Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2014-09-02,1136.0584716796875,1178.75,1205.3499755859375,1170.0999755859375,1200.0,112638
2014-09-03,1140.925537109375,1183.800048828125,1204.0,1178.0,1189.699951171875,149665
2014-09-04,1129.7938232421875,1172.25,1194.449951171875,1158.949951171875,1189.9000244140625,71650
2014-09-05,1118.7103271484375,1160.75,1185.0,1153.0,1179.9000244140625,150027
2014-09-08,1142.756591796875,1185.699951171875,1195.0,1165.9000244140625,1178.800048828125,217994
2014-09-09,1158.8037109375,1202.3499755859375,1218.800048828125,1182.0,1182.0,423580
2014-09-10,1143.6722412109375,1186.6500244140625,1215.3499755859375,1183.0,1213.0,111368
2014-09-11,1130.8541259765625,1173.3499755859375,1196.0,1168.75,1193.9000244140625,97990
2014-09-12,1129.0709228515625,1171.5,1192.0,1166.5,1174.0,122469
2014-09-15,1115.1444091796875,1157.050048828125,1187.449951171875,1150.0999755859375,1174.0,93821
2014-09-16,1067.8223876953125,1107.949951171875,1169.699951171875,1095.0,1164.0,134286
2014-09-17,1084.11083984375,1124.8499755859375,1138.800048828125,1110.0999755859375,1117.1500244140625,145041
2014-09-18,1104.205322265625,1145.699951171875,1156.9000244140625,1123.1500244140625,1124.75,224943
2014-09-19,1112.8314208984375,1154.6500244140625,1163.4000244140625,1138.0,1138.0,240159
2014-09-22,1101.2176513671875,1142.5999755859375,1150.25,1130.949951171875,1150.050048828125,56878
2014-09-23,1070.0394287109375,1110.25,1156.800048828125,1106.0,1135.1500244140625,197604
2014-09-24,1049.4141845703125,1088.8499755859375,1118.3499755859375,1083.0999755859375,1110.5,92203
2014-09-25,1006.4296875,1044.25,1090.550048828125,1034.050048828125,1085.050048828125,277484
2014-09-26,1054.3779296875,1094.0,1100.0,1044.1500244140625,1044.1500244140625,231382
2014-09-29,1058.618408203125,1098.4000244140625,1108.75,1082.199951171875,1100.0,117917
2014-09-30,1080.11083984375,1120.699951171875,1135.0,1095.0,1099.0,157834
2014-10-01,1075.195556640625,1115.5999755859375,1150.5,1103.0999755859375,1130.0,122126
2014-10-07,1037.656494140625,1076.6500244140625,1128.25,1070.199951171875,1125.0,122795
2014-10-08,1005.5624389648438,1043.3499755859375,1081.5,1032.300048828125,1077.0,128767
2014-10-09,1030.861328125,1069.5999755859375,1072.199951171875,1049.949951171875,1050.0,93770
2014-10-10,1016.9830932617188,1055.199951171875,1075.0,1041.0,1074.949951171875,75407
2014-10-13,1030.379638671875,1069.0999755859375,1075.0,1049.949951171875,1059.0,100983
2014-10-14,1034.9573974609375,1073.8499755859375,1080.0,1058.75,1063.3499755859375,48221
2014-10-15,1034.9573974609375,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,0
2014-10-16,991.8284301757812,1029.0999755859375,1090.0,1020.3499755859375,1072.9000244140625,134348
2014-10-17,984.5518798828125,1021.5499877929688,1045.050048828125,1016.0499877929688,1033.0,115385
2014-10-20,1001.032470703125,1038.6500244140625,1050.550048828125,1026.1500244140625,1039.4000244140625,208425
2014-10-21,994.6234130859375,1032.0,1049.9000244140625,1023.0,1030.050048828125,91399
2014-10-22,1026.86181640625,1065.449951171875,1071.949951171875,1030.3499755859375,1040.0,89347
2014-10-27,1049.703857421875,1089.1500244140625,1105.199951171875,1070.5999755859375,1073.199951171875,187419
2014-10-28,1044.9326171875,1084.199951171875,1106.8499755859375,1077.1500244140625,1085.0,213494
2014-10-29,1069.605712890625,1109.800048828125,1115.449951171875,1082.050048828125,1082.050048828125,297773
2014-10-30,1074.6171875,1115.0,1125.0,1106.050048828125,1106.050048828125,152700
2014-10-31,1075.05078125,1115.449951171875,1125.0,1101.0,1115.0,137315
2014-11-03,1102.27783203125,1143.699951171875,1154.5999755859375,1118.800048828125,1118.800048828125,112406
2014-11-05,1118.8551025390625,1160.9000244140625,1177.9000244140625,1146.3499755859375,1147.949951171875,178593
2014-11-07,1120.4932861328125,1162.5999755859375,1172.949951171875,1147.050048828125,1166.0,91970
2014-11-10,1108.4461669921875,1150.0999755859375,1166.75,1128.0,1162.5999755859375,77090
2014-11-11,1098.8564453125,1140.1500244140625,1162.199951171875,1128.1500244140625,1155.0,94806
2014-11-12,1101.1695556640625,1142.550048828125,1180.0,1126.0,1145.949951171875,325356
2014-11-13,1078.0386962890625,1118.550048828125,1145.0,1116.25,1135.0,148414
2014-11-14,1069.2200927734375,1109.4000244140625,1124.4000244140625,1102.0,1118.0,86878
2014-11-17,1065.46142578125,1105.5,1118.0,1088.199951171875,1098.0,107993
2014-11-18,1104.3499755859375,1145.8499755859375,1152.550048828125,1111.8499755859375,1112.949951171875,215502
2014-11-19,1166.27294921875,1210.0999755859375,1220.0,1138.0,1150.0,528517
2014-11-20,1196.92138671875,1241.9000244140625,1246.5,1205.0,1205.0,342109
2014-11-21,1152.9730224609375,1196.300048828125,1238.0999755859375,1185.5999755859375,1229.0,234908
2014-11-24,1122.372802734375,1164.550048828125,1220.0,1153.0,1200.0,188801
2014-11-25,1150.2259521484375,1193.449951171875,1200.0,1167.0,1172.0,191958
2014-11-26,1143.431396484375,1186.4000244140625,1205.0,1183.199951171875,1199.949951171875,99888
2014-11-27,1130.1309814453125,1172.5999755859375,1196.300048828125,1165.300048828125,1192.0,131229
2014-11-28,1123.818359375,1166.050048828125,1202.25,1160.0999755859375,1177.0,132225
2014-12-01,1129.16748046875,1171.5999755859375,1191.0,1160.0,1169.5999755859375,161585
2014-12-02,1157.743896484375,1201.25,1214.8499755859375,1170.0,1176.9000244140625,371860
2014-12-03,1159.8638916015625,1203.449951171875,1211.449951171875,1190.0,1190.0,152098
2014-12-04,1138.516357421875,1181.300048828125,1210.0,1171.0,1209.4000244140625,112758
2014-12-05,1119.04736328125,1161.0999755859375,1197.8499755859375,1150.1500244140625,1176.050048828125,125290
2014-12-08,1109.361572265625,1151.050048828125,1169.0,1142.1500244140625,1165.0,99561
2014-12-09,1085.989990234375,1126.800048828125,1157.5,1123.0,1152.0,127088
2014-12-10,1090.471435546875,1131.449951171875,1140.0,1112.0,1127.699951171875,115718
2014-12-11,1107.2413330078125,1148.8499755859375,1166.0,1130.300048828125,1132.550048828125,133961
2014-12-12,1103.53076171875,1145.0,1158.6500244140625,1131.0999755859375,1148.8499755859375,97598
2014-12-15,1112.5904541015625,1154.4000244140625,1174.449951171875,1144.949951171875,1145.9000244140625,130121
2014-12-16,1083.628662109375,1124.3499755859375,1170.0,1118.050048828125,1155.0,227532
2014-12-17,1100.4466552734375,1141.800048828125,1168.0,1062.0,1129.9000244140625,195090
2014-12-18,1133.0224609375,1175.5999755859375,1184.949951171875,1149.0,1149.0,217477
2014-12-19,1125.7943115234375,1168.0999755859375,1191.449951171875,1155.75,1177.0,137104
2014-12-22,1118.662109375,1160.699951171875,1190.0,1102.949951171875,1161.0,85688
2014-12-23,1100.4466552734375,1141.800048828125,1167.800048828125,1138.050048828125,1163.199951171875,96817
2014-12-24,1097.1697998046875,1138.4000244140625,1151.3499755859375,1132.3499755859375,1148.0,127378
2014-12-26,1087.91748046875,1128.800048828125,1144.0999755859375,1125.1500244140625,1134.25,39680
2014-12-29,1092.0618896484375,1133.0999755859375,1144.0,1124.5999755859375,1128.9000244140625,124287
2014-12-30,1097.458984375,1138.699951171875,1150.5,1133.1500244140625,1134.3499755859375,99295
2014-12-31,1088.7847900390625,1129.699951171875,1153.0,1116.0,1147.0,148296
2015-01-01,1085.12255859375,1125.9000244140625,1137.0,1119.0,1131.0,76848
2015-01-02,1087.001953125,1127.8499755859375,1139.0,1123.550048828125,1125.050048828125,172991
2015-01-05,1090.6160888671875,1131.5999755859375,1144.5,1126.050048828125,1127.8499755859375,137885
2015-01-06,1058.1365966796875,1097.9000244140625,1135.5999755859375,1090.75,1129.550048828125,164585
2015-01-07,1066.425048828125,1106.5,1114.0,1079.75,1110.0,208499
2015-01-08,1085.55615234375,1126.3499755859375,1139.0,1103.699951171875,1110.050048828125,228503
2015-01-09,1083.91796875,1124.6500244140625,1136.800048828125,1106.050048828125,1134.300048828125,148255
2015-01-12,1077.9422607421875,1118.449951171875,1129.8499755859375,1112.0,1126.0,59612
2015-01-13,1108.4461669921875,1150.0999755859375,1157.199951171875,1119.0,1119.0,327470
2015-01-14,1118.5174560546875,1160.550048828125,1178.6500244140625,1152.0,1154.4000244140625,338840
2015-01-15,1106.3258056640625,1147.9000244140625,1168.550048828125,1140.0,1162.050048828125,117612
2015-01-16,1142.85302734375,1185.800048828125,1191.5,1151.800048828125,1155.75,343994
2015-01-19,1156.77978515625,1200.25,1209.0,1192.0999755859375,1203.0,417946
2015-01-20,1166.8511962890625,1210.699951171875,1220.0,1195.449951171875,1201.0999755859375,194900
2015-01-21,1180.5369873046875,1224.9000244140625,1237.949951171875,1212.3499755859375,1220.0,257565
2015-01-22,1196.7283935546875,1241.699951171875,1248.800048828125,1224.9000244140625,1224.9000244140625,192743
2015-01-23,1247.230712890625,1294.0999755859375,1307.800048828125,1242.050048828125,1246.0,241916
2015-01-27,1300.2869873046875,1349.1500244140625,1367.050048828125,1276.550048828125,1285.0,372173
2015-01-28,1370.0164794921875,1421.5,1439.9000244140625,1332.0,1345.0,473816
2015-01-29,1310.1177978515625,1359.3499755859375,1416.8499755859375,1353.199951171875,1411.0,228610
2015-01-30,1265.9761962890625,1313.550048828125,1390.0999755859375,1301.6500244140625,1389.949951171875,294980
2015-02-02,1300.4796142578125,1349.3499755859375,1359.199951171875,1310.0999755859375,1350.0,202501
2015-02-03,1249.78466796875,1296.75,1356.5,1287.050048828125,1354.0,161039
2015-02-04,1262.072998046875,1309.5,1328.3499755859375,1298.449951171875,1300.9000244140625,151396
2015-02-05,1247.760986328125,1294.6500244140625,1332.0,1288.550048828125,1315.0,127358
2015-02-06,1217.5462646484375,1263.300048828125,1301.9000244140625,1257.550048828125,1299.0,108730
2015-02-09,1187.7652587890625,1232.4000244140625,1259.8499755859375,1226.9000244140625,1250.0,86314
2015-02-10,1171.236328125,1215.25,1244.550048828125,1211.0,1226.25,144598
2015-02-11,1231.232177734375,1277.5,1289.0,1217.5,1221.0,259947
2015-02-12,1248.2427978515625,1295.1500244140625,1310.0,1272.699951171875,1289.699951171875,207270
2015-02-13,1250.4112548828125,1297.4000244140625,1302.0,1287.5999755859375,1296.0,101960
2015-02-16,1251.6160888671875,1298.6500244140625,1321.25,1276.800048828125,1305.0,174397
2015-02-18,1258.6995849609375,1306.0,1312.0,1295.0,1312.0,311680
2015-02-19,1258.26611328125,1305.550048828125,1317.949951171875,1292.25,1310.0,45964
2015-02-20,1287.516845703125,1335.9000244140625,1348.9000244140625,1292.6500244140625,1307.0,188335
2015-02-23,1308.238037109375,1357.4000244140625,1382.5999755859375,1349.449951171875,1349.949951171875,314114
2015-02-24,1303.901123046875,1352.9000244140625,1383.25,1345.0,1357.300048828125,175082
2015-02-25,1265.5908203125,1313.1500244140625,1369.9000244140625,1308.0,1360.0,92279
2015-02-26,1252.7723388671875,1299.8499755859375,1328.0,1290.550048828125,1314.0,220880
2015-02-27,1254.9892578125,1302.1500244140625,1321.800048828125,1290.0999755859375,1303.0,184480
2015-03-02,1299.2747802734375,1348.0999755859375,1362.0,1312.0,1313.0,214128
2015-03-03,1353.4395751953125,1404.300048828125,1412.949951171875,1349.5,1349.550048828125,261983
2015-03-04,1366.546875,1417.9000244140625,1428.8499755859375,1375.199951171875,1420.0,314313
2015-03-05,1357.487548828125,1408.5,1453.3499755859375,1387.1500244140625,1425.0,229156
2015-03-09,1313.780029296875,1363.1500244140625,1408.5,1357.0,1408.5,156149
2015-03-10,1308.8648681640625,1358.050048828125,1388.8499755859375,1342.25,1370.25,106063
2015-03-11,1298.3111572265625,1347.0999755859375,1382.5,1337.5,1363.0,130472
2015-03-12,1312.044921875,1361.3499755859375,1377.0,1324.5999755859375,1350.0,117807
2015-03-13,1332.3328857421875,1382.4000244140625,1404.9000244140625,1365.449951171875,1366.0,173201
2015-03-16,1371.703369140625,1423.25,1429.8499755859375,1362.0,1383.9000244140625,160844
2015-03-17,1398.496337890625,1451.050048828125,1464.0,1415.0,1431.0,283042
2015-03-18,1388.665771484375,1440.8499755859375,1478.699951171875,1435.300048828125,1463.800048828125,198184
2015-03-19,1394.7857666015625,1447.199951171875,1463.0,1438.1500244140625,1455.949951171875,141486
2015-03-20,1362.9810791015625,1414.199951171875,1447.199951171875,1406.0,1438.0,391071
2015-03-23,1308.0452880859375,1357.199951171875,1429.0999755859375,1352.199951171875,1415.75,225885
2015-03-24,1306.0697021484375,1355.1500244140625,1370.0,1334.0,1354.0999755859375,175387
2015-03-25,1374.1126708984375,1425.75,1442.0,1350.050048828125,1350.050048828125,338946
2015-03-26,1336.9588623046875,1387.199951171875,1426.0999755859375,1378.0,1421.0,414179
2015-03-27,1304.9129638671875,1353.949951171875,1394.550048828125,1317.5,1387.199951171875,172279
2015-03-30,1291.9984130859375,1340.550048828125,1398.0999755859375,1333.050048828125,1370.0,197216
2015-03-31,1319.6107177734375,1369.199951171875,1379.8499755859375,1333.0,1338.0,188491
2015-04-01,1339.6575927734375,1390.0,1393.8499755859375,1351.0,1351.0,132827
2015-04-06,1360.04150390625,1411.1500244140625,1429.800048828125,1380.0,1394.9000244140625,231232
2015-04-07,1350.8372802734375,1401.5999755859375,1424.949951171875,1390.0,1415.0,149342
2015-04-08,1331.899169921875,1381.949951171875,1422.0,1376.0,1403.0,305178
2015-04-09,1319.9962158203125,1369.5999755859375,1393.0,1356.5,1382.0,199931
2015-04-10,1345.1510009765625,1395.699951171875,1403.5,1365.0,1369.5,180183
2015-04-13,1348.9578857421875,1399.6500244140625,1412.4000244140625,1384.199951171875,1400.0,178785
2015-04-15,1337.29638671875,1387.550048828125,1409.0,1378.050048828125,1406.699951171875,110697
2015-04-16,1327.2730712890625,1377.1500244140625,1405.0,1356.5999755859375,1392.0,192463
2015-04-17,1270.55419921875,1318.300048828125,1379.9000244140625,1305.0,1379.9000244140625,282557
2015-04-20,1233.4005126953125,1279.75,1321.1500244140625,1266.6500244140625,1316.0,170718
2015-04-21,1179.1395263671875,1223.449951171875,1291.0,1220.1500244140625,1286.9000244140625,259560
2015-04-22,1217.1126708984375,1262.8499755859375,1281.800048828125,1215.0999755859375,1223.0,471038
2015-04-23,1250.6038818359375,1297.5999755859375,1307.5,1266.0,1266.0,518336
2015-04-24,1248.435546875,1295.3499755859375,1308.5999755859375,1275.0,1305.0,370654
2015-04-27,1134.660888671875,1177.300048828125,1294.800048828125,1147.300048828125,1290.0,450290
2015-04-28,1125.216064453125,1167.5,1190.449951171875,1148.0,1175.0,476845
2015-04-29,1122.8065185546875,1165.0,1181.8499755859375,1155.5,1165.0,372241
2015-04-30,1095.965087890625,1137.1500244140625,1174.9000244140625,1130.0,1165.0,548858
2015-05-04,1158.080810546875,1201.5999755859375,1210.0,1143.0,1143.0,224235
2015-05-05,1157.26171875,1200.75,1215.0,1183.0,1207.9000244140625,80767
2015-05-06,1131.528564453125,1174.050048828125,1227.5999755859375,1152.0,1202.0,175887
2015-05-07,1126.7098388671875,1169.050048828125,1189.800048828125,1146.449951171875,1180.0,201421
2015-05-08,1142.9976806640625,1185.949951171875,1193.8499755859375,1171.800048828125,1179.0,80236
2015-05-11,1205.3062744140625,1250.5999755859375,1286.9000244140625,1185.0,1186.0999755859375,438636
2015-05-12,1194.0780029296875,1238.949951171875,1249.0,1218.699951171875,1248.199951171875,129070
2015-05-13,1190.849365234375,1235.5999755859375,1269.800048828125,1214.6500244140625,1243.699951171875,446265
2015-05-14,1202.3665771484375,1247.550048828125,1254.949951171875,1214.050048828125,1236.0999755859375,383250
2015-05-15,1203.47509765625,1248.699951171875,1262.0,1227.0,1248.050048828125,184809
2015-05-18,1226.268310546875,1272.3499755859375,1276.0,1245.9000244140625,1254.4000244140625,158100
2015-05-19,1228.726318359375,1274.9000244140625,1295.0,1252.0,1278.4000244140625,223496
2015-05-20,1259.2298583984375,1306.550048828125,1317.050048828125,1273.4000244140625,1279.4000244140625,195341
2015-05-21,1249.6884765625,1296.6500244140625,1333.0,1289.25,1320.0,237550
2015-05-22,1261.735595703125,1309.1500244140625,1318.050048828125,1286.0999755859375,1299.949951171875,117761
2015-05-25,1230.750244140625,1277.0,1309.0999755859375,1270.800048828125,1302.0999755859375,110271
2015-05-26,1195.13818359375,1240.050048828125,1284.4000244140625,1230.0,1284.0999755859375,223883
2015-05-27,1182.41650390625,1226.8499755859375,1238.5,1221.0,1230.0,149441
2015-05-28,1177.98291015625,1222.25,1251.0,1191.300048828125,1229.550048828125,438239
2015-05-29,1168.63427734375,1212.550048828125,1238.449951171875,1204.0,1220.0,417282
2015-06-01,1180.9708251953125,1225.3499755859375,1233.0,1204.0,1212.699951171875,181381
2015-06-02,1163.2852783203125,1207.0,1224.0,1201.300048828125,1224.0,112464
2015-06-03,1168.87548828125,1212.800048828125,1221.0,1150.0,1208.050048828125,277102
2015-06-04,1169.9354248046875,1213.9000244140625,1225.0,1189.800048828125,1211.75,152960
2015-06-05,1152.4427490234375,1195.75,1224.3499755859375,1190.0,1224.3499755859375,90148
2015-06-08,1166.8511962890625,1210.699951171875,1219.800048828125,1195.75,1202.0999755859375,111351
2015-06-09,1129.5048828125,1171.949951171875,1214.0,1165.550048828125,1214.0,251965
2015-06-10,1160.53857421875,1204.1500244140625,1216.0,1164.0,1164.0,134566
2015-06-11,1175.091552734375,1219.25,1230.300048828125,1201.199951171875,1215.0,297957
2015-06-12,1135.6727294921875,1178.3499755859375,1217.800048828125,1171.0,1214.0,129271
2015-06-15,1142.8050537109375,1185.75,1250.0,1155.0,1156.0,111299
2015-06-16,1149.166015625,1192.3499755859375,1215.0,1173.0,1173.0,200631
2015-06-17,1144.828857421875,1187.8499755859375,1206.800048828125,1180.6500244140625,1200.949951171875,174430
2015-06-18,1146.32275390625,1189.4000244140625,1203.5,1182.0,1190.050048828125,185924
2015-06-19,1207.6192626953125,1253.0,1259.0,1193.4000244140625,1194.4000244140625,453935
2015-06-22,1251.32666015625,1298.3499755859375,1304.9000244140625,1241.949951171875,1256.0,409342
2015-06-23,1229.5452880859375,1275.75,1306.5,1268.0,1300.0,265053
2015-06-24,1237.5447998046875,1284.050048828125,1294.699951171875,1267.0999755859375,1278.5,113545
2015-06-25,1253.9771728515625,1301.0999755859375,1309.9000244140625,1278.9000244140625,1285.0,295158
2015-06-26,1262.1212158203125,1309.550048828125,1325.0,1293.300048828125,1298.3499755859375,283454
2015-06-29,1236.7735595703125,1283.25,1303.199951171875,1266.1500244140625,1298.0,163259
2015-06-30,1268.2894287109375,1315.949951171875,1326.0,1279.9000244140625,1283.25,273137
2015-07-01,1282.5050048828125,1330.699951171875,1357.9000244140625,1307.0,1314.800048828125,402115
2015-07-02,1271.7591552734375,1319.550048828125,1355.4000244140625,1316.0,1332.0,153699
2015-07-03,1253.9771728515625,1301.0999755859375,1335.0,1290.0999755859375,1316.0,143567
2015-07-06,1252.2423095703125,1299.300048828125,1321.0,1282.4000244140625,1290.0,294876
2015-07-07,1256.1456298828125,1303.3499755859375,1323.0,1295.050048828125,1303.0,135604
2015-07-08,1266.458251953125,1314.050048828125,1334.0,1280.5999755859375,1286.0,336702
2015-07-09,1275.8551025390625,1323.800048828125,1348.0,1316.0,1317.0,310982
2015-07-10,1280.4329833984375,1328.550048828125,1335.5999755859375,1310.0,1323.0,158863
2015-07-13,1289.5406494140625,1338.0,1347.0,1322.0,1328.0,175378
2015-07-14,1300.335205078125,1349.199951171875,1355.800048828125,1335.949951171875,1345.449951171875,144436
2015-07-15,1314.213623046875,1363.5999755859375,1378.75,1340.0,1352.0,211459
2015-07-16,1319.9962158203125,1369.5999755859375,1383.9000244140625,1361.449951171875,1364.9000244140625,104971
2015-07-17,1310.1177978515625,1359.3499755859375,1381.699951171875,1353.5999755859375,1369.0,107946
2015-07-20,1301.491943359375,1350.4000244140625,1370.0,1343.5999755859375,1369.4000244140625,80054
2015-07-21,1295.9981689453125,1344.699951171875,1364.5999755859375,1339.5999755859375,1350.0,100383
2015-07-22,1317.68310546875,1367.199951171875,1369.9000244140625,1325.0,1340.0,103101
2015-07-23,1329.7789306640625,1379.75,1398.0,1356.0,1367.0,818251
2015-07-24,1329.1519775390625,1379.0999755859375,1404.4000244140625,1370.199951171875,1392.0,286276
2015-07-27,1310.3585205078125,1359.5999755859375,1384.699951171875,1352.699951171875,1382.75,239786
2015-07-28,1283.46875,1331.699951171875,1367.199951171875,1314.0,1367.199951171875,118691
2015-07-29,1276.5299072265625,1324.5,1343.0,1315.0,1322.0,197121
2015-07-30,1285.7255859375,1328.25,1346.050048828125,1320.050048828125,1334.5999755859375,172360
2015-07-31,1316.3138427734375,1359.8499755859375,1368.0,1329.0,1329.0,210203
2015-08-03,1334.560546875,1378.699951171875,1386.0,1355.0,1386.0,197974
2015-08-04,1324.7353515625,1368.550048828125,1388.0,1351.800048828125,1382.0,162803
2015-08-05,1329.9141845703125,1373.9000244140625,1388.0999755859375,1364.050048828125,1380.6500244140625,132363
2015-08-06,1385.4278564453125,1431.25,1442.0,1380.050048828125,1380.75,457090
2015-08-07,1390.897216796875,1436.9000244140625,1463.8499755859375,1431.050048828125,1432.0,325877
2015-08-10,1399.3184814453125,1445.5999755859375,1456.0,1436.0,1436.0,200671
2015-08-11,1382.23388671875,1427.949951171875,1476.199951171875,1397.699951171875,1455.0,378403
2015-08-12,1319.4598388671875,1363.0999755859375,1420.0,1340.050048828125,1420.0,226751
2015-08-13,1293.95361328125,1336.75,1385.0,1329.6500244140625,1370.0,168700
2015-08-14,1309.1507568359375,1352.449951171875,1375.0,1339.199951171875,1341.0,168265
2015-08-17,1330.4464111328125,1374.449951171875,1382.800048828125,1333.4000244140625,1368.0,93833
2015-08-18,1309.5379638671875,1352.8499755859375,1386.949951171875,1340.0,1381.0,123985
2015-08-19,1332.1888427734375,1376.25,1399.800048828125,1328.699951171875,1355.0,347458
2015-08-20,1295.3568115234375,1338.199951171875,1398.949951171875,1335.0,1384.949951171875,239263
2015-08-21,1260.6546630859375,1302.3499755859375,1337.0,1282.550048828125,1337.0,231773
2015-08-24,1213.1751708984375,1253.300048828125,1272.4000244140625,1195.0,1250.0,328925
2015-08-25,1238.4395751953125,1279.4000244140625,1307.9000244140625,1232.0,1255.9000244140625,298534
2015-08-26,1213.2232666015625,1253.3499755859375,1297.4000244140625,1245.25,1275.0,181639
2015-08-27,1258.5252685546875,1300.1500244140625,1333.0,1256.5999755859375,1299.0,414799
2015-08-28,1299.76123046875,1342.75,1360.0,1303.949951171875,1306.0,226525
2015-08-31,1297.29296875,1340.199951171875,1375.199951171875,1307.0,1347.0,208370
2015-09-01,1268.882568359375,1310.8499755859375,1348.0,1285.3499755859375,1331.0,126534
2015-09-02,1268.205078125,1310.1500244140625,1345.0,1305.0,1318.6500244140625,168729
2015-09-03,1283.3055419921875,1325.75,1342.3499755859375,1315.0,1318.5,95433
2015-09-04,1270.5765380859375,1312.5999755859375,1336.8499755859375,1263.5999755859375,1332.0,127509
2015-09-07,1220.09619140625,1260.449951171875,1324.6500244140625,1250.0,1315.25,122741
2015-09-08,1271.9315185546875,1314.0,1324.0,1242.050048828125,1261.5999755859375,180292
2015-09-09,1309.6832275390625,1353.0,1369.75,1327.0,1327.0,182975
2015-09-10,1365.4876708984375,1410.6500244140625,1420.0,1315.1500244140625,1331.0,309451
2015-09-11,1327.4456787109375,1371.3499755859375,1433.199951171875,1360.0,1424.699951171875,238000
2015-09-14,1323.8641357421875,1367.6500244140625,1384.75,1354.449951171875,1380.0,139241
2015-09-15,1323.283447265625,1367.050048828125,1382.550048828125,1352.75,1374.0,137718
2015-09-16,1293.37255859375,1336.1500244140625,1375.199951171875,1330.25,1375.0,99528
2015-09-18,1326.4775390625,1370.3499755859375,1376.0,1347.0,1347.0,179322
2015-09-21,1320.0404052734375,1363.699951171875,1370.0,1351.050048828125,1364.0,102645
2015-09-22,1330.0106201171875,1374.0,1404.949951171875,1357.4000244140625,1365.199951171875,181094
2015-09-23,1325.751708984375,1369.5999755859375,1383.0,1351.5,1357.0,118053
2015-09-24,1363.9388427734375,1409.050048828125,1422.0,1366.5,1379.0,177258
2015-09-28,1357.93701171875,1402.8499755859375,1424.0,1394.6500244140625,1418.0,147381
2015-09-29,1394.2850341796875,1440.4000244140625,1455.0,1393.25,1400.0,385820
2015-09-30,1395.4464111328125,1441.5999755859375,1455.0,1411.699951171875,1430.0,312679
2015-10-01,1398.1083984375,1444.3499755859375,1475.050048828125,1423.6500244140625,1443.1500244140625,162812
2015-10-05,1431.6976318359375,1479.050048828125,1503.8499755859375,1448.4000244140625,1450.0,285834
2015-10-06,1451.0089111328125,1499.0,1513.9000244140625,1474.0,1485.050048828125,245563
2015-10-07,1432.3267822265625,1479.699951171875,1515.9000244140625,1471.0,1490.0,193207
2015-10-08,1401.73828125,1448.0999755859375,1490.050048828125,1433.050048828125,1485.0,127999
2015-10-09,1408.0791015625,1454.6500244140625,1475.050048828125,1443.9000244140625,1455.0,117199
2015-10-12,1408.949951171875,1455.550048828125,1470.0,1437.5,1464.0,111447
2015-10-13,1406.094482421875,1452.5999755859375,1472.9000244140625,1440.0,1455.9000244140625,117775
2015-10-14,1395.1077880859375,1441.25,1458.5,1437.75,1445.0,53177
2015-10-15,1395.6402587890625,1441.800048828125,1458.0,1438.0,1450.0,61684
2015-10-16,1393.89794921875,1440.0,1456.449951171875,1433.699951171875,1456.449951171875,82852
2015-10-19,1379.958740234375,1425.5999755859375,1448.550048828125,1418.0,1445.0,167016
2015-10-20,1365.390625,1410.550048828125,1433.8499755859375,1403.199951171875,1433.8499755859375,199443
2015-10-21,1338.8194580078125,1383.0999755859375,1419.0,1380.0,1405.0,227192
2015-10-23,1360.986328125,1406.0,1421.75,1385.0,1410.4000244140625,329820
2015-10-26,1374.92529296875,1420.4000244140625,1434.800048828125,1401.1500244140625,1401.1500244140625,206156
2015-10-27,1335.1895751953125,1379.3499755859375,1420.0,1368.0,1420.0,257255
2015-10-28,1301.310302734375,1344.3499755859375,1376.050048828125,1334.449951171875,1372.0,345836
2015-10-29,1276.820068359375,1319.050048828125,1336.949951171875,1301.550048828125,1330.5,309069
2015-10-30,1270.7216796875,1312.75,1344.0,1305.5,1320.0,166319
2015-11-02,1298.79345703125,1341.75,1349.75,1301.050048828125,1316.5,246234
2015-11-03,1305.327392578125,1348.5,1359.550048828125,1339.0999755859375,1345.0,195631
2015-11-04,1322.36376953125,1366.0999755859375,1370.0,1356.8499755859375,1357.0,280779
2015-11-05,1301.11669921875,1344.1500244140625,1374.0,1332.800048828125,1374.0,203743
2015-11-06,1302.761962890625,1345.8499755859375,1359.0,1335.0,1336.0,135338
2015-11-09,1281.7568359375,1324.1500244140625,1336.0,1301.3499755859375,1336.0,239119
2015-11-10,1232.19580078125,1272.949951171875,1334.75,1269.25,1334.75,487049
2015-11-13,1209.0128173828125,1249.0,1269.9000244140625,1240.199951171875,1269.9000244140625,139225
2015-11-16,1238.6331787109375,1279.5999755859375,1286.8499755859375,1213.0,1245.0,285736
2015-11-17,1279.046630859375,1321.3499755859375,1330.0,1285.0,1291.0,271560
2015-11-18,1261.96142578125,1303.699951171875,1345.25,1297.5,1325.0,181288
2015-11-19,1276.96533203125,1319.199951171875,1321.050048828125,1290.0999755859375,1307.0,148355
2015-11-20,1289.06494140625,1331.699951171875,1339.8499755859375,1317.699951171875,1327.0,136181
2015-11-23,1306.0533447265625,1349.25,1357.9000244140625,1332.0,1332.0,229252
2015-11-24,1286.1612548828125,1328.699951171875,1360.0,1320.1500244140625,1355.0,158839
