Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2004-03-25,16.182308197021484,36.445831298828125,37.0,36.04999923706055,36.666664123535156,14108148
2004-03-26,17.405187606811523,39.20000076293945,39.641666412353516,36.79999923706055,36.829166412353516,15551328
2004-03-29,17.51988410949707,39.45833206176758,39.99166488647461,38.96666717529297,39.33333206176758,3790560
2004-03-30,17.695640563964844,39.854164123535156,40.974998474121094,39.52083206176758,39.608333587646484,9819828
2004-03-31,17.732641220092773,39.9375,40.32500076293945,39.33333206176758,39.666664123535156,10759272
2004-04-01,18.169248580932617,40.920833587646484,41.25,40.099998474121094,40.166664123535156,8894748
2004-04-02,18.269147872924805,41.14583206176758,41.666664123535156,40.37916564941406,41.25,16627980
2004-04-05,18.202552795410156,40.99583435058594,42.025001525878906,40.82500076293945,41.25,13249092
2004-04-06,17.936147689819336,40.39583206176758,41.400001525878906,40.008331298828125,41.23749923706055,6949584
2004-04-07,18.261754989624023,41.12916564941406,41.49166488647461,40.275001525878906,40.82500076293945,8750868
2004-04-08,18.39495277404785,41.42916488647461,41.6875,41.0,41.25,10363596
2004-04-09,18.39495277404785,41.42916488647461,41.42916488647461,41.42916488647461,41.42916488647461,0
2004-04-12,18.091550827026367,40.74583435058594,42.03333282470703,40.416664123535156,42.0,6007500
2004-04-13,18.505962371826172,41.67916488647461,41.83333206176758,39.775001525878906,40.83333206176758,8413164
2004-04-14,18.505962371826172,41.67916488647461,41.67916488647461,41.67916488647461,41.67916488647461,0
2004-04-15,18.27285385131836,41.15416717529297,41.75,40.92499923706055,41.75,8444628
2004-04-16,18.10079574584961,40.766666412353516,41.37083435058594,40.416664123535156,41.25,6428928
2004-04-19,18.235849380493164,41.070831298828125,41.53333282470703,40.525001525878906,41.53333282470703,10808508
2004-04-20,18.370908737182617,41.375,41.541664123535156,40.666664123535156,41.08333206176758,8282592
2004-04-21,18.657663345336914,42.02083206176758,42.375,41.25,41.25,16716060
2004-04-22,18.579957962036133,41.84583282470703,42.5,41.59166717529297,42.5,15723408
2004-04-23,18.798267364501953,42.337501525878906,42.77083206176758,41.608333587646484,42.287498474121094,21680052
2004-04-27,17.46068572998047,39.32500076293945,41.58333206176758,38.67499923706055,41.58333206176758,20431620
2004-04-28,17.148027420043945,38.62083435058594,39.92499923706055,38.166664123535156,39.166664123535156,12287316
2004-04-29,17.44403839111328,39.287498474121094,39.625,38.266666412353516,39.0,20286732
2004-04-30,17.410736083984375,39.212501525878906,39.57500076293945,38.25,39.33333206176758,7830516
2004-05-03,16.887168884277344,38.03333282470703,39.5,37.59166717529297,39.08333206176758,7130148
2004-05-04,17.246078491210938,38.84166717529297,39.06666564941406,38.416664123535156,38.5,4542312
2004-05-05,17.160980224609375,38.650001525878906,39.166664123535156,38.25,39.166664123535156,7613184
2004-05-06,17.10917854309082,38.53333282470703,39.829166412353516,38.337501525878906,39.166664123535156,12467268
2004-05-07,17.377431869506836,39.13750076293945,39.400001525878906,37.875,38.416664123535156,11781696
2004-05-10,16.692922592163086,37.59583282470703,39.041664123535156,36.787498474121094,38.42499923706055,12728976
2004-05-11,15.499640464782715,34.90833282470703,41.666664123535156,33.92916488647461,37.33333206176758,15050760
2004-05-12,15.244338989257812,34.33333206176758,34.875,32.47083282470703,34.5,20681700
2004-05-13,15.161083221435547,34.14583206176758,34.90416717529297,27.91666603088379,27.91666603088379,37465140
2004-05-14,13.196345329284668,29.72083282470703,33.75,27.583332061767578,33.75,20354796
2004-05-17,12.702381134033203,28.608333587646484,29.91666603088379,19.16666603088379,28.75,26783148
2004-05-18,11.814359664916992,26.608333587646484,28.5,25.41666603088379,26.66666603088379,18904452
2004-05-19,12.474823951721191,28.09583282470703,28.708332061767578,26.833332061767578,26.833332061767578,18181188
2004-05-20,12.511825561523438,28.179166793823242,31.0,27.766666412353516,28.41666603088379,17696436
2004-05-21,12.66537857055664,28.524999618530273,28.733333587646484,26.66666603088379,28.0,10697760
2004-05-24,12.61357593536377,28.40833282470703,28.66666603088379,27.75,28.008333206176758,6277452
2004-05-25,12.123318672180176,27.304166793823242,28.483333587646484,26.833332061767578,28.483333587646484,7974060
2004-05-26,12.567328453063965,28.304166793823242,28.895832061767578,27.35416603088379,27.66666603088379,16929348
2004-05-27,12.715330123901367,28.637500762939453,28.91666603088379,23.429166793823242,23.429166793823242,13338972
2004-05-28,12.019715309143066,27.070833206176758,28.5,26.899999618530273,28.0,7989048
2004-05-31,10.981842994689941,24.733333587646484,26.833332061767578,24.424999237060547,26.66666603088379,13582380
2004-06-01,11.960514068603516,26.9375,27.41666603088379,24.833332061767578,25.0,19816140
2004-06-02,12.20656967163086,27.491666793823242,27.75,26.41666603088379,26.66666603088379,6607092
2004-06-03,11.856912612915039,26.704166412353516,28.25,26.337499618530273,27.91666603088379,8642868
2004-06-04,12.291669845581055,27.683332443237305,28.15833282470703,26.25,26.25,8452668
2004-06-07,12.256523132324219,27.60416603088379,28.458332061767578,27.22083282470703,28.204166412353516,8009808
2004-06-08,12.4600248336792,28.0625,28.333332061767578,27.700000762939453,28.25,5792100
2004-06-09,12.78933334350586,28.804166793823242,29.125,28.258333206176758,28.337499618530273,11398920
2004-06-10,13.33509635925293,30.03333282470703,30.733333587646484,28.91666603088379,28.91666603088379,15282264
2004-06-11,13.027986526489258,29.341665267944336,30.41666603088379,29.16666603088379,30.41666603088379,10275756
2004-06-14,12.907733917236328,29.070833206176758,29.458332061767578,28.54166603088379,29.16666603088379,6045012
2004-06-15,12.916980743408203,29.091665267944336,29.833332061767578,28.1875,29.225000381469727,10733460
2004-06-16,12.350871086120605,27.816665649414062,31.333332061767578,27.54166603088379,30.5,39533148
2004-06-17,12.767131805419922,28.754165649414062,29.083332061767578,27.91666603088379,27.924999237060547,13852968
2004-06-18,12.81893253326416,28.870832443237305,29.04166603088379,28.245832443237305,28.875,12191388
2004-06-21,13.08903980255127,29.47916603088379,29.708332061767578,28.458332061767578,28.458332061767578,12262740
2004-06-22,12.887383460998535,29.024999618530273,29.579166412353516,28.5,29.333332061767578,8316996
2004-06-23,12.47852611541748,28.10416603088379,29.083332061767578,27.875,28.75,6343620
2004-06-24,12.419322967529297,27.97083282470703,28.366666793823242,27.458332061767578,28.16666603088379,12431796
2004-06-25,12.587678909301758,28.350000381469727,28.733333587646484,27.5,28.16666603088379,11734908
2004-06-28,12.741230010986328,28.695833206176758,29.075000762939453,28.404165267944336,28.41666603088379,5332908
2004-06-29,13.244443893432617,29.829166412353516,30.0625,28.758333206176758,28.758333206176758,11950632
2004-06-30,13.150093078613281,29.616666793823242,30.41666603088379,29.424999237060547,29.75,6245556
2004-07-01,13.364693641662598,30.100000381469727,30.333332061767578,29.183332443237305,29.583332061767578,6163800
2004-07-02,13.08903980255127,29.47916603088379,30.15833282470703,28.75,29.583332061767578,5094168
2004-07-05,12.804133415222168,28.837499618530273,29.662500381469727,28.66666603088379,29.41666603088379,3042480
2004-07-06,13.003934860229492,29.287500381469727,29.579166412353516,28.333332061767578,28.508333206176758,6920340
2004-07-07,13.135289192199707,29.583332061767578,29.904165267944336,28.766666412353516,29.083332061767578,8528904
2004-07-08,12.234321594238281,27.554166793823242,30.41666603088379,27.091665267944336,29.66666603088379,10628760
2004-07-09,12.017864227294922,27.066665649414062,27.5,26.41666603088379,27.5,11414868
2004-07-12,12.023416519165039,27.079166412353516,27.333332061767578,26.66666603088379,26.66666603088379,8689452
2004-07-13,11.457304954528809,25.804166793823242,27.41666603088379,25.441665649414062,27.41666603088379,19794636
2004-07-14,11.39255142211914,25.65833282470703,26.241666793823242,25.4375,26.0,8904540
2004-07-15,11.629356384277344,26.191665649414062,26.333332061767578,25.508333206176758,25.708332061767578,7073664
2004-07-16,11.75886058807373,26.483333587646484,26.674999237060547,26.03333282470703,26.41666603088379,6032844
2004-07-19,11.803260803222656,26.583332061767578,26.904165267944336,26.41666603088379,26.833332061767578,4076508
2004-07-20,11.925365447998047,26.858333587646484,27.04166603088379,25.941665649414062,26.333332061767578,8662572
2004-07-21,12.489623069763184,28.129165649414062,28.741666793823242,27.079166412353516,27.079166412353516,15192036
2004-07-22,12.428574562072754,27.991666793823242,28.5,27.591665267944336,28.333332061767578,10115580
2004-07-23,12.213970184326172,27.508333206176758,28.16666603088379,27.183332443237305,27.583332061767578,4490160
2004-07-26,12.826330184936523,28.887500762939453,29.40833282470703,27.41666603088379,27.583332061767578,12971904
2004-07-27,12.896636962890625,29.045833587646484,31.25,28.5,31.25,10041108
2004-07-28,12.87941837310791,28.049999237060547,28.325000762939453,22.975000381469727,22.975000381469727,6593844
2004-07-29,13.49736499786377,29.395832061767578,29.695833206176758,27.375,27.591665267944336,15611436
2004-07-30,13.262048721313477,28.883333206176758,29.495832443237305,28.5,29.495832443237305,8596800
2004-08-02,13.315614700317383,29.0,29.120832443237305,27.0,28.0,9421392
2004-08-03,13.447623252868652,29.287500381469727,29.66666603088379,28.79166603088379,28.958332061767578,13055112
2004-08-04,13.376836776733398,29.133333206176758,29.375,28.883333206176758,29.333332061767578,4459308
2004-08-05,13.265873908996582,28.891666412353516,29.5,28.608333587646484,29.208332061767578,5179224
2004-08-06,13.202743530273438,28.754165649414062,28.983333587646484,28.350000381469727,28.983333587646484,3729120
2004-08-09,13.206563949584961,28.762500762939453,28.829166412353516,27.508333206176758,27.508333206176758,3547896
2004-08-10,13.25439739227295,28.866666793823242,29.049999237060547,28.350000381469727,28.75,5916768
2004-08-11,12.778021812438965,27.829166412353516,29.15833282470703,27.549999237060547,29.0,6445116
2004-08-12,12.54843807220459,27.329166412353516,28.333332061767578,27.020832061767578,28.333332061767578,8276580
2004-08-13,12.336075782775879,26.866666793823242,27.5,26.762500762939453,27.333332061767578,6417336
2004-08-16,12.112236022949219,26.379165649414062,27.0,25.91666603088379,26.733333587646484,10495992
2004-08-17,12.184941291809082,26.537500381469727,27.383333206176758,26.5,27.383333206176758,9596028
2004-08-18,12.454694747924805,27.125,27.375,26.375,26.91666603088379,7798572
2004-08-19,13.133868217468262,28.60416603088379,28.708332061767578,27.15833282470703,27.399999618530273,14156448
2004-08-20,13.034381866455078,28.387500762939453,29.0,27.508333206176758,28.16666603088379,6265368
2004-08-23,12.965509414672852,28.237499237060547,28.575000762939453,28.016666412353516,28.41666603088379,4329084
2004-08-24,13.116645812988281,28.566665649414062,28.75,28.262500762939453,28.333332061767578,3505656
2004-08-25,13.074556350708008,28.475000381469727,29.15833282470703,27.508333206176758,27.508333206176758,1879536
2004-08-26,13.600678443908691,29.620832443237305,29.808332443237305,28.583332061767578,28.583332061767578,10901544
2004-08-27,13.6370267868042,29.700000762939453,30.200000762939453,29.583332061767578,29.75,5032596
2004-08-30,13.411274909973145,29.208332061767578,29.991666793823242,29.091665267944336,29.754165649414062,4497432
2004-08-31,13.439971923828125,29.270832061767578,29.708332061767578,29.133333206176758,29.508333206176758,5601348
2004-09-01,13.589200019836426,29.59583282470703,29.741666793823242,29.424999237060547,29.491666793823242,3936192
2004-09-02,13.315614700317383,29.0,29.816665649414062,28.91666603088379,29.566665649414062,5166480
2004-09-03,12.942550659179688,28.1875,28.904165267944336,28.008333206176758,28.600000381469727,4891656
2004-09-06,12.931069374084473,28.162500381469727,28.5,28.045833587646484,28.270832061767578,3124128
2004-09-07,13.011425018310547,28.337499618530273,28.475000381469727,27.933332443237305,28.25,4657596
2004-09-08,13.164477348327637,28.670833587646484,29.04166603088379,28.458332061767578,28.491666793823242,6158664
2004-09-09,13.030553817749023,28.379165649414062,29.075000762939453,28.179166793823242,28.674999237060547,4448268
2004-09-10,13.013336181640625,28.341665267944336,28.54166603088379,27.591665267944336,28.41666603088379,2850216
2004-09-13,13.355790138244629,29.087499618530273,29.25,28.16666603088379,28.16666603088379,4015272
2004-09-14,13.820694923400879,30.100000381469727,30.25,29.212499618530273,29.212499618530273,13218564
2004-09-15,13.6370267868042,29.700000762939453,30.412500381469727,29.366666793823242,30.258333206176758,5313084
2004-09-16,14.220542907714844,30.97083282470703,31.200000762939453,29.516666412353516,29.583332061767578,9154908
2004-09-17,14.214804649353027,30.958332061767578,31.200000762939453,30.66666603088379,30.91666603088379,8033160
2004-09-20,14.048357009887695,30.59583282470703,31.149999618530273,30.274999618530273,30.91666603088379,4808556
2004-09-21,14.098099708557129,30.704166412353516,30.833332061767578,30.337499618530273,30.583332061767578,7220076
2004-09-22,13.960351943969727,30.404165267944336,30.991666793823242,30.16666603088379,30.66666603088379,5342688
2004-09-23,13.394055366516113,29.170833587646484,30.16666603088379,29.020832061767578,29.258333206176758,10637676
2004-09-24,13.405531883239746,29.195833206176758,29.375,28.22083282470703,29.16666603088379,12913632
2004-09-27,13.48015022277832,29.358333587646484,29.625,28.591665267944336,29.170833587646484,8290272
2004-09-28,13.36727523803711,29.112499237060547,29.325000762939453,28.924999237060547,29.325000762939453,5096064
2004-09-29,13.516500473022461,29.4375,29.8125,28.97083282470703,29.66666603088379,4732284
2004-09-30,13.441883087158203,29.274999618530273,29.66666603088379,29.0,29.333332061767578,6227724
2004-10-01,13.830254554748535,30.120832443237305,30.933332443237305,28.837499618530273,29.520832061767578,10446156
2004-10-04,13.604503631591797,29.629165649414062,30.575000762939453,29.512500762939453,30.316665649414062,9830628
2004-10-05,13.868522644042969,30.204166412353516,30.325000762939453,29.466665267944336,29.983333587646484,7680828
2004-10-06,13.593024253845215,29.60416603088379,30.899999618530273,29.424999237060547,30.16666603088379,11846040
2004-10-07,13.399794578552246,29.183332443237305,29.583332061767578,28.966665267944336,29.5,7814532
2004-10-08,13.20465087890625,28.758333206176758,29.41666603088379,28.633333206176758,28.758333206176758,9829764
2004-10-11,13.306050300598145,28.97916603088379,29.40833282470703,28.808332443237305,29.066665649414062,3502752
2004-10-12,13.227611541748047,28.808332443237305,29.816665649414062,28.674999237060547,29.16666603088379,5558184
2004-10-14,13.483975410461426,29.366666793823242,29.5,28.516666412353516,29.15833282470703,4882584
2004-10-15,13.58345890045166,29.583332061767578,29.733333587646484,29.174999237060547,29.174999237060547,5550348
2004-10-18,13.369186401367188,29.116666793823242,29.325000762939453,28.708332061767578,29.15833282470703,4597584
2004-10-19,13.744166374206543,29.933332443237305,30.125,29.25,29.41666603088379,5265276
2004-10-20,13.45145320892334,29.295833587646484,30.333332061767578,29.174999237060547,30.083332061767578,3261972
2004-10-21,13.374927520751953,29.129165649414062,29.316665649414062,29.0,29.0,3435132
2004-10-22,13.374927520751953,29.129165649414062,29.129165649414062,29.129165649414062,29.129165649414062,0
2004-10-25,12.96359634399414,28.233333587646484,29.058332443237305,27.958332061767578,29.0,4448568
2004-10-26,12.990382194519043,28.29166603088379,28.41666603088379,27.9375,28.333332061767578,4665504
2004-10-27,13.154908180236816,28.649999618530273,29.524999618530273,28.03333282470703,28.333332061767578,6394524
2004-10-28,13.384492874145508,29.149999618530273,29.516666412353516,28.450000762939453,28.450000762939453,8285772
2004-10-29,13.2486572265625,28.85416603088379,29.5,28.5,29.5,4192788
2004-11-01,13.250570297241211,28.858333587646484,29.04166603088379,27.924999237060547,28.733333587646484,4500288
2004-11-02,13.478235244750977,29.35416603088379,29.54166603088379,29.083332061767578,29.083332061767578,4950768
2004-11-03,13.510759353637695,29.424999237060547,29.691665649414062,29.25,29.5,4458516
2004-11-04,13.608329772949219,29.637500762939453,30.04166603088379,29.174999237060547,29.833332061767578,9704112
2004-11-05,15.184775352478027,33.070831298828125,33.33333206176758,30.429166793823242,30.429166793823242,36183468
2004-11-08,14.941802978515625,32.541664123535156,33.166664123535156,32.258331298828125,33.125,9987372
2004-11-09,15.060418128967285,32.79999923706055,33.06666564941406,32.099998474121094,32.5,14721432
2004-11-10,15.643939018249512,34.070831298828125,34.95000076293945,32.92499923706055,32.92499923706055,26696760
2004-11-11,15.613325119018555,34.00416564941406,34.62083435058594,33.54999923706055,34.133331298828125,15279924
2004-11-12,15.66115665435791,34.108333587646484,35.0,33.75,35.0,1827384
2004-11-15,15.66115665435791,34.108333587646484,34.108333587646484,34.108333587646484,34.108333587646484,0
2004-11-16,15.814207077026367,34.44166564941406,35.349998474121094,32.75,33.75,13730136
2004-11-17,16.3632869720459,35.63750076293945,36.650001525878906,34.416664123535156,34.59166717529297,12916188
2004-11-18,16.29058265686035,35.479164123535156,36.416664123535156,35.166664123535156,35.75,13638960
2004-11-19,15.699417114257812,34.19166564941406,35.5,34.01250076293945,35.462501525878906,6338844
2004-11-22,15.224955558776855,33.15833282470703,33.75,31.625,33.5,9274344
2004-11-23,15.500448226928711,33.758331298828125,33.983333587646484,33.416664123535156,33.416664123535156,3932880
2004-11-24,15.460271835327148,33.670833587646484,34.07500076293945,33.33333206176758,33.33333206176758,3729612
2004-11-25,15.09677505493164,32.87916564941406,33.733333587646484,32.291664123535156,33.733333587646484,12935280
2004-11-26,15.09677505493164,32.87916564941406,32.87916564941406,32.87916564941406,32.87916564941406,0
2004-11-29,15.663069725036621,34.11249923706055,34.48749923706055,32.46666717529297,32.5,10471620
2004-11-30,15.033638000488281,32.74166488647461,34.483333587646484,32.545833587646484,34.33333206176758,11694936
2004-12-01,15.301477432250977,33.32500076293945,33.75,33.104164123535156,33.31666564941406,13564884
2004-12-02,16.52972984313965,36.0,38.32500076293945,33.766666412353516,33.766666412353516,25762728
2004-12-03,16.378591537475586,35.670833587646484,37.70000076293945,35.358333587646484,36.0,12951204
2004-12-06,16.606258392333984,36.166664123535156,37.0,35.86666488647461,36.133331298828125,6388860
2004-12-07,16.34033203125,35.587501525878906,35.83333206176758,34.33333206176758,34.33333206176758,11423832
2004-12-08,16.29632568359375,35.49166488647461,36.57500076293945,35.33333206176758,36.08333206176758,10390884
2004-12-09,16.5852108001709,36.12083435058594,36.400001525878906,34.854164123535156,35.829166412353516,13160616
2004-12-10,16.068662643432617,34.99583435058594,36.58333206176758,34.775001525878906,35.916664123535156,17204292
2004-12-13,16.242753982543945,35.375,35.73749923706055,35.20833206176758,35.20833206176758,4980660
2004-12-14,16.391984939575195,35.70000076293945,36.166664123535156,35.099998474121094,35.258331298828125,9958752
2004-12-15,16.518251419067383,35.974998474121094,36.224998474121094,35.44166564941406,35.916664123535156,8080176
2004-12-16,16.887487411499023,36.77916717529297,36.96666717529297,35.6875,36.166664123535156,13505856
2004-12-17,16.83966636657715,36.67499923706055,37.162498474121094,36.40833282470703,36.42499923706055,8487672
2004-12-20,16.753570556640625,36.48749923706055,36.666664123535156,35.67916488647461,36.25,6620208
2004-12-21,16.883665084838867,36.77083206176758,37.02083206176758,36.358333587646484,36.5,6305700
2004-12-22,16.768878936767578,36.52083206176758,37.28333282470703,36.25,36.5,6837576
2004-12-23,16.885576248168945,36.775001525878906,37.133331298828125,36.416664123535156,36.416664123535156,4639200
2004-12-24,17.324844360351562,37.30416488647461,37.58333206176758,36.5,36.625,7161960
2004-12-27,17.355806350708008,37.37083435058594,37.67499923706055,36.854164123535156,37.58333206176758,4630104
2004-12-28,17.69444465637207,38.099998474121094,38.36666488647461,37.81666564941406,37.81666564941406,5654544
2004-12-29,17.756366729736328,38.233333587646484,38.58333206176758,37.875,38.33333206176758,4883892
2004-12-30,17.94601058959961,38.641666412353516,38.916664123535156,37.76250076293945,38.33333206176758,6828060
2004-12-31,17.773786544799805,38.27083206176758,38.83333206176758,38.104164123535156,38.83333206176758,2936292
2005-01-03,18.036956787109375,38.837501525878906,39.5,38.33333206176758,39.0,8648928
2005-01-04,18.125974655151367,39.02916717529297,39.57500076293945,38.875,39.26250076293945,9983088
2005-01-05,17.64219856262207,37.98749923706055,39.07500076293945,37.337501525878906,38.33333206176758,7213968
2005-01-06,17.55512237548828,37.79999923706055,38.31666564941406,37.166664123535156,37.58333206176758,4289616
2005-01-07,17.69444465637207,38.099998474121094,39.416664123535156,36.83333206176758,36.83333206176758,2970420
2005-01-10,17.25712013244629,37.15833282470703,38.57500076293945,37.045833587646484,38.166664123535156,2221824
2005-01-11,16.889446258544922,36.36666488647461,38.666664123535156,36.17916488647461,38.666664123535156,4257432
2005-01-12,16.529521942138672,35.59166717529297,36.666664123535156,35.25,36.666664123535156,4291944
2005-01-13,16.2528076171875,34.99583435058594,35.95833206176758,34.883331298828125,35.67499923706055,4381008
2005-01-14,15.654864311218262,33.70833206176758,34.83333206176758,33.525001525878906,34.83333206176758,7433376
2005-01-17,15.894816398620605,34.224998474121094,34.650001525878906,33.704166412353516,34.166664123535156,16038348
2005-01-18,16.248937606811523,34.98749923706055,35.83333206176758,34.416664123535156,34.416664123535156,19982448
2005-01-19,15.521343231201172,33.420833587646484,34.99166488647461,33.166664123535156,33.666664123535156,4420776
2005-01-20,15.29687213897705,32.9375,34.06666564941406,32.67499923706055,33.58333206176758,7517400
2005-01-24,14.969840049743652,32.233333587646484,33.08333206176758,32.0,33.08333206176758,3848244
2005-01-25,15.074338912963867,32.45833206176758,32.74166488647461,31.91666603088379,32.0,7188288
2005-01-27,15.221406936645508,32.775001525878906,33.08333206176758,32.18333435058594,32.916664123535156,17973048
2005-01-28,16.020593643188477,34.49583435058594,35.40833282470703,32.916664123535156,33.0,10978716
2005-01-31,16.44244384765625,35.40416717529297,35.733333587646484,34.625,34.983333587646484,6021696
2005-02-01,16.612730026245117,35.77083206176758,36.079166412353516,34.541664123535156,35.58333206176758,7120848
2005-02-02,16.90686798095703,36.40416717529297,36.65833282470703,35.416664123535156,35.83333206176758,7330800
2005-02-03,17.425464630126953,37.52083206176758,37.829166412353516,36.33333206176758,36.416664123535156,9890460
2005-02-04,17.63833236694336,37.979164123535156,38.25,37.37916564941406,37.75,7909320
2005-02-07,17.13133430480957,36.88750076293945,38.31666564941406,36.641666412353516,38.0,5121696
2005-02-08,17.082958221435547,36.78333282470703,37.40833282470703,36.291664123535156,37.125,10787184
2005-02-09,17.4970703125,37.67499923706055,37.891666412353516,36.837501525878906,36.837501525878906,9923232
2005-02-10,17.43514633178711,37.541664123535156,38.079166412353516,37.041664123535156,37.916664123535156,7083060
2005-02-11,17.4970703125,37.67499923706055,37.90833282470703,37.375,37.416664123535156,3858120
2005-02-14,17.427406311035156,37.525001525878906,38.166664123535156,37.349998474121094,38.166664123535156,2025108
2005-02-15,17.18164825439453,36.99583435058594,37.74166488647461,36.83333206176758,37.74166488647461,4139292
2005-02-16,17.32871437072754,37.3125,37.99583435058594,37.08333206176758,37.08333206176758,7170888
2005-02-17,17.094568252563477,36.80833435058594,37.233333587646484,36.354164123535156,36.6875,5048748
2005-02-18,16.69594383239746,35.95000076293945,37.15833282470703,35.758331298828125,36.75416564941406,5765064
2005-02-21,16.566287994384766,35.670833587646484,36.24166488647461,35.516666412353516,36.166664123535156,6121716
2005-02-22,16.39019775390625,35.291664123535156,35.58333206176758,34.80833435058594,35.33333206176758,10001712
2005-02-23,16.241193771362305,34.97083282470703,35.33333206176758,34.587501525878906,34.983333587646484,7933272
2005-02-24,16.07090187072754,34.604164123535156,35.329166412353516,34.416664123535156,35.150001525878906,16228836
2005-02-25,15.999308586120605,34.45000076293945,35.02083206176758,34.166664123535156,34.166664123535156,7913628
2005-02-28,16.57209587097168,35.68333435058594,37.58333206176758,34.416664123535156,34.416664123535156,18804840
2005-03-01,15.798059463500977,34.016666412353516,36.25,33.09166717529297,36.25,20810688
2005-03-02,15.71097469329834,33.829166412353516,34.32500076293945,33.6875,34.08333206176758,9388140
2005-03-03,15.858052253723145,34.14583206176758,34.25,33.354164123535156,33.75,9718548
2005-03-04,15.786446571350098,33.99166488647461,34.32500076293945,33.837501525878906,34.14583206176758,4947312
2005-03-07,15.724526405334473,33.858333587646484,34.15833282470703,33.6875,34.08333206176758,5888508
2005-03-08,15.937384605407715,34.31666564941406,34.49166488647461,33.59583282470703,33.858333587646484,8837628
2005-03-09,15.585199356079102,33.55833435058594,34.53333282470703,33.416664123535156,34.166664123535156,8471832
2005-03-10,15.591002464294434,33.570831298828125,33.90833282470703,33.42499923706055,33.5,5433624
2005-03-11,15.47490119934082,33.320831298828125,34.15833282470703,33.22083282470703,33.92499923706055,6430788
2005-03-14,15.244629859924316,32.82500076293945,33.49166488647461,32.5,33.33333206176758,3727260
2005-03-15,15.05692195892334,32.420833587646484,34.58333206176758,32.258331298828125,34.58333206176758,6866532
2005-03-16,15.209793090820312,32.75,33.233333587646484,32.258331298828125,32.5,8055840
2005-03-17,14.965970039367676,32.224998474121094,32.65833282470703,32.025001525878906,32.31666564941406,6820860
2005-03-18,14.853737831115723,31.983333587646484,32.33333206176758,31.5,32.25,5832084
2005-03-21,14.979517936706543,32.25416564941406,32.916664123535156,32.09583282470703,32.666664123535156,3397488
2005-03-22,14.71247673034668,31.679166793823242,32.40416717529297,31.524999618530273,32.33333206176758,4293456
2005-03-23,14.431888580322266,31.075000762939453,32.0,30.850000381469727,31.745832443237305,8388396
2005-03-24,14.437694549560547,31.087499618530273,31.741666793823242,30.79166603088379,30.91666603088379,8970504
2005-03-28,14.137754440307617,30.441665649414062,31.5,29.924999237060547,31.41666603088379,4283508
2005-03-29,13.657851219177246,29.40833282470703,30.41666603088379,29.083332061767578,30.41666603088379,8969436
2005-03-30,13.593997955322266,29.270832061767578,29.583332061767578,28.333332061767578,29.575000762939453,5332920
2005-03-31,13.681070327758789,29.458332061767578,29.833332061767578,29.083332061767578,29.583332061767578,17622780
2005-04-01,14.244185447692871,30.670833587646484,31.03333282470703,28.91666603088379,29.53333282470703,8353728
2005-04-04,13.9016752243042,29.933332443237305,30.41666603088379,29.375,30.41666603088379,4963752
2005-04-05,14.048736572265625,30.25,30.566665649414062,29.441665649414062,29.933332443237305,5956404
2005-04-06,14.159042358398438,30.487499237060547,30.912500381469727,30.16666603088379,30.566665649414062,9929772
2005-04-07,14.178390502929688,30.529165267944336,31.008333206176758,30.379165649414062,30.591665267944336,7619784
2005-04-08,14.095186233520508,30.350000381469727,31.16666603088379,30.233333587646484,30.591665267944336,7035372
2005-04-11,13.975207328796387,30.091665267944336,30.616666793823242,30.0,30.41666603088379,5824068
2005-04-12,14.130013465881348,30.424999237060547,30.808332443237305,29.583332061767578,30.091665267944336,5007576
2005-04-13,14.168717384338379,30.508333206176758,30.991666793823242,30.29166603088379,30.633333206176758,5190072
2005-04-15,14.071966171264648,30.299999237060547,30.5,29.833332061767578,30.333332061767578,5827092
2005-04-18,14.48607063293457,31.191665649414062,31.566665649414062,29.674999237060547,29.674999237060547,9888216
2005-04-19,14.23450756072998,30.649999618530273,31.8125,30.420833587646484,31.191665649414062,3158352
2005-04-20,14.217095375061035,30.612499237060547,31.16666603088379,30.208332061767578,31.16666603088379,2181216
2005-04-21,14.282885551452637,30.754165649414062,30.899999618530273,30.16666603088379,30.16666603088379,2592048
2005-04-22,14.0855073928833,30.329166412353516,31.083332061767578,30.183332443237305,30.833332061767578,3975708
2005-04-25,14.037127494812012,30.225000381469727,30.745832443237305,29.891666412353516,30.745832443237305,2458608
2005-04-26,14.002302169799805,30.149999618530273,30.575000762939453,30.008333206176758,30.25,1625604
2005-04-27,13.808788299560547,29.733333587646484,30.125,29.333332061767578,29.333332061767578,2144580
2005-04-28,13.715904235839844,29.53333282470703,29.904165267944336,29.1875,29.733333587646484,5783604
2005-04-29,13.415966987609863,28.887500762939453,29.741666793823242,28.716665267944336,29.5,3597324
2005-05-02,14.089375495910645,30.337499618530273,30.41666603088379,29.25,29.341665267944336,2955684
2005-05-03,13.92296028137207,29.97916603088379,30.325000762939453,29.6875,30.325000762939453,2692044
2005-05-04,14.110665321350098,30.383333206176758,30.66666603088379,30.087499618530273,30.22916603088379,1921128
2005-05-05,14.137754440307617,30.441665649414062,30.629165649414062,30.258333206176758,30.333332061767578,2020632
2005-05-06,14.642810821533203,31.529165267944336,31.66666603088379,30.262500762939453,30.41666603088379,8030448
