Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
2008-12-23,93.0822525024414,104.05500030517578,106.8949966430664,103.70999908447266,106.0999984741211,2300420
2008-12-24,92.3979263305664,103.29000091552734,104.1500015258789,102.1050033569336,104.0,3521860
2008-12-26,94.53590393066406,105.68000030517578,106.9000015258789,102.69999694824219,104.0,1660160
2008-12-29,95.2068099975586,106.43000030517578,108.2750015258789,104.51000213623047,105.0,2038410
2008-12-30,95.68539428710938,106.96499633789062,107.79000091552734,104.52999877929688,106.51000213623047,2002330
2008-12-31,95.19340515136719,106.41500091552734,107.4000015258789,105.1500015258789,106.5,2149160
2009-01-02,93.8157730102539,104.875,106.79000091552734,104.4000015258789,106.79000091552734,6949430
2009-01-05,93.38191986083984,104.38999938964844,105.87999725341797,103.30500030517578,105.87999725341797,2735660
2009-01-06,93.15827941894531,104.13999938964844,106.0,103.0250015258789,104.4000015258789,3522170
2009-01-07,93.3148422241211,104.31500244140625,107.0,104.0,104.80000305175781,2639340
2009-01-09,98.35115051269531,109.94499969482422,111.47000122070312,104.0,106.0,6706500
2009-01-12,101.11531066894531,113.03500366210938,113.78500366210938,108.5,109.50499725341797,5077340
2009-01-13,101.46864318847656,113.43000030517578,114.88500213623047,111.11000061035156,112.5,3173870
2009-01-14,100.14920043945312,111.95500183105469,114.80000305175781,110.22000122070312,114.80000305175781,1711670
2009-01-15,98.80738830566406,110.45500183105469,112.48999786376953,109.0,111.5,2222560
2009-01-16,100.18050384521484,111.98999786376953,113.3949966430664,109.80000305175781,111.44999694824219,2040970
2009-01-19,100.1134033203125,111.91500091552734,113.8949966430664,110.73999786376953,112.0,1097540
2009-01-20,98.47638702392578,110.08499908447266,113.19999694824219,109.0,113.19999694824219,1918720
2009-01-21,96.5128402709961,107.88999938964844,110.08499908447266,106.80000305175781,110.08499908447266,2646170
2009-01-22,98.74027252197266,110.37999725341797,111.0,107.11000061035156,109.0999984741211,1703410
2009-01-23,95.86431121826172,107.16500091552734,111.37000274658203,105.69999694824219,109.80000305175781,2138480
2009-01-27,102.09037017822266,114.125,115.69000244140625,106.5,106.5,1599810
2009-01-28,103.60662841796875,115.81999969482422,117.99500274658203,114.0,114.0,2872400
2009-01-29,102.52420806884766,114.61000061035156,117.9000015258789,111.70999908447266,115.69999694824219,2498730
2009-01-30,96.11477661132812,107.44499969482422,113.5,104.0999984741211,113.5,8190680
2009-02-02,93.66370391845703,104.70500183105469,108.30000305175781,104.0999984741211,108.30000305175781,3553440
2009-02-03,93.5429458618164,104.56999969482422,106.81999969482422,103.50499725341797,105.5,15246750
2009-02-04,93.61897277832031,104.65499877929688,106.0,103.22000122070312,105.4000015258789,5031620
2009-02-05,93.83367156982422,104.8949966430664,105.48999786376953,104.0,104.69999694824219,1362740
2009-02-06,94.50458526611328,105.6449966430664,106.50499725341797,104.30999755859375,105.5,1441860
2009-02-09,97.64444732666016,109.15499877929688,109.7699966430664,103.01000213623047,104.98999786376953,2998460
2009-02-10,100.39071655273438,112.2249984741211,112.5,108.0999984741211,108.30000305175781,2586450
2009-02-11,98.09172821044922,109.65499877929688,112.0,108.30000305175781,111.98500061035156,3357700
2009-02-12,99.1920394897461,110.88500213623047,111.19000244140625,108.30000305175781,111.0999984741211,4340550
2009-02-13,95.43939208984375,106.69000244140625,111.5999984741211,106.0,111.0999984741211,2729400
2009-02-16,94.25859069824219,105.37000274658203,107.83000183105469,104.19999694824219,106.4000015258789,2114610
2009-02-17,93.73080444335938,104.77999877929688,105.56999969482422,103.30500030517578,104.98999786376953,3849240
2009-02-18,92.89440155029297,103.84500122070312,106.19000244140625,102.5199966430664,104.01000213623047,2730090
2009-02-19,92.80494689941406,103.74500274658203,104.79000091552734,101.5,103.84500122070312,3628890
2009-02-20,91.45418548583984,102.23500061035156,103.7750015258789,101.9000015258789,103.69999694824219,1958550
2009-02-24,89.8931884765625,100.48999786376953,103.19999694824219,99.05000305175781,103.19999694824219,3023790
2009-02-25,91.48548126220703,102.2699966430664,103.19999694824219,100.11000061035156,101.0999984741211,1669840
2009-02-26,91.14556121826172,101.88999938964844,103.0,100.62999725341797,102.8499984741211,2311990
2009-02-27,91.02032470703125,101.75,102.5,99.5,102.27999877929688,3815150
2009-03-02,88.94941711425781,99.43499755859375,102.19999694824219,98.5,102.19999694824219,3304340
2009-03-03,86.93223571777344,97.18000030517578,100.4000015258789,95.69999694824219,99.80000305175781,6135030
2009-03-04,87.01273345947266,97.2699966430664,99.7699966430664,95.4000015258789,98.0,3808330
2009-03-05,89.0970458984375,99.5999984741211,102.05000305175781,96.5,97.80000305175781,3753610
2009-03-06,91.32447052001953,102.08999633789062,102.86000061035156,97.9000015258789,97.9000015258789,2584530
2009-03-09,87.5002670288086,97.81500244140625,102.16999816894531,97.40499877929688,102.0,2246570
2009-03-12,91.92828369140625,102.76499938964844,103.5,98.5,99.19999694824219,2742390
2009-03-13,91.04268646240234,101.7750015258789,105.48999786376953,100.30000305175781,103.94999694824219,3041330
2009-03-16,89.38777160644531,99.92500305175781,103.8499984741211,98.70999908447266,103.4000015258789,5839620
2009-03-17,88.73921966552734,99.19999694824219,101.48999786376953,98.72000122070312,100.37999725341797,3346140
2009-03-18,89.22675323486328,99.74500274658203,102.80000305175781,99.33499908447266,102.80000305175781,1505400
2009-03-19,91.38709259033203,102.16000366210938,102.5,99.71499633789062,100.4000015258789,1782890
2009-03-20,92.71102142333984,103.63999938964844,104.0999984741211,101.30000305175781,101.47000122070312,1314590
2009-03-23,97.00932312011719,108.44499969482422,109.37999725341797,103.0999984741211,104.4000015258789,1541370
2009-03-24,95.46174621582031,106.71499633789062,110.5,104.5,109.0,2320770
2009-03-25,95.05921173095703,106.26499938964844,107.5,103.6500015258789,105.69999694824219,3872260
2009-03-26,96.06111145019531,107.38500213623047,109.0,105.20999908447266,106.5,3303700
2009-03-27,96.65596008300781,108.05000305175781,110.80000305175781,106.5999984741211,107.51000213623047,2182930
2009-03-30,97.06298828125,108.50499725341797,111.0199966430664,107.01499938964844,109.0,2420960
2009-03-31,99.42460632324219,111.1449966430664,112.4000015258789,107.40499877929688,109.0,2945240
2009-04-01,95.30966186523438,106.54499816894531,112.0,105.5,110.1050033569336,3827150
2009-04-02,95.43045043945312,106.68000030517578,109.9000015258789,105.6500015258789,106.9000015258789,5588770
2009-04-06,95.70328521728516,106.98500061035156,108.4000015258789,106.23999786376953,107.69999694824219,3217060
2009-04-08,99.90319061279297,111.68000030517578,112.44999694824219,105.16500091552734,106.0,4840400
2009-04-09,100.86481475830078,112.75499725341797,113.19999694824219,110.03500366210938,112.5,2010890
2009-04-13,102.75231170654297,114.86499786376953,116.5999984741211,113.0,113.30000305175781,3779060
2009-04-15,108.96050262451172,121.80500030517578,124.4000015258789,112.51499938964844,116.0,5182880
2009-04-16,110.82115936279297,123.88500213623047,125.0,119.6050033569336,121.5,3358640
2009-04-17,107.92280578613281,120.6449966430664,125.0,119.19999694824219,122.6050033569336,2987370
2009-04-20,105.7893295288086,118.26000213623047,122.49500274658203,117.12999725341797,121.19999694824219,2616250
2009-04-21,109.39435577392578,122.29000091552734,123.5,114.80000305175781,115.5,3677910
2009-04-22,105.77142333984375,118.23999786376953,122.5,116.96499633789062,122.4000015258789,2030580
2009-04-23,104.88581085205078,117.25,119.5,115.0,117.0999984741211,2456620
2009-04-24,107.01486206054688,119.62999725341797,120.30000305175781,117.0,117.29499816894531,1674970
2009-04-27,110.14128875732422,123.125,124.30000305175781,117.0,119.0,4618740
2009-04-28,110.0205307006836,122.98999786376953,124.80000305175781,121.0999984741211,123.5,5665580
2009-04-29,114.35908508300781,127.83999633789062,128.89999389648438,120.30500030517578,123.19999694824219,5141370
2009-04-30,114.35908508300781,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0
2009-05-04,115.59357452392578,129.22000122070312,132.60000610351562,128.0500030517578,129.0,5650290
2009-05-05,116.07215881347656,129.7550048828125,131.0,125.8550033569336,128.0,2873340
2009-05-06,116.40314483642578,130.125,132.0,127.11000061035156,127.11000061035156,2615540
2009-05-07,115.8619384765625,129.52000427246094,132.39999389648438,127.0250015258789,128.3000030517578,1974050
2009-05-08,115.50861358642578,129.125,131.99000549316406,126.5999984741211,131.0,4017240
2009-05-11,115.68304443359375,129.32000732421875,131.86000061035156,127.00499725341797,131.86000061035156,1869750
2009-05-12,116.44786834716797,130.1750030517578,131.0,127.4000015258789,127.4000015258789,3602880
2009-05-13,115.7501220703125,129.39500427246094,130.89999389648438,128.52999877929688,129.1999969482422,1916110
2009-05-14,113.10671997070312,126.44000244140625,130.99000549316406,125.25,128.9949951171875,1440570
2009-05-15,116.51049041748047,130.2449951171875,139.8000030517578,125.70999908447266,139.8000030517578,1274720
2009-05-18,142.23770141601562,159.0050048828125,159.89999389648438,132.5,147.0,48070
2009-05-19,122.91099548339844,137.39999389648438,159.8000030517578,135.0,141.10000610351562,6153680
2009-05-20,116.77435302734375,130.5399932861328,140.5,127.95999908447266,138.1999969482422,5340170
2009-05-21,113.43769836425781,126.80999755859375,131.60000610351562,126.11000061035156,131.60000610351562,3858320
2009-05-22,115.45043182373047,129.05999755859375,130.5,123.5,127.79499816894531,3098180
2009-05-25,117.77180480957031,131.65499877929688,132.78500366210938,127.21499633789062,129.0,2521450
2009-05-26,117.03827667236328,130.8350067138672,135.4499969482422,130.0,132.10000610351562,2494370
2009-05-27,118.28169250488281,132.22500610351562,134.60000610351562,129.0,132.0,3446630
2009-05-28,118.10724639892578,132.02999877929688,137.3800048828125,129.25999450683594,132.7949981689453,5727890
2009-05-29,108.5758285522461,121.375,134.0,119.0,132.5,17614820
2009-06-01,108.85761260986328,121.69000244140625,126.38999938964844,120.69999694824219,123.00499725341797,6380500
2009-06-02,109.9981689453125,122.96499633789062,124.0,120.72000122070312,123.00499725341797,6488880
2009-06-03,112.239013671875,125.47000122070312,126.4000015258789,123.0,124.0,3106470
2009-06-04,116.71623992919922,130.47500610351562,132.08999633789062,125.0,125.5,6775120
2009-06-05,120.41516876220703,134.61000061035156,135.5,129.25,130.1999969482422,6811110
2009-06-08,119.75321197509766,133.8699951171875,139.3000030517578,130.39999389648438,134.60000610351562,3038830
2009-06-09,119.55194854736328,133.64500427246094,135.5,129.00999450683594,129.00999450683594,1992700
2009-06-10,118.72449493408203,132.72000122070312,137.39999389648438,130.60000610351562,132.0,1560460
2009-06-11,120.1199951171875,134.27999877929688,135.0,132.10000610351562,133.77999877929688,2016010
2009-06-12,118.22354125976562,132.16000366210938,134.84500122070312,129.3249969482422,134.8000030517578,2580750
2009-06-15,114.3948745727539,127.87999725341797,131.8000030517578,126.36000061035156,131.8000030517578,2284060
2009-06-16,118.63949584960938,132.625,133.55999755859375,125.2249984741211,125.2249984741211,1668900
2009-06-17,115.97820281982422,129.64999389648438,133.0,129.0,133.0,1038560
2009-06-18,117.73601531982422,131.61500549316406,132.89999389648438,127.50499725341797,129.0500030517578,1945070
2009-06-19,117.40058898925781,131.24000549316406,135.0,129.3350067138672,132.5,2939180
2009-06-22,114.99423217773438,128.5500030517578,134.0,126.80000305175781,132.1999969482422,2853640
2009-06-23,114.54249572753906,128.0449981689453,131.3699951171875,127.0,128.0,2179470
2009-06-24,120.3570327758789,134.5449981689453,135.0,127.51000213623047,129.5,4255490
2009-06-25,115.53541564941406,129.15499877929688,136.9949951171875,127.51000213623047,135.00999450683594,5390790
2009-06-26,102.08141326904297,114.11499786376953,128.05499267578125,105.0,128.05499267578125,28874690
2009-06-29,98.4182357788086,110.0199966430664,115.0,108.20999908447266,113.30000305175781,12379630
2009-06-30,97.55500030517578,109.05500030517578,114.28500366210938,108.2249984741211,110.5,5870970
2009-07-01,100.07762145996094,111.875,112.5,108.52999877929688,109.98999786376953,6046320
2009-07-02,102.53764343261719,114.625,117.0,112.01000213623047,112.33499908447266,6637630
2009-07-03,103.02068328857422,115.16500091552734,117.44999694824219,113.01000213623047,115.0,2719450
2009-07-06,100.83352661132812,112.72000122070312,117.0,110.80500030517578,115.9000015258789,2332870
2009-07-07,102.64498138427734,114.74500274658203,115.98999786376953,112.5,114.0,2095790
2009-07-08,102.52420806884766,114.61000061035156,116.9000015258789,111.80999755859375,115.5,2807950
2009-07-09,104.9931640625,117.37000274658203,118.4000015258789,113.5,113.5,3326190
2009-07-10,99.7511215209961,111.51000213623047,117.83499908447266,110.26000213623047,117.5,1966930
2009-07-13,102.54656982421875,114.63500213623047,115.98999786376953,111.51000213623047,111.51000213623047,3063650
2009-07-14,105.33756256103516,117.75499725341797,118.5,113.0,113.0,1618410
2009-07-15,108.52214813232422,121.31500244140625,125.0250015258789,117.0,118.49500274658203,2985750
2009-07-16,109.21990966796875,122.09500122070312,123.87999725341797,119.16000366210938,121.31500244140625,2253950
2009-07-17,111.2907943725586,124.41000366210938,126.5999984741211,118.0,118.0,3601670
2009-07-20,111.2818374633789,124.4000015258789,127.80000305175781,122.9000015258789,125.0,1996250
2009-07-21,112.36872100830078,125.61499786376953,127.9000015258789,124.0,125.69999694824219,927760
2009-07-22,112.3910903930664,125.63999938964844,129.5,124.1050033569336,128.0,1791190
2009-07-23,113.68815612792969,127.08999633789062,128.17999267578125,115.5999984741211,122.0,6429670
2009-07-24,111.50995635986328,124.65499877929688,130.5,122.0999984741211,125.80999755859375,2409510
2009-07-27,111.17450714111328,124.27999877929688,127.0,121.0,121.0,2460570
2009-07-28,112.31952667236328,125.55999755859375,127.0,123.4000015258789,124.5,2156540
2009-07-29,106.22765350341797,118.75,124.375,117.2300033569336,123.88999938964844,8116310
2009-07-30,102.37661743164062,114.44499969482422,119.4800033569336,111.70500183105469,118.0,15558460
2009-07-31,105.08710479736328,117.4749984741211,120.4000015258789,114.5,116.51000213623047,6504560
2009-08-03,104.91265869140625,117.27999877929688,120.0,115.5,119.875,1998150
2009-08-04,103.69158172607422,115.91500091552734,119.29000091552734,115.0999984741211,119.29000091552734,2433510
2009-08-05,105.63277435302734,118.08499908447266,118.98999786376953,115.19999694824219,116.80000305175781,2769680
2009-08-06,107.32795715332031,119.9800033569336,122.0,117.00499725341797,117.00499725341797,3972900
2009-08-07,107.47555541992188,120.1449966430664,122.91000366210938,118.9000015258789,119.9000015258789,2283870
2009-08-10,106.87173461914062,119.47000122070312,122.99500274658203,116.00499725341797,120.5,1639160
2009-08-11,108.03911590576172,120.7750015258789,122.09500122070312,117.50499725341797,119.19999694824219,2224330
2009-08-12,110.89717864990234,123.97000122070312,124.9000015258789,120.4000015258789,120.4000015258789,3776400
2009-08-13,111.26395416259766,124.37999725341797,126.0,120.0,120.0,1260050
2009-08-14,109.42565155029297,122.32499694824219,125.9800033569336,121.0,125.0,1395730
2009-08-17,105.59252166748047,118.04000091552734,122.0,117.50499725341797,122.0,6499460
2009-08-18,105.47175598144531,117.90499877929688,119.5999984741211,116.5,119.5999984741211,2634200
2009-08-19,104.76953125,117.12000274658203,118.5,115.0,117.51499938964844,3178290
2009-08-20,106.36629486083984,118.90499877929688,120.5,118.19999694824219,119.01000213623047,1641020
2009-08-21,107.52020263671875,118.80500030517578,119.49500274658203,114.82499694824219,119.0,2180430
2009-08-24,107.68309783935547,118.98500061035156,120.49500274658203,118.69999694824219,120.0,1090230
2009-08-25,108.08583068847656,119.43000030517578,121.0,118.19499969482422,119.0,2012410
2009-08-26,109.16280364990234,120.62000274658203,121.0,117.5999984741211,120.0,1869530
2009-08-27,110.02255249023438,121.56999969482422,122.4000015258789,118.25499725341797,118.25499725341797,2284880
2009-08-28,108.61978149414062,120.0199966430664,121.56500244140625,118.1050033569336,121.56500244140625,3901470
2009-08-31,107.7464370727539,119.05500030517578,120.99500274658203,117.51000213623047,120.99500274658203,2381170
2009-09-01,106.54277801513672,117.7249984741211,121.47000122070312,116.80999755859375,119.80000305175781,5098050
2009-09-02,107.70574188232422,119.01000213623047,119.5999984741211,115.0,115.0,1422300
2009-09-03,107.31655883789062,118.58000183105469,121.7699966430664,117.41000366210938,119.61000061035156,2161820
2009-09-04,109.47050476074219,120.95999908447266,121.5,117.91000366210938,119.50499725341797,1177980
2009-09-07,111.23527526855469,122.91000366210938,123.48500061035156,119.00499725341797,122.19999694824219,1112660
2009-09-08,110.0180435180664,121.56500244140625,123.99500274658203,121.19999694824219,123.9000015258789,1246770
2009-09-09,110.44791412353516,122.04000091552734,123.50499725341797,120.0,121.9800033569336,1619420
2009-09-10,108.90035247802734,120.33000183105469,123.4800033569336,119.5,123.4800033569336,792220
2009-09-11,109.29400634765625,120.76499938964844,121.8949966430664,120.0,120.0,642490
2009-09-14,108.89128875732422,120.31999969482422,121.4000015258789,119.78500366210938,120.69999694824219,1436550
2009-09-15,110.32572937011719,121.90499877929688,123.69999694824219,121.0,121.19999694824219,2214690
2009-09-16,111.32124328613281,123.00499725341797,124.87999725341797,120.91999816894531,121.19999694824219,1081630
2009-09-17,110.45244598388672,122.04499816894531,124.69999694824219,121.11499786376953,123.5,1761020
2009-09-18,108.29400634765625,119.66000366210938,122.88999938964844,118.69999694824219,122.3499984741211,4171620
2009-09-22,109.05421447753906,120.5,122.0,119.66000366210938,119.66000366210938,3056470
2009-09-23,109.6288833618164,121.13500213623047,121.5999984741211,118.48999786376953,118.5,2516560
2009-09-24,111.15383911132812,122.81999969482422,123.9800033569336,120.4000015258789,120.4000015258789,1947720
2009-09-25,118.40298461914062,130.8300018310547,131.99000549316406,121.61499786376953,122.5999984741211,4179640
2009-09-29,126.2177734375,139.46499633789062,143.39999389648438,131.0,131.0,12181790
2009-09-30,127.39431762695312,140.76499938964844,143.0,139.46499633789062,139.89999389648438,7173540
2009-10-01,127.09564208984375,140.43499755859375,142.0,137.52000427246094,140.0,2907300
2009-10-05,129.78353881835938,143.40499877929688,144.39999389648438,138.69500732421875,140.10000610351562,3244210
2009-10-06,127.25403594970703,140.61000061035156,144.8000030517578,138.6750030517578,143.60000610351562,2802810
2009-10-07,128.0051727294922,141.44000244140625,144.39999389648438,140.50999450683594,142.0,2083320
2009-10-08,123.79234313964844,136.78500366210938,142.9600067138672,134.0,142.10000610351562,3594250
2009-10-09,123.57064056396484,136.5399932861328,138.8000030517578,135.10000610351562,136.6999969482422,1105110
2009-10-12,126.16345977783203,139.40499877929688,140.91000366210938,136.00999450683594,137.0,1429700
2009-10-13,126.16345977783203,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,0
2009-10-14,127.13187408447266,140.47500610351562,142.77499389648438,138.5,138.5,1737460
2009-10-15,123.05929565429688,135.97500610351562,140.60000610351562,135.3000030517578,140.60000610351562,2032580
2009-10-16,122.65202331542969,135.52499389648438,137.4949951171875,135.0,137.4949951171875,1666930
2009-10-20,122.19499969482422,135.02000427246094,137.42999267578125,134.1999969482422,136.0399932861328,5309510
2009-10-21,120.6067123413086,133.26499938964844,135.97500610351562,131.7050018310547,135.02000427246094,2555570
2009-10-22,119.71980285644531,132.28500366210938,135.5,131.0,133.8699951171875,2345330
2009-10-23,122.22667694091797,135.05499267578125,135.4499969482422,132.0050048828125,133.30999755859375,1701590
2009-10-26,123.42130279541016,136.375,137.6999969482422,135.0,135.11500549316406,1772190
2009-10-27,123.8647689819336,136.86500549316406,139.60000610351562,135.5,136.375,3873110
2009-10-28,124.55256652832031,137.625,139.5,130.89999389648438,134.5500030517578,4335650
2009-10-29,126.9915771484375,140.32000732421875,141.5,134.50999450683594,134.50999450683594,6505340
2009-10-30,124.76976776123047,137.86500549316406,142.99000549316406,136.0,140.5,2807950
2009-11-03,125.76982116699219,138.97000122070312,142.17999267578125,135.1999969482422,137.5,1634740
2009-11-04,124.42583465576172,137.48500061035156,140.0,136.1999969482422,140.0,4433290
2009-11-05,125.32185363769531,138.47500610351562,139.9949951171875,134.60000610351562,137.39999389648438,2430630
2009-11-06,126.96439361572266,140.2899932861328,142.34500122070312,137.00999450683594,137.00999450683594,2870670
2009-11-09,127.45314025878906,140.8300018310547,142.47999572753906,139.9949951171875,141.0,1387240
2009-11-10,127.005126953125,140.3350067138672,142.1999969482422,139.00999450683594,141.4149932861328,1906610
2009-11-11,130.03695678710938,143.68499755859375,145.89999389648438,139.2449951171875,140.5,2346650
2009-11-12,130.44874572753906,144.13999938964844,151.86500549316406,140.5,140.5,1941890
2009-11-13,131.55287170410156,145.36000061035156,146.0,143.5050048828125,145.10000610351562,1707310
2009-11-16,134.1864013671875,148.27000427246094,149.91000366210938,146.0,146.1999969482422,2304630
2009-11-17,132.19993591308594,146.0749969482422,149.0,145.01499938964844,149.0,1407290
2009-11-18,129.8921661376953,143.52499389648438,147.9949951171875,143.0,147.0,2717950
2009-11-19,128.1590118408203,141.61000061035156,144.8800048828125,141.1999969482422,142.8000030517578,1250360
2009-11-20,130.0323944091797,143.67999267578125,144.49000549316406,139.5,140.89999389648438,2143210
2009-11-23,133.03250122070312,146.9949951171875,147.6999969482422,143.02000427246094,144.8000030517578,1174730
2009-11-24,132.1184539794922,145.98500061035156,147.97999572753906,144.6999969482422,147.8000030517578,784470
2009-11-25,131.37185668945312,145.16000366210938,146.89999389648438,144.52499389648438,145.71499633789062,2653670
2009-11-26,132.56192016601562,146.47500610351562,148.89999389648438,142.0,146.0,2882800
2009-11-27,132.1139373779297,145.97999572753906,149.8000030517578,144.1999969482422,147.0,2384450
2009-11-30,131.3899383544922,145.17999267578125,148.3000030517578,144.10499572753906,148.0,2111110
2009-12-01,139.3631134033203,153.99000549316406,155.5,145.35499572753906,145.35499572753906,4338810
2009-12-02,135.49868774414062,149.72000122070312,160.0,148.66000366210938,156.39999389648438,4689480
2009-12-03,135.27699279785156,149.47500610351562,152.10000610351562,148.75,150.01499938964844,2534030
2009-12-04,134.1864013671875,148.27000427246094,150.8800048828125,145.11000061035156,148.5,1216690
2009-12-07,131.39898681640625,145.19000244140625,149.7899932861328,144.11000061035156,148.50999450683594,1559620
2009-12-08,132.56646728515625,146.47999572753906,148.1999969482422,144.53500366210938,145.3000030517578,1795420
2009-12-09,133.93753051757812,147.9949951171875,149.69500732421875,143.91000366210938,147.0,2182250
2009-12-10,131.47589111328125,145.27499389648438,149.5,144.89999389648438,149.5,1275630
2009-12-11,130.52561950683594,144.22500610351562,146.94000244140625,143.0050048828125,146.10000610351562,1726640
2009-12-14,131.71121215820312,145.53500366210938,147.8000030517578,144.1999969482422,144.1999969482422,1368280
2009-12-15,131.57095336914062,145.3800048828125,146.89999389648438,144.625,146.1999969482422,915890
2009-12-16,133.32666015625,147.32000732421875,148.0,145.32000732421875,146.8000030517578,1155240
2009-12-17,134.7520751953125,148.89500427246094,149.75999450683594,146.0050048828125,147.99000549316406,1802490
2009-12-18,136.18199157714844,150.47500610351562,152.25,147.6999969482422,149.47000122070312,2254220
2009-12-21,135.60276794433594,149.8350067138672,151.39999389648438,147.50999450683594,150.89999389648438,1124660
2009-12-22,136.01910400390625,150.2949981689453,151.5,147.9499969482422,151.39999389648438,1466110
2009-12-23,139.7432403564453,154.41000366210938,154.8000030517578,150.30999755859375,151.5,1248870
2009-12-24,141.81568908691406,156.6999969482422,157.63499450683594,152.6199951171875,154.64500427246094,851020
2009-12-29,138.8065643310547,153.375,158.39999389648438,152.47999572753906,157.4949951171875,1188570
2009-12-30,137.13677978515625,151.52999877929688,153.0,150.40499877929688,153.0,844000
2009-12-31,136.5485382080078,150.8800048828125,153.39999389648438,150.1750030517578,151.8000030517578,1150390
2010-01-04,136.4172821044922,150.73500061035156,153.8000030517578,150.11000061035156,153.8000030517578,831170
2010-01-05,140.51699829101562,155.26499938964844,155.8800048828125,151.30499267578125,152.1999969482422,1231990
2010-01-06,142.3406219482422,157.27999877929688,158.14999389648438,153.2100067138672,155.5050048828125,1882490
2010-01-07,140.17311096191406,154.88499450683594,157.89500427246094,153.3350067138672,157.89500427246094,923100
2010-01-08,142.53514099121094,157.4949951171875,160.5,155.0050048828125,155.5800018310547,3298080
2010-01-11,142.5125732421875,157.47000122070312,159.44000244140625,156.48500061035156,158.57000732421875,1032970
2010-01-12,142.2500762939453,157.17999267578125,158.97999572753906,154.8000030517578,157.47000122070312,1534080
2010-01-13,140.07803344726562,154.77999877929688,157.36500549316406,152.8350067138672,155.5,934880
2010-01-14,141.13694763183594,155.9499969482422,158.10000610351562,155.02499389648438,157.0,1520300
2010-01-15,138.023681640625,152.50999450683594,156.75,152.0,155.5,1165560
2010-01-18,137.24085998535156,151.64500427246094,154.78500366210938,151.0,152.5,1561220
2010-01-19,134.47601318359375,148.58999633789062,152.6999969482422,147.30999755859375,152.6999969482422,852620
2010-01-20,133.34024047851562,147.3350067138672,149.3800048828125,146.5800018310547,148.0050048828125,1596560
2010-01-21,132.57101440429688,146.48500061035156,149.3800048828125,145.5,147.3000030517578,1417400
2010-01-22,129.5980224609375,143.1999969482422,145.0,140.0,145.0,3423490
2010-01-25,130.72926330566406,144.4499969482422,145.60000610351562,140.0,144.4499969482422,2196320
2010-01-27,128.6024932861328,142.10000610351562,144.48500061035156,140.2899932861328,143.60000610351562,2767580
2010-01-28,130.8831024169922,144.6199951171875,148.9949951171875,141.00999450683594,142.5,3399690
2010-01-29,133.31307983398438,147.30499267578125,152.5,142.0,142.0,3314050
2010-02-01,136.34036254882812,150.64999389648438,152.49000549316406,143.36000061035156,144.625,2688440
2010-02-02,136.98292541503906,151.36000061035156,153.80499267578125,148.50999450683594,151.8000030517578,2939510
2010-02-03,135.88331604003906,150.14500427246094,153.5,149.7100067138672,151.60000610351562,1224590
2010-02-04,135.67514038085938,149.9149932861328,151.5,147.0,151.1999969482422,5378300
2010-02-05,133.39004516601562,147.38999938964844,149.97000122070312,145.60000610351562,149.0,3625520
2010-02-08,136.8155059814453,151.1750030517578,152.3000030517578,147.11000061035156,149.8000030517578,1833970
2010-02-09,139.5848388671875,154.23500061035156,155.10000610351562,149.5,151.8000030517578,1626630
2010-02-10,136.6163787841797,150.9550018310547,153.59500122070312,150.3000030517578,153.5,1390320
2010-02-11,137.5938262939453,152.03500366210938,153.4499969482422,151.0,151.89999389648438,841350
2010-02-15,138.29515075683594,152.80999755859375,153.9949951171875,150.60000610351562,151.88499450683594,790530
2010-02-16,139.77493286132812,154.44500732421875,156.3000030517578,152.75999450683594,153.01499938964844,1686250
2010-02-17,139.53053283691406,154.1750030517578,157.0,152.91000366210938,154.3000030517578,1427580
2010-02-18,139.83370971679688,154.50999450683594,155.89999389648438,153.30999755859375,155.89999389648438,491460
2010-02-19,140.26356506347656,154.98500061035156,156.3699951171875,151.71499633789062,153.2100067138672,1234270
2010-02-22,138.99203491210938,153.5800018310547,156.67999267578125,153.1199951171875,156.1999969482422,589910
2010-02-23,142.1234588623047,157.0399932861328,157.86000061035156,153.5,153.5,1664490
2010-02-24,138.2409210205078,152.75,157.19000244140625,152.1999969482422,156.60000610351562,1546110
2010-02-25,137.62094116210938,152.06500244140625,154.5,150.5,152.0,1763060
2010-02-26,139.3450164794922,153.97000122070312,157.89999389648438,150.89999389648438,151.8000030517578,1603740
2010-03-02,140.40841674804688,155.14500427246094,156.7899932861328,153.11500549316406,154.6999969482422,1616660
2010-03-03,141.34963989257812,156.18499755859375,157.85000610351562,153.0050048828125,154.1999969482422,2654430
2010-03-04,143.60763549804688,158.67999267578125,159.5,155.01499938964844,155.85000610351562,1249950
2010-03-05,145.95162963867188,161.27000427246094,161.82000732421875,157.02499389648438,158.5,1432040
2010-03-08,148.39059448242188,163.96499633789062,164.97999572753906,161.10000610351562,162.0,1622100
2010-03-09,149.76171875,165.47999572753906,166.1999969482422,163.02000427246094,163.5,1321800
2010-03-10,148.7571563720703,164.3699951171875,166.1999969482422,164.0,165.5,846760
