Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2008-06-26,13.918161392211914,15.521010398864746,16.288558959960938,15.448141098022461,16.225406646728516,34953
2008-06-27,12.944988250732422,14.345396995544434,15.088656425476074,14.185086250305176,15.05950927734375,49949
2008-06-30,12.212912559509277,13.534126281738281,14.865193367004395,13.407820701599121,14.865193367004395,32328
2008-07-01,11.489604949951172,12.732571601867676,13.791595458984375,12.64027214050293,13.791595458984375,20245
2008-07-02,11.945507049560547,13.237793922424316,14.262811660766602,12.543112754821777,13.407820701599121,37927
2008-07-03,11.54220962524414,12.79086685180664,13.203788757324219,12.513965606689453,12.839446067810059,13637
2008-07-04,11.774544715881348,13.048336029052734,13.602136611938477,12.849162101745605,13.310663223266602,18258
2008-07-07,12.340039253234863,13.675005912780762,14.039348602294922,12.922030448913574,12.922030448913574,27007
2008-07-08,12.269899368286133,13.597278594970703,13.893610954284668,12.926888465881348,12.994898796081543,18094
2008-07-09,12.585525512695312,13.94704818725586,14.573718070983887,13.11634635925293,14.08792781829834,285802
2008-07-10,12.708268165588379,14.083069801330566,14.282243728637695,13.22807788848877,13.84503173828125,50422
2008-07-11,11.927973747253418,13.218361854553223,14.083069801330566,12.970608711242676,14.083069801330566,37444
2008-07-14,11.81838321685791,13.096915245056152,13.25722599029541,12.926888465881348,12.926888465881348,7153
2008-07-15,11.437003135681152,12.674277305603027,13.11634635925293,12.630556106567383,13.096915245056152,15675
2008-07-16,11.235352516174316,12.450813293457031,13.019187927246094,12.14476490020752,12.630556106567383,42682
2008-07-17,11.134529113769531,12.339080810546875,13.602136611938477,11.32863712310791,12.630556106567383,122285
2008-07-18,10.51204776763916,11.649258613586426,13.019187927246094,11.513236999511719,12.241923332214355,115296
2008-07-21,10.367385864257812,11.488947868347168,11.999028205871582,11.173184394836426,11.173184394836426,41941
2008-07-22,10.34546947479248,11.4646577835083,11.8921537399292,10.891425132751465,11.8921537399292,1800796
2008-07-23,10.832056045532227,12.003886222839355,12.14476490020752,11.56667423248291,12.042749404907227,123859
2008-07-24,10.621638298034668,11.770706176757812,12.42652416229248,11.658973693847656,12.047607421875,120638
2008-07-25,10.542734146118164,11.683263778686523,12.037891387939453,11.367500305175781,12.037891387939453,59387
2008-07-28,10.529581069946289,11.668689727783203,11.853290557861328,11.561816215515137,11.853290557861328,63257
2008-07-29,10.402456283569336,11.527811050415039,12.047607421875,11.270341873168945,11.561816215515137,61250
2008-07-30,10.406842231750488,11.532669067382812,11.989312171936035,11.372358322143555,11.756133079528809,35241
2008-07-31,9.929019927978516,11.003156661987305,11.658973693847656,10.779692649841309,11.658973693847656,455134
2008-08-01,9.959705352783203,11.037161827087402,11.435510635375977,10.80884075164795,10.978867530822754,206035
2008-08-04,9.889567375183105,10.959436416625977,11.367500305175781,10.881709098815918,11.07602596282959,362223
2008-08-05,10.073680877685547,11.163468360900879,11.216904640197754,10.93514633178711,11.124605178833008,601462
2008-08-06,10.520813941955566,11.658973693847656,13.009471893310547,10.978867530822754,11.4646577835083,8472786
2008-08-07,12.414562225341797,13.757590293884277,13.990769386291504,11.746417045593262,11.756133079528809,9169804
2008-08-08,12.348807334899902,13.684720993041992,14.175370216369629,13.247509956359863,13.699295043945312,2765954
2008-08-11,12.29620361328125,13.626426696777344,14.369686126708984,13.37867259979248,13.611852645874023,1162445
2008-08-12,12.607443809509277,13.971338272094727,14.573718070983887,13.602136611938477,13.679862976074219,1757053
2008-08-13,12.633744239807129,14.00048542022705,14.165654182434082,13.74787425994873,14.08792781829834,269756
2008-08-14,12.677581787109375,14.049063682556152,14.379402160644531,13.893610954284668,14.175370216369629,963964
2008-08-18,12.695115089416504,14.068495750427246,14.185086250305176,13.699295043945312,13.893610954284668,551750
2008-08-19,12.633744239807129,14.00048542022705,14.277385711669922,13.796453475952148,14.08792781829834,170917
2008-08-20,12.624980926513672,13.990769386291504,14.185086250305176,13.990769386291504,14.015059471130371,45420
2008-08-21,12.050719261169434,13.354384422302246,13.990769386291504,13.223219871520996,13.990769386291504,135140
2008-08-22,11.7789306640625,13.053194046020508,13.602136611938477,12.97546672821045,13.602136611938477,36991
2008-08-25,11.919206619262695,13.208646774291992,14.34053897857666,12.834588050842285,13.174640655517578,49836
2008-08-26,11.879751205444336,13.164924621582031,13.407820701599121,13.043478012084961,13.043478012084961,86354
2008-08-27,11.783312797546387,13.058051109313965,13.310663223266602,12.844304084777832,13.126062393188477,16653
2008-08-28,11.257272720336914,12.475103378295898,13.101773262023926,12.343938827514648,12.90259838104248,35159
2008-08-29,12.046335220336914,13.349526405334473,13.504979133605957,12.698566436767578,12.824872016906738,193447
2008-09-01,12.134007453918457,13.446683883666992,13.582704544067383,13.019187927246094,13.305805206298828,24166
2008-09-02,11.888520240783691,13.174640655517578,13.699295043945312,12.936603546142578,13.602136611938477,50814
2008-09-04,11.805232048034668,13.082341194152832,13.49526309967041,12.766576766967773,13.11634635925293,33440
2008-09-05,11.857836723327637,13.140636444091797,13.3932466506958,12.489676475524902,12.824872016906738,64060
2008-09-08,12.01126480102539,13.310663223266602,14.08792781829834,12.922030448913574,13.11634635925293,5981795
2008-09-09,11.721941947937012,12.99004077911377,13.11634635925293,12.931745529174805,13.11634635925293,59264
2008-09-10,11.485223770141602,12.727713584899902,13.25722599029541,12.543112754821777,12.829730033874512,24382
2008-09-11,11.415083885192871,12.64998722076416,13.067767143249512,12.630556106567383,13.067767143249512,9510
2008-09-12,11.38001537322998,12.611124038696289,12.907456398010254,12.290501594543457,12.742287635803223,31433
2008-09-15,11.835916519165039,13.11634635925293,13.11634635925293,11.207188606262207,12.630556106567383,105024
2008-09-16,11.130145072937012,12.334222793579102,12.824872016906738,11.561816215515137,12.241923332214355,80919
2008-09-17,10.959182739257812,12.14476490020752,12.713139533996582,11.722126960754395,12.533397674560547,700064
2008-09-18,10.884660720825195,12.06218147277832,12.329365730285645,11.192614555358887,11.192614555358887,79180
2008-09-19,10.757533073425293,11.921300888061523,12.479961395263672,11.673547744750977,12.18362808227539,27089
2008-09-22,10.770685195922852,11.935874938964844,12.431382179260254,11.853290557861328,11.960165023803711,49671
2008-09-23,10.63040828704834,11.78042221069336,12.115617752075195,11.658973693847656,11.853290557861328,14049
2008-09-24,10.678627967834473,11.83385944366455,12.436239242553711,11.658973693847656,12.241923332214355,27511
2008-09-25,10.529581069946289,11.668689727783203,12.042749404907227,11.610395431518555,11.610395431518555,55106
2008-09-26,10.376153945922852,11.498663902282715,12.620840072631836,11.289773941040039,11.668689727783203,80868
2008-09-29,9.626547813415527,10.667962074279785,11.270341873168945,10.264755249023438,11.173184394836426,30681
2008-09-30,9.569561004638672,10.604808807373047,11.265483856201172,9.910127639770508,10.211318016052246,22694
2008-10-01,9.955322265625,11.032304763793945,11.304347038269043,10.614524841308594,10.614524841308594,12001
2008-10-03,9.692302703857422,10.740830421447754,11.173184394836426,10.48336124420166,11.173184394836426,19792
2008-10-06,8.662137031555176,9.599222183227539,10.493077278137207,9.336894989013672,10.493077278137207,78037
2008-10-07,8.307061195373535,9.205732345581055,10.303619384765625,9.050278663635254,9.5360689163208,21264
2008-10-08,6.6456475257873535,7.364584922790527,9.050278663635254,7.364584922790527,9.050278663635254,374255
2008-10-10,6.224815368652344,6.898225784301758,7.141121864318848,6.324993133544922,7.102258205413818,94804
2008-10-13,7.469779014587402,8.277872085571289,8.277872085571289,6.378429889678955,6.6164679527282715,211387
2008-10-14,7.605672836303711,8.428466796875,9.696379661560059,7.578332901000977,9.696379661560059,109995
2008-10-15,6.733321189880371,7.461742877960205,7.976682186126709,7.262568950653076,7.685206890106201,42209
2008-10-16,6.347557544708252,7.034247875213623,7.8600921630859375,6.533883094787598,7.286859035491943,42363
2008-10-17,6.251117706298828,6.927373886108398,7.476316928863525,6.830215930938721,7.194559097290039,20482
2008-10-20,6.308106899261475,6.990527153015137,7.286859035491943,6.592177867889404,6.995384216308594,42518
2008-10-21,6.0406999588012695,6.6941938400268555,7.830944061279297,6.465872764587402,7.830944061279297,81773
2008-10-22,6.233582019805908,6.907941818237305,7.0536789894104,6.825357913970947,7.0536789894104,9469
2008-10-23,6.185362339019775,6.8545050621032715,7.1994171142578125,6.266698837280273,7.1994171142578125,44854
2008-10-24,6.1239914894104,6.786495208740234,7.476316928863525,6.412436008453369,6.985669136047363,113927
2008-10-27,6.05385160446167,6.708767890930176,7.966966152191162,5.839202880859375,7.092543125152588,97099
2008-10-29,6.5623579025268555,7.272284984588623,8.258440017700195,6.80106782913208,7.286859035491943,92313
2008-10-31,6.465918064117432,7.165410995483398,8.579062461853027,6.907941818237305,8.06412410736084,66921
2008-11-03,6.281804084777832,6.961379051208496,7.767792224884033,6.946805000305176,7.767792224884033,46872
2008-11-04,6.312489986419678,6.995384216308594,7.0876851081848145,6.606751918792725,6.898225784301758,117385
2008-11-05,6.097689151763916,6.757347106933594,7.578332901000977,6.75248908996582,7.578332901000977,104736
2008-11-06,6.198513031005859,6.869079113006592,7.5103230476379395,6.315278053283691,7.189701080322266,226537
2008-11-07,6.233582019805908,6.907941818237305,6.995384216308594,6.703909873962402,6.80106782913208,62218
2008-11-10,6.255501747131348,6.932231903076172,7.092543125152588,6.723341941833496,6.7281999588012695,406368
2008-11-11,6.325638771057129,7.009957790374756,7.2771430015563965,6.606751918792725,7.092543125152588,60900
2008-11-12,6.286186218261719,6.9662370681762695,7.194559097290039,6.825357913970947,7.189701080322266,16303
2008-11-14,6.1897454261779785,6.859363079071045,7.092543125152588,6.8059258460998535,7.092543125152588,15387
2008-11-17,6.062619209289551,6.718483924865723,6.995384216308594,6.315278053283691,6.995384216308594,30105
2008-11-18,5.7995991706848145,6.427009105682373,6.786495208740234,6.295845985412598,6.412436008453369,13277
2008-11-19,6.1634440422058105,6.830215930938721,6.990527153015137,6.315278053283691,6.315278053283691,82926
2008-11-20,6.365092754364014,7.0536789894104,7.0536789894104,6.461015224456787,6.509593963623047,34263
2008-11-21,6.316871643066406,7.000242233276367,7.179985046386719,6.509593963623047,6.898225784301758,51802
2008-11-24,6.3738603591918945,7.063395023345947,7.2285637855529785,6.995384216308594,6.995384216308594,138609
2008-11-25,6.658799171447754,7.379158973693848,7.578332901000977,6.703909873962402,7.578332901000977,64101
2008-11-26,6.820995330810547,7.558901786804199,7.6269121170043945,7.286859035491943,7.384016990661621,24979
2008-11-27,6.820995330810547,7.558901786804199,7.558901786804199,7.558901786804199,7.558901786804199,0
2008-11-28,6.426463603973389,7.121689796447754,7.481174945831299,6.883653163909912,7.481174945831299,14285
2008-12-01,6.549206733703613,7.257710933685303,7.563759803771973,7.082827091217041,7.165410995483398,52985
2008-12-02,6.483452796936035,7.184843063354492,7.286859035491943,6.75248908996582,6.898225784301758,7657
2008-12-03,6.439615726470947,7.136263847351074,7.393733024597168,6.8545050621032715,6.8545050621032715,12320
2008-12-04,6.365092754364014,7.0536789894104,7.481174945831299,6.946805000305176,7.189701080322266,15037
2008-12-05,6.075770854949951,6.733057975769043,7.063395023345947,6.660189151763916,6.703909873962402,63792
2008-12-08,6.180978298187256,6.849647045135498,7.04396390914917,6.75248908996582,6.75248908996582,157104
2008-12-10,6.071387767791748,6.7281999588012695,6.849647045135498,6.533883094787598,6.849647045135498,192500
2008-12-11,6.110840320587158,6.771921157836914,7.131405830383301,6.703909873962402,7.131405830383301,12762
2008-12-12,6.233582019805908,6.907941818237305,7.505465030670166,6.767063140869141,7.505465030670166,120638
2008-12-15,5.786448955535889,6.412436008453369,6.990527153015137,5.635170936584473,6.820499897003174,1742417
2008-12-16,5.87412166595459,6.509593963623047,6.703909873962402,5.931502819061279,6.237551212310791,448001
2008-12-17,5.6242523193359375,6.232693195343018,6.742773056030273,6.130677223205566,6.742773056030273,98437
2008-12-18,5.479590892791748,6.072381973266602,6.558173179626465,5.994656085968018,6.558173179626465,400676
2008-12-19,5.646170139312744,6.256982803344727,6.412436008453369,6.135534763336182,6.135534763336182,66757
2008-12-22,5.519043922424316,6.116103172302246,6.597035884857178,6.043234825134277,6.597035884857178,263179
2008-12-23,5.69000768661499,6.3055620193481445,6.567889213562012,6.062665939331055,6.315278053283691,185759
2008-12-24,5.527811527252197,6.125819206237793,6.461015224456787,6.043234825134277,6.222977161407471,61312
2008-12-26,5.738227844238281,6.358998775482178,6.509593963623047,5.97036600112915,5.97036600112915,95195
2008-12-29,5.650554180145264,6.2618408203125,6.334709167480469,6.096672058105469,6.096672058105469,20368
2008-12-30,5.711925506591797,6.329851150512695,6.388145923614502,6.135534763336182,6.135534763336182,39317
2008-12-31,5.615485191345215,6.222977161407471,6.456157207489014,6.169539928436279,6.378429889678955,50978
2009-01-02,5.694390296936035,6.310420036315918,6.684477806091309,6.169539928436279,6.412436008453369,141738
2009-01-05,5.869736671447754,6.504735946655273,6.601893901824951,6.315278053283691,6.412436008453369,1120575
2009-01-06,6.01001501083374,6.660189151763916,7.073111057281494,6.538741111755371,6.601893901824951,312830
2009-01-07,5.549729347229004,6.150108814239502,6.7281999588012695,6.023803234100342,6.703909873962402,166223
2009-01-09,5.457673072814941,6.048092842102051,6.1452507972717285,5.688608169555664,6.082098007202148,95905
2009-01-12,5.317395210266113,5.892640113830566,6.606751918792725,5.742044925689697,6.470730781555176,51503
2009-01-13,5.23848819732666,5.805196762084961,5.878066062927246,5.635170936584473,5.878066062927246,44895
2009-01-14,5.352463722229004,5.931502819061279,6.023803234100342,5.73232889175415,5.73232889175415,38195
2009-01-15,5.234106540679932,5.800340175628662,6.4998779296875,5.73232889175415,5.9460768699646,529044
2009-01-16,5.24287223815918,5.810054779052734,6.3832879066467285,5.756618022918701,6.067523956298828,651443
2009-01-19,5.256023406982422,5.824628829956055,6.072381973266602,5.751760005950928,5.834344863891602,302002
2009-01-20,5.181500434875488,5.742044925689697,5.926644802093506,5.66917610168457,5.756618022918701,374482
2009-01-21,5.15958309173584,5.71775484085083,5.780908107757568,5.620596885681152,5.620596885681152,142715
2009-01-22,5.3042449951171875,5.878066062927246,6.072381973266602,5.683750152587891,5.819770812988281,114771
2009-01-23,5.177116870880127,5.737186908721924,5.950934886932373,5.586592197418213,5.780908107757568,262407
2009-01-27,5.080677509307861,5.630312919616699,5.73232889175415,5.591450214385986,5.596306800842285,1639337
2009-01-28,5.1683502197265625,5.727470874786377,6.159824848175049,5.387417793273926,5.727470874786377,147820
2009-01-29,5.334929943084717,5.912071228027344,6.3832879066467285,5.538012981414795,6.023803234100342,68455
2009-01-30,5.163966178894043,5.7226128578186035,6.023803234100342,5.640028953552246,6.023803234100342,90728
2009-02-02,5.045608997344971,5.591450214385986,5.819770812988281,5.538012981414795,5.73232889175415,50422
2009-02-03,5.076292991638184,5.625454902648926,5.790624141693115,5.246538162231445,5.635170936584473,206055
2009-02-04,5.041224956512451,5.586592197418213,5.829486846923828,5.567160129547119,5.712896823883057,33440
2009-02-05,5.076292991638184,5.625454902648926,5.7226128578186035,5.470002174377441,5.572018146514893,134842
2009-02-06,4.92286491394043,5.455428123474121,5.635170936584473,5.440854072570801,5.542870998382568,44391
2009-02-09,5.1946516036987305,5.756618022918701,5.790624141693115,5.440854072570801,5.440854072570801,86827
2009-02-10,4.975468635559082,5.513722896575928,5.829486846923828,5.4602861404418945,5.829486846923828,98097
2009-02-11,5.028072357177734,5.572018146514893,5.66917610168457,5.445712089538574,5.499148845672607,17250
2009-02-12,5.054374694824219,5.601164817810059,5.683750152587891,5.513722896575928,5.678892135620117,502943
2009-02-13,5.256023406982422,5.824628829956055,5.89749813079834,5.659460067749023,5.89749813079834,110067
2009-02-16,5.049990653991699,5.596306800842285,5.8829240798950195,5.567160129547119,5.805196762084961,68599
2009-02-17,5.203420639038086,5.766334056854248,6.023803234100342,5.4602861404418945,5.868350028991699,5805536
2009-02-18,5.102595329284668,5.65460205078125,5.965507984161377,5.538012981414795,5.824628829956055,197091
2009-02-19,5.006153583526611,5.547728061676025,5.73232889175415,5.499148845672607,5.73232889175415,62763
2009-02-20,4.9930033683776855,5.5331549644470215,5.853776931762695,5.489433765411377,5.853776931762695,93877
2009-02-24,4.997387409210205,5.538012981414795,5.601164817810059,5.392274856567383,5.445712089538574,51956
2009-02-25,4.883411407470703,5.411706924438477,5.73232889175415,5.397132873535156,5.73232889175415,46748
2009-02-26,4.830806732177734,5.35341215133667,5.601164817810059,5.343696117401123,5.601164817810059,24074
2009-02-27,5.054374694824219,5.601164817810059,5.630312919616699,5.392274856567383,5.518580913543701,52965
2009-03-02,4.826422691345215,5.3485541343688965,5.6108808517456055,5.343696117401123,5.41656494140625,32081
2009-03-03,4.681761264801025,5.1882429122924805,5.343696117401123,5.149380207061768,5.246538162231445,9252
2009-03-04,4.58532190322876,5.081368923187256,5.445712089538574,5.003643035888672,5.154238224029541,59037
2009-03-05,4.4801130294799805,4.964779853820801,5.343696117401123,4.959921836853027,5.343696117401123,8995
2009-03-06,4.462579250335693,4.945347785949707,5.246538162231445,4.8287577629089355,4.955063819885254,50772
2009-03-09,4.182023525238037,4.63444185256958,4.930774211883545,4.396405220031738,4.857905864715576,61291
2009-03-12,4.3924407958984375,4.867621898651123,4.974494934082031,4.532425880432129,4.566431045532227,58770
2009-03-13,4.475729465484619,4.959921836853027,5.032790184020996,4.770462989807129,4.809327125549316,23363
2009-03-16,4.475729465484619,4.959921836853027,5.392274856567383,4.789895057678223,5.091084957122803,196967
2009-03-17,4.782587051391602,5.2999749183654785,5.33883810043335,4.857905864715576,4.857905864715576,76751
2009-03-18,4.716832160949707,5.227107048034668,5.295116901397705,4.955063819885254,4.964779853820801,311245
2009-03-19,5.023688793182373,5.567160129547119,5.819770812988281,5.105659008026123,5.236822128295898,112250
2009-03-20,5.15958309173584,5.71775484085083,5.805196762084961,5.392274856567383,5.489433765411377,73982
2009-03-23,6.1941304206848145,6.864221096038818,6.864221096038818,5.853776931762695,5.853776931762695,489130
2009-03-24,6.378243923187256,7.068253040313721,8.06412410736084,6.917657852172852,7.257710933685303,1505566
2009-03-25,6.584277153015137,7.29657506942749,8.239007949829102,7.092543125152588,7.092543125152588,346826
2009-03-26,5.961795806884766,6.606751918792725,7.384016990661621,6.519309997558594,7.379158973693848,176979
2009-03-27,6.233582019805908,6.907941818237305,6.995384216308594,6.67962121963501,6.67962121963501,247534
2009-03-30,5.825901985168457,6.456157207489014,6.8156418800354,6.363856792449951,6.509593963623047,95082
2009-03-31,6.1239914894104,6.786495208740234,6.990527153015137,6.19868803024292,6.373571872711182,225169
2009-04-01,6.330023288726807,7.014815807342529,7.374300956726074,6.655331134796143,6.655331134796143,64853
2009-04-02,6.720170497894287,7.447169780731201,7.578332901000977,7.019673824310303,7.024531841278076,251219
2009-04-06,6.693868160247803,7.418022155761719,7.578332901000977,7.384016990661621,7.432596206665039,43722
2009-04-08,7.149770259857178,7.923244953155518,8.054408073425293,6.956521034240723,6.956521034240723,90234
2009-04-09,7.013875484466553,7.772648811340332,8.010686874389648,7.52003812789917,7.966966152191162,45317
2009-04-13,7.070864677429199,7.83580207824707,8.209860801696777,7.772648811340332,8.209860801696777,97758
2009-04-15,8.070343017578125,8.943405151367188,9.404906272888184,7.772648811340332,7.821228981018066,247791
2009-04-16,7.61444091796875,8.438182830810547,9.715811729431152,8.355598449707031,9.516637802124023,137054
2009-04-17,7.408407211303711,8.209860801696777,9.123147010803223,8.06412410736084,8.45275592803955,1355573
2009-04-20,7.399639129638672,8.20014476776123,8.45275592803955,7.976682186126709,7.976682186126709,64739
2009-04-21,7.916912078857422,8.773378372192383,9.021130561828613,7.966966152191162,7.966966152191162,110109
2009-04-22,7.973900318145752,8.836530685424805,9.327178955078125,8.613066673278809,9.13286304473877,55703
2009-04-23,8.074727058410645,8.948263168334961,9.055136680603027,8.263298034667969,8.263298034667969,307972
2009-04-24,8.162396430969238,9.04542064666748,9.327178955078125,8.753947257995605,8.841388702392578,108410
2009-04-27,8.219386100769043,9.108573913574219,9.278599739074707,8.744231224060059,8.744231224060059,19936
2009-04-28,8.140480041503906,9.021130561828613,9.17172622680664,8.841388702392578,9.084283828735352,35251
2009-04-29,7.943216323852539,8.802526473999023,9.123147010803223,8.661645889282227,8.987126350402832,60694
2009-04-30,7.934447288513184,8.792810440063477,8.792810440063477,8.792810440063477,8.792810440063477,0
2009-05-04,8.377197265625,9.28345775604248,9.618654251098633,8.953121185302734,9.074567794799805,82782
2009-05-05,8.530627250671387,9.453484535217285,10.21617603302002,8.846246719360352,8.846246719360352,266853
2009-05-06,8.3026762008667,9.200874328613281,9.715811729431152,9.13286304473877,9.181442260742188,58399
2009-05-07,8.385965347290039,9.293173789978027,9.62837028503418,9.230021476745605,9.618654251098633,51277
2009-05-08,8.337746620178223,9.239736557006836,9.696379661560059,8.841388702392578,9.234878540039062,43032
2009-05-11,8.000201225280762,8.865677833557129,9.424338340759277,8.773378372192383,9.424338340759277,70266
2009-05-12,8.245688438415527,9.137721061706543,9.317463874816895,8.841388702392578,8.889967918395996,44545
2009-05-13,7.9519829750061035,8.812240600585938,9.230021476745605,8.744231224060059,9.035704612731934,53840
2009-05-14,8.245688438415527,9.137721061706543,9.2980318069458,8.647072792053223,8.938547134399414,93126
2009-05-15,8.184314727783203,9.069709777832031,9.521495819091797,8.987126350402832,9.521495819091797,48601
2009-05-18,8.184314727783203,9.069709777832031,9.069709777832031,9.069709777832031,9.069709777832031,0
2009-05-19,9.823811531066895,10.886567115783691,10.886567115783691,9.234878540039062,9.822686195373535,343882
2009-05-20,11.095075607299805,12.29535961151123,12.630556106567383,11.4646577835083,11.658973693847656,1165213
2009-05-21,11.187132835388184,12.39737606048584,13.310663223266602,12.193344116210938,13.009471893310547,501224
2009-05-22,11.41946792602539,12.654845237731934,13.019187927246094,12.241923332214355,12.241923332214355,202937
2009-05-25,11.257272720336914,12.475103378295898,13.11634635925293,12.241923332214355,12.922030448913574,134214
2009-05-26,10.718079566955566,11.877579689025879,12.727713584899902,11.66383171081543,12.727713584899902,67446
2009-05-27,11.090691566467285,12.290501594543457,12.922030448913574,12.047607421875,12.047607421875,186592
2009-05-28,11.060006141662598,12.256497383117676,12.708282470703125,12.047607421875,12.620840072631836,98190
2009-05-29,12.160308837890625,13.475831031799316,13.485547065734863,12.203060150146484,12.436239242553711,450296
2009-06-01,13.378969192504883,14.826329231262207,14.826329231262207,14.18994426727295,14.447413444519043,494534
2009-06-02,14.72037410736084,16.312849044799805,16.312849044799805,15.846489906311035,15.846489906311035,154860
2009-06-03,15.456831932067871,17.128976821899414,17.128976821899414,16.91522979736328,17.128976821899414,209040
2009-06-04,15.320939064025879,16.978382110595703,17.98396873474121,16.32256317138672,17.974252700805664,458016
2009-06-05,15.645330429077148,17.337867736816406,17.682777404785156,16.133106231689453,17.10954475402832,5956938
2009-06-08,15.47874927520752,17.15326690673828,18.20743179321289,16.711196899414062,18.20743179321289,1761715
2009-06-09,14.908869743347168,16.521738052368164,17.16783905029297,16.298274993896484,17.012386322021484,638248
2009-06-10,14.492425918579102,16.060237884521484,17.19698715209961,15.75904655456543,17.19698715209961,129839
2009-06-11,13.940079689025879,15.448141098022461,16.225406646728516,15.258683204650879,16.060237884521484,304925
2009-06-12,13.554316520690918,15.020646095275879,15.569588661193848,14.680591583251953,15.54529857635498,157156
2009-06-15,13.988299369812012,15.501578330993652,15.77362060546875,14.850619316101074,14.850619316101074,347660
2009-06-16,14.071589469909668,15.593878746032715,15.997084617614746,15.05950927734375,15.15666675567627,556721
2009-06-17,14.01021957397461,15.52586841583252,16.12824821472168,15.448141098022461,15.836773872375488,193581
2009-06-18,14.032139778137207,15.550156593322754,15.739616394042969,15.166382789611816,15.52586841583252,353876
2009-06-19,13.620070457458496,15.093514442443848,15.739616394042969,14.772891998291016,15.642457962036133,89894
2009-06-22,13.782268524169922,15.2732572555542,15.739616394042969,14.670875549316406,14.787466049194336,76668
2009-06-23,13.111563682556152,14.529996871948242,15.521010398864746,14.510564804077148,15.350982666015625,2693042
2009-06-24,13.628840446472168,15.103230476379395,15.258683204650879,14.47655963897705,14.91862964630127,141717
2009-06-25,13.712129592895508,15.19552993774414,15.739616394042969,14.981781959533691,15.15666675567627,59871
2009-06-26,13.799803733825684,15.292688369750977,15.389845848083496,14.865193367004395,15.389845848083496,32668
2009-06-29,13.884164810180664,15.190671920776367,15.725042343139648,14.865193367004395,15.725042343139648,44545
2009-06-30,13.59999942779541,14.879766464233398,15.229536056518555,14.768033981323242,15.05950927734375,20358
2009-07-01,14.052886962890625,15.375272750854492,15.593878746032715,14.136507034301758,14.768033981323242,166759
2009-07-02,13.786482810974121,15.0837984085083,15.642457962036133,14.83118724822998,14.884623527526855,38987
2009-07-03,13.648838996887207,14.933202743530273,15.253825187683105,14.670875549316406,15.137234687805176,25947
2009-07-06,12.996147155761719,14.219091415405273,15.448141098022461,14.18994426727295,14.865193367004395,18505
2009-07-07,12.969505310058594,14.18994426727295,15.234393119812012,14.010201454162598,15.234393119812012,26431
2009-07-08,13.227028846740723,14.471701622009277,14.836045265197754,13.223219871520996,14.08792781829834,117591
2009-07-09,13.240349769592285,14.486275672912598,14.94291877746582,14.121932983398438,14.121932983398438,37938
2009-07-10,12.933984756469727,14.151080131530762,14.768033981323242,13.801310539245605,14.282243728637695,24506
2009-07-13,12.436694145202637,13.60699462890625,14.233665466308594,13.504979133605957,13.893610954284668,47160
2009-07-14,13.187070846557617,14.42798137664795,14.47655963897705,13.427251815795898,13.796453475952148,54251
2009-07-15,15.824481010437012,17.31357765197754,17.31357765197754,14.573718070983887,14.573718070983887,706940
2009-07-16,15.007508277893066,16.419723510742188,18.702938079833984,16.15739631652832,18.0714111328125,825633
2009-07-17,15.997648239135742,17.503036499023438,17.585620880126953,16.53145408630371,16.88608169555664,327054
2009-07-20,16.361738204956055,17.901384353637695,18.557201385498047,17.114402770996094,17.488462448120117,315897
2009-07-21,16.188570022583008,17.711925506591797,18.0714111328125,17.303861618041992,17.303861618041992,127616
2009-07-22,16.290695190429688,17.823657989501953,18.0228328704834,16.91522979736328,17.682777404785156,128656
2009-07-23,15.762323379516602,17.245567321777344,18.061695098876953,17.00752830505371,17.585620880126953,130725
2009-07-24,15.664640426635742,17.13869285583496,17.682777404785156,16.8083553314209,17.488462448120117,43032
2009-07-27,16.85902214050293,18.445470809936523,18.600923538208008,16.813213348388672,17.488462448120117,401417
2009-07-28,17.360754013061523,18.994413375854492,19.20330238342285,17.692493438720703,18.47461700439453,109687
2009-07-29,17.183149337768555,18.80009651184082,19.14015007019043,18.362884521484375,19.042991638183594,75186
2009-07-30,17.04107093811035,18.644643783569336,19.130434036254883,18.1199893951416,18.1199893951416,53150
2009-07-31,16.885663986206055,18.47461700439453,19.237308502197266,18.168569564819336,18.848676681518555,96996
2009-08-03,18.74162483215332,20.50522232055664,20.791837692260742,18.362884521484375,18.644643783569336,354895
2009-08-04,18.843746185302734,20.616954803466797,21.81199836730957,20.500364303588867,20.597522735595703,428023
2009-08-05,18.963624954223633,20.748117446899414,20.96672248840332,20.40320587158203,20.791837692260742,31865
2009-08-06,18.73274040222168,20.495506286621094,20.986154556274414,20.427494049072266,20.694679260253906,67426
2009-08-07,18.541818618774414,20.2866153717041,21.08331298828125,19.528783798217773,20.427494049072266,80466
2009-08-10,17.782564163208008,19.455913543701172,20.694679260253906,19.14015007019043,20.694679260253906,145453
2009-08-11,17.205350875854492,18.824386596679688,19.82025718688965,18.571775436401367,19.82025718688965,32997
2009-08-12,17.840286254882812,19.519067764282227,20.519794464111328,17.799367904663086,18.469758987426758,84377
2009-08-13,19.003591537475586,20.791837692260742,21.08331298828125,19.73281478881836,19.907699584960938,146812
