Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2004-12-02,39.396446228027344,48.293331146240234,49.0,48.0,49.0,236220
2004-12-03,39.40460968017578,48.3033332824707,48.666664123535156,48.133331298828125,48.33333206176758,300450
2004-12-06,39.57863235473633,48.516666412353516,48.666664123535156,48.23666763305664,48.33333206176758,269070
2004-12-07,39.426353454589844,48.33000183105469,48.599998474121094,48.133331298828125,48.336666107177734,207645
2004-12-08,40.47055435180664,49.61000061035156,50.31999969482422,48.133331298828125,48.53333282470703,500310
2004-12-09,40.27476119995117,49.369998931884766,49.46666717529297,48.81666564941406,48.81666564941406,246780
2004-12-10,39.17346954345703,48.02000045776367,48.79999923706055,47.86666488647461,48.68000030517578,78915
2004-12-13,39.502498626708984,48.42333221435547,48.97999954223633,47.54999923706055,48.97999954223633,172500
2004-12-14,40.783260345458984,49.99333190917969,50.20000076293945,48.0,48.266666412353516,234150
2004-12-15,40.91106414794922,50.150001525878906,50.33333206176758,48.67333221435547,48.67333221435547,238935
2004-12-16,39.586788177490234,48.52666473388672,50.48666763305664,48.150001525878906,48.733333587646484,76290
2004-12-17,42.058589935302734,51.55666732788086,53.33333206176758,48.34000015258789,48.959999084472656,675675
2004-12-20,41.337989807128906,50.67333221435547,51.400001525878906,49.666664123535156,51.33333206176758,253635
2004-12-21,42.96681594848633,52.66999816894531,53.86666488647461,52.17333221435547,53.32666778564453,658815
2004-12-22,42.04499435424805,51.540000915527344,53.33333206176758,51.32666778564453,53.20000076293945,142470
2004-12-23,42.920589447021484,52.61333465576172,52.68333435058594,51.666664123535156,51.666664123535156,1238670
2004-12-24,42.02052688598633,51.5099983215332,52.666664123535156,51.2066650390625,52.666664123535156,84465
2004-12-27,42.03955841064453,51.53333282470703,52.793331146240234,50.266666412353516,51.996665954589844,142095
2004-12-28,42.9069938659668,52.59666442871094,52.99333190917969,50.70000076293945,51.86666488647461,922170
2004-12-29,42.28972625732422,51.84000015258789,52.666664123535156,51.400001525878906,52.560001373291016,130305
2004-12-30,42.115692138671875,51.62666702270508,52.0,50.733333587646484,51.880001068115234,214740
2004-12-31,42.221744537353516,51.75666427612305,52.666664123535156,50.70333480834961,52.0,968460
2005-01-03,41.011680603027344,50.27333450317383,51.733333587646484,49.666664123535156,51.733333587646484,125430
2005-01-04,40.78598403930664,49.996665954589844,51.97666549682617,49.76333236694336,51.599998474121094,222825
2005-01-05,40.17414855957031,49.246665954589844,50.666664123535156,48.53333282470703,50.666664123535156,620070
2005-01-06,39.08373260498047,47.90999984741211,49.06666564941406,47.43333435058594,48.0,251280
2005-01-07,39.10004806518555,47.93000030517578,48.93000030517578,47.46666717529297,48.926666259765625,65745
2005-01-10,40.08985900878906,49.143333435058594,50.79999923706055,48.0,48.06666564941406,141675
2005-01-11,38.417518615722656,47.09333419799805,49.20000076293945,46.66999816894531,49.20000076293945,55035
2005-01-12,37.1639518737793,45.55666732788086,47.733333587646484,45.0,47.04666519165039,49455
2005-01-13,38.86619567871094,47.643333435058594,48.0,47.0,47.666664123535156,171060
2005-01-14,38.45014572143555,47.133331298828125,48.996665954589844,45.34666442871094,48.323333740234375,95655
2005-01-17,38.05857849121094,46.6533317565918,47.06666564941406,45.0,47.06666564941406,37140
2005-01-18,37.16938781738281,45.563331604003906,46.666664123535156,45.33333206176758,46.666664123535156,26535
2005-01-19,38.01506805419922,46.599998474121094,46.666664123535156,46.0,46.53333282470703,245295
2005-01-20,37.50385284423828,45.973331451416016,46.666664123535156,45.68333435058594,46.666664123535156,9375
2005-01-24,38.00690841674805,46.59000015258789,46.666664123535156,45.746665954589844,46.663333892822266,62400
2005-01-25,37.327110290527344,45.75666427612305,46.59333419799805,44.666664123535156,46.59333419799805,63330
2005-01-27,39.07558059692383,47.900001525878906,48.06666564941406,45.33333206176758,46.0,282495
2005-01-28,38.19453811645508,46.81999969482422,48.65999984741211,46.666664123535156,48.65999984741211,243735
2005-01-31,39.34478759765625,48.22999954223633,48.33333206176758,47.5,48.233333587646484,324105
2005-02-01,39.73363494873047,48.7066650390625,49.33333206176758,47.29999923706055,47.86666488647461,906450
2005-02-02,39.505210876464844,48.426666259765625,48.996665954589844,47.43333435058594,47.43333435058594,772695
2005-02-03,39.709163665771484,48.676666259765625,51.633331298828125,47.86666488647461,51.633331298828125,644070
2005-02-04,39.41548538208008,48.31666564941406,49.0,47.79999923706055,48.040000915527344,843870
2005-02-07,38.09392166137695,46.6966667175293,49.0,46.666664123535156,49.0,145545
2005-02-08,37.69147872924805,46.20333480834961,47.599998474121094,45.96666717529297,46.86666488647461,161520
2005-02-09,38.06945037841797,46.666664123535156,47.0,46.33333206176758,47.0,1297125
2005-02-10,37.487545013427734,45.95333480834961,47.0,45.400001525878906,47.0,61410
2005-02-11,37.23463821411133,45.643333435058594,46.4466667175293,45.46666717529297,45.75,22635
2005-02-14,38.06945037841797,46.666664123535156,47.849998474121094,45.939998626708984,46.266666412353516,442275
2005-02-15,38.05857849121094,46.6533317565918,47.0,46.266666412353516,46.666664123535156,381420
2005-02-16,37.24551773071289,45.65666580200195,46.666664123535156,45.53333282470703,46.666664123535156,85890
2005-02-17,36.68264389038086,44.96666717529297,46.33333206176758,44.666664123535156,46.33333206176758,50535
2005-02-18,36.83763885498047,45.15666580200195,46.0,45.0,45.33333206176758,149205
2005-02-21,37.101402282714844,45.47999954223633,46.599998474121094,44.93333435058594,45.666664123535156,94800
2005-02-22,36.70710754394531,44.996665954589844,46.0,44.79999923706055,45.98666763305664,548325
2005-02-23,36.777809143066406,45.08333206176758,45.470001220703125,44.79999923706055,45.24333190917969,182790
2005-02-24,36.96000671386719,45.30666732788086,45.666664123535156,45.0,45.266666412353516,604680
2005-02-25,36.70710754394531,44.996665954589844,45.133331298828125,44.766666412353516,44.766666412353516,49440
2005-02-28,36.70167922973633,44.9900016784668,45.45333480834961,44.53333282470703,44.79999923706055,97125
2005-03-01,36.03001403808594,44.166664123535156,45.0,43.86666488647461,45.0,83370
2005-03-02,36.815879821777344,45.130001068115234,45.666664123535156,44.400001525878906,44.663333892822266,510090
2005-03-03,36.81044387817383,45.12333297729492,45.733333587646484,44.473331451416016,45.28666687011719,197895
2005-03-04,37.264556884765625,45.68000030517578,46.1966667175293,44.676666259765625,45.33333206176758,113040
2005-03-07,38.40392303466797,47.07666778564453,47.266666412353516,45.80666732788086,46.33000183105469,248985
2005-03-08,44.41617965698242,54.4466667175293,56.459999084472656,46.27000045776367,47.06666564941406,713235
2005-03-09,42.64323043823242,52.27333450317383,56.20000076293945,50.06666564941406,54.733333587646484,2227155
2005-03-10,42.13473129272461,51.650001525878906,54.6533317565918,50.599998474121094,54.6533317565918,1317060
2005-03-11,42.46919631958008,52.060001373291016,52.666664123535156,51.400001525878906,52.0,134265
2005-03-14,41.65070724487305,51.05666732788086,52.266666412353516,49.33333206176758,51.67333221435547,272640
2005-03-15,41.770355224609375,51.20333480834961,51.426666259765625,50.133331298828125,50.79999923706055,218010
2005-03-16,41.97157669067383,51.45000076293945,52.663333892822266,50.666664123535156,52.46666717529297,254865
2005-03-17,41.27818298339844,50.599998474121094,51.33333206176758,48.79999923706055,48.79999923706055,164655
2005-03-18,40.65545654296875,49.836666107177734,51.65999984741211,49.06666564941406,51.65999984741211,82305
2005-03-21,40.030029296875,49.06999969482422,50.79999923706055,49.02000045776367,49.7400016784668,255645
2005-03-22,39.431793212890625,48.336666107177734,51.33333206176758,47.543331146240234,51.33333206176758,150990
2005-03-23,38.88251495361328,47.663333892822266,49.65999984741211,47.33333206176758,49.65999984741211,252705
2005-03-24,37.340702056884766,45.77333450317383,47.996665954589844,45.33333206176758,45.666664123535156,29400
2005-03-28,38.68671798706055,47.42333221435547,47.666664123535156,43.40666580200195,44.666664123535156,148200
2005-03-29,37.83831787109375,46.383331298828125,49.86666488647461,45.939998626708984,49.86666488647461,348240
2005-03-30,38.21086120605469,46.84000015258789,48.266666412353516,44.13666534423828,44.13666534423828,168465
2005-03-31,39.80433654785156,48.793331146240234,48.96666717529297,47.93333435058594,48.02666473388672,318180
2005-04-01,40.0001220703125,49.03333282470703,49.38666534423828,48.0099983215332,49.38666534423828,45405
2005-04-04,39.21426773071289,48.06999969482422,49.133331298828125,48.0,49.133331298828125,17775
2005-04-05,39.4290771484375,48.33333206176758,48.400001525878906,47.7400016784668,47.7400016784668,235455
2005-04-06,39.44811248779297,48.356666564941406,49.0,46.766666412353516,46.766666412353516,105060
2005-04-07,38.73023223876953,47.47666549682617,48.65999984741211,47.35333251953125,48.0,8355
2005-04-08,39.04838180541992,47.86666488647461,48.133331298828125,46.666664123535156,47.67333221435547,206190
2005-04-11,39.36925506591797,48.2599983215332,48.65666580200195,47.33333206176758,47.33333206176758,209985
2005-04-12,40.49774169921875,49.643333435058594,50.666664123535156,47.7400016784668,47.7400016784668,175935
2005-04-13,40.73975372314453,49.939998626708984,50.0,48.34000015258789,49.599998474121094,180855
2005-04-15,40.674495697021484,49.86000061035156,50.39666748046875,49.666664123535156,50.0,276315
2005-04-18,40.6201057434082,49.793331146240234,50.106666564941406,48.33333206176758,48.33333206176758,1224780
2005-04-19,40.9572868347168,50.2066650390625,50.86666488647461,49.733333587646484,49.733333587646484,451470
2005-04-20,40.554847717285156,49.71333312988281,50.86666488647461,49.666664123535156,50.0,160515
2005-04-21,41.2509765625,50.56666564941406,53.0,49.68000030517578,49.68000030517578,446010
2005-04-22,40.90290832519531,50.13999938964844,50.666664123535156,49.79999923706055,50.666664123535156,47640
2005-04-25,40.524925231933594,49.676666259765625,50.66999816894531,48.86666488647461,50.66999816894531,352530
2005-04-26,41.272727966308594,50.59333419799805,50.666664123535156,49.666664123535156,49.666664123535156,403545
2005-04-27,40.87843322753906,50.11000061035156,50.53333282470703,50.04999923706055,50.133331298828125,14340
2005-04-28,40.69624710083008,49.88666534423828,50.400001525878906,49.77000045776367,50.06666564941406,72915
2005-04-29,39.303993225097656,48.18000030517578,51.0,47.34666442871094,51.0,683055
2005-05-02,39.22786331176758,48.086666107177734,49.99333190917969,47.666664123535156,49.99333190917969,26460
2005-05-03,39.842411041259766,48.84000015258789,49.266666412353516,48.0,48.0,31155
2005-05-04,42.07490158081055,51.57666778564453,53.133331298828125,48.996665954589844,49.0,433230
2005-05-05,40.5629997253418,49.723331451416016,51.79999923706055,49.336666107177734,51.67333221435547,74595
2005-05-06,40.709842681884766,49.9033317565918,50.79999923706055,48.666664123535156,50.666664123535156,234390
2005-05-09,40.79142761230469,50.003334045410156,50.33000183105469,49.80666732788086,50.00666427612305,164745
2005-05-10,40.810447692871094,50.02666473388672,50.400001525878906,49.8033332824707,50.33333206176758,210105
2005-05-11,40.79142761230469,50.003334045410156,50.33333206176758,48.40666580200195,48.40666580200195,249255
2005-05-12,40.52766418457031,49.68000030517578,50.633331298828125,49.49333190917969,50.633331298828125,584160
2005-05-13,40.198631286621094,49.27666473388672,49.9566650390625,48.573333740234375,49.67333221435547,69435
2005-05-16,40.30195236206055,49.4033317565918,49.733333587646484,49.133331298828125,49.133331298828125,89400
2005-05-17,40.244850158691406,49.33333206176758,49.65999984741211,49.33333206176758,49.473331451416016,64485
2005-05-18,40.16056442260742,49.22999954223633,49.400001525878906,49.0,49.33333206176758,22950
2005-05-19,40.764225006103516,49.970001220703125,50.20000076293945,49.666664123535156,49.93333435058594,399300
2005-05-20,41.03343200683594,50.29999923706055,51.33000183105469,49.69333267211914,50.0,611130
2005-05-23,42.319637298583984,51.87666702270508,53.2599983215332,50.48666763305664,50.663333892822266,1011015
2005-05-24,43.129974365234375,52.869998931884766,53.33333206176758,51.33333206176758,52.0,699165
2005-05-25,43.59225082397461,53.43666458129883,55.33333206176758,53.0,53.20000076293945,1074165
2005-05-26,44.13064956665039,54.09666442871094,56.666664123535156,51.33333206176758,51.33333206176758,265050
2005-05-27,43.548728942871094,53.383331298828125,54.59333419799805,53.20000076293945,53.733333587646484,321450
2005-05-30,43.255062103271484,53.02333450317383,54.0,52.33333206176758,53.46666717529297,225900
2005-05-31,43.07014465332031,52.79666519165039,54.93333435058594,51.33333206176758,51.33333206176758,786495
2005-06-01,44.75336837768555,54.86000061035156,55.33333206176758,52.00666427612305,53.666664123535156,387585
2005-06-02,44.541263580322266,54.599998474121094,54.733333587646484,53.53333282470703,54.733333587646484,139965
2005-06-03,43.90224075317383,53.81666564941406,54.33333206176758,53.33333206176758,54.0,69885
2005-06-06,44.05723571777344,54.00666427612305,54.53333282470703,53.33333206176758,53.666664123535156,139290
2005-06-07,43.698299407958984,53.56666564941406,57.32666778564453,53.33333206176758,57.32666778564453,241410
2005-06-08,44.62556457519531,54.70333480834961,59.93333435058594,53.599998474121094,53.599998474121094,1002030
2005-06-09,45.18572235107422,55.38999938964844,56.59333419799805,54.336666107177734,54.336666107177734,1009020
2005-06-10,45.509315490722656,55.78666687011719,56.133331298828125,55.53666687011719,55.53666687011719,911805
2005-06-13,45.83833694458008,56.189998626708984,56.599998474121094,55.666664123535156,56.1966667175293,264870
2005-06-14,46.03413391113281,56.43000030517578,57.666664123535156,55.33333206176758,56.133331298828125,658380
2005-06-15,44.65818405151367,54.74333190917969,56.643333435058594,54.336666107177734,55.33333206176758,38520
2005-06-16,44.76424026489258,54.87333297729492,55.33333206176758,54.53333282470703,54.666664123535156,218910
2005-06-17,44.427040100097656,54.459999084472656,55.133331298828125,53.599998474121094,53.93333435058594,122535
2005-06-20,44.677215576171875,54.766666412353516,55.33333206176758,52.133331298828125,52.133331298828125,298590
2005-06-21,44.25302505493164,54.246665954589844,55.20000076293945,53.68333435058594,54.599998474121094,337170
2005-06-22,43.35023498535156,53.13999938964844,56.59333419799805,53.073333740234375,56.59333419799805,61875
2005-06-23,44.29652404785156,54.29999923706055,54.666664123535156,53.400001525878906,53.666664123535156,362100
2005-06-24,44.560298919677734,54.62333297729492,55.59333419799805,53.57666778564453,53.87333297729492,488835
2005-06-27,43.40733337402344,53.209999084472656,53.99333190917969,52.7400016784668,53.86666488647461,31440
2005-06-28,42.50454330444336,52.10333251953125,53.53333282470703,52.0,53.400001525878906,26655
2005-06-29,43.1408576965332,52.883331298828125,54.20000076293945,51.86666488647461,54.20000076293945,17415
2005-06-30,44.16328430175781,54.13666534423828,55.86666488647461,53.073333740234375,53.073333740234375,166890
2005-07-01,43.03208541870117,52.75,54.130001068115234,52.0,54.130001068115234,105210
2005-07-04,43.244178771972656,53.0099983215332,54.253334045410156,52.93333435058594,54.0,315705
2005-07-05,42.839019775390625,52.51333236694336,53.5,52.166664123535156,53.32666778564453,31770
2005-07-06,43.227874755859375,52.9900016784668,53.926666259765625,52.666664123535156,53.926666259765625,303330
2005-07-07,42.953224182128906,52.6533317565918,55.33333206176758,52.336666107177734,55.33333206176758,9540
2005-07-08,43.24690628051758,53.01333236694336,56.666664123535156,51.86666488647461,53.666664123535156,213690
2005-07-11,43.964778900146484,53.893333435058594,56.599998474121094,53.400001525878906,54.666664123535156,327885
2005-07-12,44.34547424316406,54.36000061035156,54.666664123535156,53.540000915527344,54.0,732390
2005-07-13,45.12862014770508,55.31999969482422,55.666664123535156,54.53333282470703,54.633331298828125,367275
2005-07-14,47.284969329833984,57.96333312988281,58.46666717529297,54.689998626708984,55.666664123535156,1099935
2005-07-15,48.13882827758789,59.0099983215332,61.32666778564453,57.336666107177734,58.663333892822266,998370
2005-07-18,48.06540298461914,58.91999816894531,62.65999984741211,57.33333206176758,62.65999984741211,1756095
2005-07-19,48.163307189941406,59.040000915527344,59.32666778564453,58.666664123535156,59.0,116475
2005-07-20,48.67723083496094,59.66999816894531,59.93333435058594,59.063331604003906,59.063331604003906,352965
2005-07-21,47.2197151184082,57.883331298828125,60.133331298828125,56.77000045776367,59.46666717529297,858030
2005-07-22,48.688106536865234,59.68333435058594,60.0,57.33333206176758,57.666664123535156,1861935
2005-07-25,49.53108596801758,60.71666717529297,63.33333206176758,59.98666763305664,61.53333282470703,518640
2005-07-26,48.4107551574707,59.34333419799805,61.33333206176758,58.7066650390625,61.33333206176758,3669375
2005-07-27,48.38899612426758,59.31666564941406,60.33333206176758,58.666664123535156,60.33333206176758,21990
2005-07-28,29.033401489257812,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0
2005-07-29,49.12047576904297,60.21333312988281,61.0,57.0,57.0,99810
2005-08-01,48.69898223876953,59.6966667175293,60.663333892822266,59.4033317565918,60.65999984741211,162420
2005-08-02,48.98450469970703,60.04666519165039,60.93000030517578,59.666664123535156,60.93000030517578,1069425
2005-08-03,48.88117599487305,59.91999816894531,60.06666564941406,59.666664123535156,60.06666564941406,466020
2005-08-04,48.609256744384766,59.586666107177734,60.0,58.69333267211914,59.33333206176758,544080
2005-08-05,48.74522018432617,59.753334045410156,60.0,58.733333587646484,59.0,273045
2005-08-08,48.85398864746094,59.88666534423828,60.79999923706055,59.33333206176758,60.0,307050
2005-08-09,48.40803527832031,59.34000015258789,59.663333892822266,58.34000015258789,59.400001525878906,53610
2005-08-10,48.94100570678711,59.99333190917969,60.2599983215332,59.46666717529297,59.93000030517578,1135875
2005-08-11,48.057247161865234,58.90999984741211,60.29999923706055,58.33333206176758,58.33333206176758,284010
2005-08-12,49.75678253173828,60.99333190917969,61.5,59.13999938964844,59.13999938964844,1095840
2005-08-16,49.422306060791016,60.58333206176758,61.33333206176758,60.20333480834961,61.33333206176758,158010
2005-08-17,51.28229522705078,62.586666107177734,64.66000366210938,60.666664123535156,63.33333206176758,581415
2005-08-18,52.1098747253418,63.59666442871094,65.0,62.666664123535156,65.0,341880
2005-08-19,51.83948516845703,63.266666412353516,63.666664123535156,62.33333206176758,62.33333206176758,642315
2005-08-22,53.095863342285156,64.80000305175781,66.63333129882812,62.336666107177734,63.663333892822266,358815
2005-08-23,52.972965240478516,64.6500015258789,65.0,62.86666488647461,64.80000305175781,398775
2005-08-24,52.49772644042969,64.06999969482422,65.96666717529297,63.34333419799805,64.5999984741211,735285
2005-08-25,53.34987258911133,65.11000061035156,66.0,63.20000076293945,64.33333587646484,1352550
2005-08-26,52.37207794189453,63.916664123535156,65.33333587646484,63.400001525878906,65.33333587646484,917685
2005-08-29,51.23860549926758,62.53333282470703,63.47999954223633,62.33333206176758,63.47999954223633,77505
2005-08-30,51.0583381652832,62.313331604003906,63.86666488647461,62.0,62.666664123535156,101370
2005-08-31,51.78759002685547,63.20333480834961,63.666664123535156,62.0,62.46666717529297,454095
2005-09-01,54.22935104370117,66.18333435058594,66.73332977294922,63.33333206176758,64.26666259765625,1340880
2005-09-02,52.683448791503906,64.29666900634766,67.32666778564453,64.0,67.32666778564453,51090
2005-09-05,53.505558013916016,65.30000305175781,66.73332977294922,63.470001220703125,63.470001220703125,899700
2005-09-06,53.48097229003906,65.2699966430664,66.26666259765625,64.66666412353516,66.13333129882812,194340
2005-09-08,53.52741241455078,65.32666778564453,65.66666412353516,64.33333587646484,64.80000305175781,90990
2005-09-09,53.53287124633789,65.33333587646484,65.80000305175781,64.66666412353516,65.0,222690
2005-09-12,53.52741241455078,65.32666778564453,67.66666412353516,65.06666564941406,67.66666412353516,126315
2005-09-13,52.661598205566406,64.2699966430664,65.99333190917969,64.13333129882812,65.99333190917969,93075
2005-09-14,52.62063217163086,64.22000122070312,66.663330078125,64.19999694824219,66.663330078125,110715
2005-09-15,52.7435417175293,64.37000274658203,65.9800033569336,63.573333740234375,65.9800033569336,630465
2005-09-16,52.647945404052734,64.25333404541016,64.73999786376953,62.666664123535156,62.666664123535156,116520
2005-09-19,52.33384704589844,63.869998931884766,64.66666412353516,63.79999923706055,64.66666412353516,97770
2005-09-20,52.71895217895508,64.33999633789062,64.66666412353516,63.336666107177734,63.336666107177734,168240
2005-09-21,52.77357864379883,64.40666961669922,64.66666412353516,63.0,63.20000076293945,178560
2005-09-22,48.589271545410156,59.29999923706055,65.19999694824219,56.666664123535156,64.66666412353516,245505
2005-09-23,52.30926513671875,63.84000015258789,64.66666412353516,60.666664123535156,60.86666488647461,360765
2005-09-26,54.0272331237793,65.9366683959961,66.53333282470703,64.33333587646484,65.0,582690
2005-09-27,58.96809768676758,71.96666717529297,73.61666870117188,66.69999694824219,67.33333587646484,2107152
2005-09-28,59.40509033203125,72.5,73.5,72.16666412353516,72.66666412353516,1293336
2005-09-29,57.984840393066406,70.76666259765625,72.63333129882812,68.66666412353516,72.63333129882812,1081905
2005-09-30,57.23373031616211,69.8499984741211,71.33333587646484,69.33333587646484,70.33333587646484,439155
2005-10-03,57.657081604003906,70.36666870117188,70.6500015258789,69.0,69.0,642882
2005-10-04,58.70863342285156,71.6500015258789,72.5,68.66666412353516,68.66666412353516,888714
2005-10-05,60.25178909301758,73.53333282470703,80.98332977294922,71.16666412353516,71.80000305175781,3364824
2005-10-06,57.465904235839844,70.13333129882812,74.66666412353516,69.86666870117188,72.66666412353516,1732461
2005-10-07,55.950042724609375,68.28333282470703,72.63333129882812,67.88333129882812,70.6500015258789,627579
2005-10-10,53.28705978393555,65.03333282470703,69.23332977294922,64.71666717529297,69.23332977294922,295050
2005-10-11,53.505558013916016,65.30000305175781,66.5,63.166664123535156,66.5,422823
2005-10-13,52.75445556640625,64.38333129882812,66.16666412353516,64.0,64.13333129882812,209307
2005-10-14,53.1368408203125,64.8499984741211,65.0,64.0,64.96666717529297,698499
2005-10-17,52.8227424621582,64.46666717529297,66.66666412353516,63.33333206176758,66.66666412353516,219438
2005-10-18,52.986610412597656,64.66666412353516,66.66666412353516,60.016666412353516,60.016666412353516,170136
2005-10-19,52.44036102294922,64.0,66.63333129882812,60.68333435058594,61.666664123535156,230034
2005-10-20,52.8227424621582,64.46666717529297,66.26666259765625,64.0,65.63333129882812,169701
2005-10-21,53.53287124633789,65.33333587646484,66.66666412353516,63.766666412353516,64.91666412353516,132846
2005-10-24,53.368995666503906,65.13333129882812,68.98332977294922,64.18333435058594,66.0,378600
2005-10-25,54.48881149291992,66.5,68.0,65.66666412353516,66.46666717529297,165699
2005-10-26,55.51304626464844,67.75,68.33333587646484,65.69999694824219,67.13333129882812,225072
2005-10-27,54.36590576171875,66.3499984741211,68.4000015258789,65.03333282470703,68.0,198648
2005-10-28,54.89850616455078,67.0,67.68333435058594,65.5999984741211,67.66666412353516,104826
2005-10-31,55.85444259643555,68.16666412353516,69.28333282470703,66.01666259765625,67.81666564941406,159729
2005-11-02,55.51304626464844,67.75,68.11666870117188,66.76666259765625,68.0,27252
2005-11-04,55.51304626464844,67.75,67.75,67.75,67.75,0
2005-11-07,58.954429626464844,71.94999694824219,72.66666412353516,65.5,67.5999984741211,276681
2005-11-08,57.88923645019531,70.6500015258789,71.66666412353516,69.68333435058594,71.41666412353516,231576
2005-11-09,59.32316970825195,72.4000015258789,74.93333435058594,70.03333282470703,71.0,317643
2005-11-10,64.04826354980469,78.16666412353516,80.33333587646484,71.66666412353516,71.66666412353516,1210464
2005-11-11,62.05443572998047,75.73332977294922,78.91666412353516,74.58333587646484,77.43333435058594,272928
2005-11-14,60.183509826660156,73.44999694824219,76.33333587646484,73.01666259765625,76.0,191376
2005-11-16,59.0363883972168,72.05000305175781,74.66666412353516,71.69999694824219,73.66666412353516,157371
2005-11-17,58.4901123046875,71.38333129882812,76.33333587646484,71.0,72.66666412353516,181245
2005-11-18,57.38396072387695,70.03333282470703,72.66666412353516,69.68333435058594,72.66666412353516,150513
2005-11-21,58.74958419799805,71.69999694824219,73.0,70.33333587646484,70.33333587646484,1056330
2005-11-22,56.86501693725586,69.4000015258789,72.66666412353516,68.6500015258789,71.51666259765625,287757
2005-11-23,57.08351135253906,69.66666412353516,71.16666412353516,68.08333587646484,69.96666717529297,249153
2005-11-24,57.19277572631836,69.80000305175781,70.66666412353516,69.41666412353516,70.0,142731
2005-11-25,57.79365158081055,70.53333282470703,71.73332977294922,69.83333587646484,70.33333587646484,204396
2005-11-28,57.766334533691406,70.5,72.66666412353516,70.05000305175781,71.33333587646484,478611
2005-11-29,57.4112663269043,70.06666564941406,70.66666412353516,69.06666564941406,70.33333587646484,195294
2005-11-30,59.92403793334961,73.13333129882812,74.0,70.53333282470703,70.83333587646484,1633374
2005-12-01,58.79056167602539,71.75,74.16666412353516,71.5,72.66666412353516,523956
2005-12-02,60.29277801513672,73.58333587646484,74.0,72.5,73.33333587646484,1387275
2005-12-05,58.995399475097656,72.0,74.63333129882812,71.53333282470703,74.1500015258789,453477
2005-12-06,58.09408950805664,70.9000015258789,73.33333587646484,70.38333129882812,72.91666412353516,211302
2005-12-07,57.79365158081055,70.53333282470703,72.33333587646484,69.73332977294922,71.66666412353516,155259
2005-12-08,59.50069808959961,72.61666870117188,73.33333587646484,70.66666412353516,71.0,482385
2005-12-09,60.183509826660156,73.44999694824219,74.33333587646484,72.75,72.94999694824219,2145888
2005-12-12,60.7434196472168,74.13333129882812,78.66666412353516,73.53333282470703,74.0,1557981
2005-12-13,61.90422058105469,75.55000305175781,75.76666259765625,73.68333435058594,74.13333129882812,903552
2005-12-14,63.33814239501953,77.30000305175781,78.30000305175781,71.0,76.33333587646484,1340103
2005-12-15,65.34562683105469,79.75,80.33333587646484,77.03333282470703,77.94999694824219,974169
2005-12-16,64.21214294433594,78.36666870117188,82.23332977294922,77.86666870117188,79.66666412353516,1532592
2005-12-19,66.97071838378906,81.73332977294922,82.33333587646484,77.05000305175781,79.23332977294922,2252673
2005-12-20,66.36985778808594,81.0,82.31666564941406,80.01666259765625,82.0,589386
2005-12-21,65.42755126953125,79.8499984741211,82.0,78.76666259765625,81.66666412353516,303795
2005-12-22,65.86454772949219,80.38333129882812,81.16666412353516,78.51666259765625,80.0,316293
2005-12-23,66.342529296875,80.96666717529297,84.1500015258789,79.71666717529297,84.1500015258789,685314
2005-12-26,64.74473571777344,79.01666259765625,80.88333129882812,78.36666870117188,80.01666259765625,182901
2005-12-27,65.53681182861328,79.98332977294922,80.33333587646484,78.5,79.66666412353516,169671
2005-12-28,66.38349151611328,81.01666259765625,81.63333129882812,78.69999694824219,79.96666717529297,324327
2005-12-29,65.93282318115234,80.46666717529297,81.1500015258789,80.0,81.0,108639
2005-12-30,65.50949096679688,79.94999694824219,80.86666870117188,79.25,80.78333282470703,169674
2006-01-02,67.12093353271484,81.91666412353516,82.05000305175781,80.5,81.0,167007
2006-01-03,68.62313079833984,83.75,86.33333587646484,80.33333587646484,82.33333587646484,776541
2006-01-04,69.15573120117188,84.4000015258789,85.0,83.66666412353516,85.0,123909
2006-01-05,68.93721008300781,84.13333129882812,84.93333435058594,82.03333282470703,83.36666870117188,334356
2006-01-06,68.33635711669922,83.4000015258789,84.38333129882812,82.68333435058594,83.81666564941406,292173
2006-01-09,71.23149871826172,86.93333435058594,87.58333587646484,82.93333435058594,84.0,371625
2006-01-10,69.48348999023438,84.80000305175781,88.61666870117188,84.36666870117188,87.3499984741211,174018
2006-01-12,70.64427185058594,86.21666717529297,87.28333282470703,83.33333587646484,83.66666412353516,432846
2006-01-13,70.34383392333984,85.8499984741211,87.91666412353516,84.69999694824219,86.96666717529297,274728
2006-01-16,70.99935150146484,86.6500015258789,87.46666717529297,83.66666412353516,86.33333587646484,183783
2006-01-17,70.69889068603516,86.28333282470703,87.33333587646484,86.0,87.0,455523
2006-01-18,70.6579360961914,86.23332977294922,87.0,85.05000305175781,86.33333587646484,381744
2006-01-19,71.2997817993164,87.01666259765625,87.16666412353516,85.83333587646484,86.83333587646484,401253
2006-01-20,71.20417785644531,86.9000015258789,87.5,86.01666259765625,87.0,346911
2006-01-23,71.35441589355469,87.08333587646484,88.33333587646484,86.03333282470703,88.0,329214
2006-01-24,71.98260498046875,87.8499984741211,88.33333587646484,87.33333587646484,88.31666564941406,281049
