Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
2013-01-15,268.9766845703125,284.8599853515625,286.20001220703125,278.0,278.79998779296875,16987060
2013-01-16,266.1722717285156,281.8900146484375,286.0,280.6300048828125,286.0,11828785
2013-01-17,265.5963134765625,281.2799987792969,283.79998779296875,278.82000732421875,282.25,7200690
2013-01-18,262.1308898925781,277.6099853515625,283.1000061035156,276.0400085449219,282.0,7017900
2013-01-21,261.639892578125,277.0899963378906,278.3399963378906,274.1499938964844,277.0299987792969,3664365
2013-01-22,263.1412353515625,278.67999267578125,281.1600036621094,276.0799865722656,277.0,5190575
2013-01-23,264.0854797363281,279.67999267578125,281.3999938964844,276.0899963378906,280.3999938964844,6408855
2013-01-24,263.6889343261719,279.260009765625,281.79998779296875,277.30999755859375,280.239990234375,9840850
2013-01-25,261.791015625,277.25,280.3599853515625,275.9800109863281,278.6000061035156,8283305
2013-01-28,266.8332824707031,282.5899963378906,286.7799987792969,275.1700134277344,276.20001220703125,18608065
2013-01-29,278.6362609863281,295.0899963378906,300.7099914550781,283.20001220703125,283.260009765625,45463865
2013-01-30,283.5085144042969,300.25,303.2099914550781,295.3599853515625,295.5,24852050
2013-01-31,284.24505615234375,301.0299987792969,302.0,297.989990234375,298.9800109863281,13102855
2013-02-01,285.09490966796875,301.92999267578125,303.0,297.32000732421875,300.2200012207031,7404405
2013-02-04,279.0611877441406,295.5400085449219,303.0,295.0,301.6000061035156,5841720
2013-02-05,275.5580139160156,291.8299865722656,297.70001220703125,290.6199951171875,294.05999755859375,8722175
2013-02-06,275.7374267578125,292.0199890136719,294.0,291.2300109863281,293.57000732421875,6597650
2013-02-07,275.8223876953125,292.1099853515625,296.3999938964844,291.20001220703125,291.4200134277344,8690950
2013-02-08,273.9811706542969,290.1600036621094,294.1700134277344,289.1099853515625,291.79998779296875,11111940
2013-02-11,282.1582946777344,298.82000732421875,299.79998779296875,290.6499938964844,290.6499938964844,26647505
2013-02-12,280.0526123046875,296.5899963378906,300.8800048828125,294.3999938964844,299.20001220703125,10861285
2013-02-13,279.03289794921875,295.510009765625,298.5299987792969,294.5899963378906,297.0199890136719,4442120
2013-02-14,270.48748779296875,286.4599914550781,296.8500061035156,285.0,296.25,13542895
2013-02-15,273.69781494140625,289.8599853515625,290.9700012207031,284.0199890136719,286.3999938964844,8538210
2013-02-18,270.44024658203125,286.4100036621094,289.79998779296875,285.0,289.79998779296875,5429680
2013-02-19,271.8282775878906,287.8800048828125,289.1499938964844,285.0,287.010009765625,3680465
2013-02-20,271.8282775878906,287.8800048828125,290.94000244140625,287.1099853515625,289.3800048828125,3343455
2013-02-21,265.2941589355469,280.9599914550781,286.9200134277344,279.79998779296875,284.4200134277344,8804450
2013-02-22,266.635009765625,282.3800048828125,284.3999938964844,280.82000732421875,281.0400085449219,5496945
2013-02-25,264.6048278808594,280.2300109863281,283.2799987792969,278.5400085449219,281.4700012207031,6046380
2013-02-26,258.29730224609375,273.54998779296875,280.20001220703125,272.1000061035156,280.20001220703125,5333690
2013-02-27,264.3876953125,280.0,282.0,273.7200012207031,273.7200012207031,7968095
2013-02-28,253.84046936035156,268.8299865722656,283.3999938964844,266.7900085449219,282.1499938964844,13401880
2013-03-01,257.53253173828125,272.739990234375,275.6000061035156,263.7699890136719,269.0,13593630
2013-03-04,258.5144958496094,273.7799987792969,276.6700134277344,269.4100036621094,271.69000244140625,7328045
2013-03-05,264.9919128417969,280.6400146484375,281.75,274.94000244140625,275.0,7799155
2013-03-06,264.7936706542969,280.42999267578125,282.989990234375,278.0,282.1000061035156,8063055
2013-03-07,265.01080322265625,280.6600036621094,281.3399963378906,276.70001220703125,278.010009765625,5472035
2013-03-08,265.7095642089844,281.3999938964844,283.6000061035156,280.4800109863281,282.0,5903450
2013-03-11,264.6142578125,280.239990234375,285.5400085449219,278.3500061035156,282.20001220703125,8740050
2013-03-12,261.5077209472656,276.95001220703125,280.3800048828125,275.6000061035156,279.79998779296875,5098545
2013-03-13,254.32203674316406,269.3399963378906,275.6000061035156,267.2099914550781,275.0,8087885
2013-03-14,255.47398376464844,270.55999755859375,273.0,259.79998779296875,268.6000061035156,18084215
2013-03-15,253.0284423828125,267.9700012207031,272.79998779296875,263.3999938964844,269.239990234375,16501410
2013-03-18,250.24290466308594,265.0199890136719,267.2799987792969,259.79998779296875,262.6000061035156,11670100
2013-03-19,249.5630645751953,264.29998779296875,267.3299865722656,256.2799987792969,265.20001220703125,11476595
2013-03-20,245.36122131347656,259.8500061035156,264.20001220703125,258.19000244140625,262.3999938964844,7643165
2013-03-21,247.7123565673828,262.3399963378906,267.79998779296875,256.3999938964844,260.25,8629120
2013-03-22,245.51226806640625,260.010009765625,265.4800109863281,258.5,262.6000061035156,6679940
2013-03-25,247.26853942871094,261.8699951171875,266.8900146484375,260.010009765625,263.6000061035156,7280340
2013-03-26,244.4075164794922,258.8399963378906,261.0,257.4200134277344,260.9800109863281,6651170
2013-03-28,245.6350555419922,260.1400146484375,262.239990234375,255.41000366210938,259.6000061035156,6827560
2013-04-01,248.31666564941406,262.9800109863281,263.70001220703125,259.20001220703125,260.25,4906715
2013-04-02,245.75775146484375,260.2699890136719,264.0,258.6199951171875,263.9800109863281,5734520
2013-04-03,241.37649536132812,255.6300048828125,263.20001220703125,254.24000549316406,260.3800048828125,8463625
2013-04-04,234.89901733398438,248.77000427246094,254.0,248.02000427246094,253.1999969482422,6417705
2013-04-05,232.19845581054688,245.91000366210938,249.8699951171875,243.44000244140625,248.08999633789062,6484050
2013-04-08,227.2222900390625,240.63999938964844,247.60000610351562,239.60000610351562,245.3000030517578,4864420
2013-04-09,227.2222900390625,240.63999938964844,247.9600067138672,239.75999450683594,242.07000732421875,7490495
2013-04-10,234.0397186279297,247.86000061035156,248.57000732421875,240.0,242.9600067138672,10046765
2013-04-11,236.4664306640625,250.42999267578125,250.97999572753906,246.1999969482422,249.30999755859375,9714180
2013-04-12,238.7609405517578,252.86000061035156,255.39999389648438,246.89999389648438,248.0,7911225
2013-04-15,244.4075164794922,258.8399963378906,262.2699890136719,250.8000030517578,251.1999969482422,7689700
2013-04-16,257.4569396972656,272.6600036621094,273.79998779296875,256.54998779296875,257.29998779296875,11987860
2013-04-17,260.08184814453125,275.44000244140625,290.0,273.2300109863281,274.3599853515625,9186545
2013-04-18,269.9398498535156,285.8800048828125,287.3800048828125,271.0,273.94000244140625,11300880
2013-04-22,272.15875244140625,288.2300109863281,296.79998779296875,286.8399963378906,287.1000061035156,13252895
2013-04-23,272.8480529785156,288.9599914550781,291.0199890136719,282.6300048828125,289.0,7340650
2013-04-25,283.9145812988281,300.67999267578125,304.0,290.6000061035156,294.20001220703125,19391755
2013-04-26,280.6947326660156,297.2699890136719,299.9800109863281,293.4200134277344,298.0,10489965
2013-04-29,278.6268310546875,295.0799865722656,297.20001220703125,292.04998779296875,297.20001220703125,6561785
2013-04-30,281.8938903808594,298.5400085449219,300.20001220703125,291.6000061035156,297.3999938964844,9010945
2013-05-02,286.2940979003906,303.20001220703125,305.75,296.7900085449219,297.0199890136719,10775590
2013-05-03,278.5135192871094,294.9599914550781,302.6000061035156,293.3999938964844,302.6000061035156,9326475
2013-05-06,275.67132568359375,291.95001220703125,294.3699951171875,289.0,293.3999938964844,6739100
2013-05-07,284.0184020996094,300.7900085449219,301.3999938964844,291.82000732421875,292.3999938964844,7357170
2013-05-08,281.3273620605469,297.94000244140625,302.80999755859375,294.1499938964844,301.20001220703125,4865505
2013-05-09,274.61376953125,290.8299865722656,297.6000061035156,289.5199890136719,297.6000061035156,15607600
2013-05-10,277.5882263183594,293.9800109863281,294.94000244140625,289.20001220703125,290.0,7711835
2013-05-13,274.2077331542969,290.3999938964844,299.6000061035156,289.2200012207031,293.0,10233900
2013-05-14,277.1348876953125,293.5,294.3800048828125,289.0199890136719,291.0,6341930
2013-05-15,284.91546630859375,301.739990234375,302.989990234375,293.6000061035156,293.6000061035156,8367595
2013-05-16,289.1078796386719,306.17999267578125,308.0,300.2900085449219,300.4599914550781,5787370
2013-05-17,289.92938232421875,307.04998779296875,308.19000244140625,303.0,306.0,6127865
2013-05-20,288.8812561035156,305.94000244140625,309.9800109863281,304.9100036621094,307.739990234375,7109685
2013-05-21,287.1532897949219,304.1099853515625,309.0,303.0,305.04998779296875,4457135
2013-05-22,285.7180480957031,302.5899963378906,306.20001220703125,299.6199951171875,305.3999938964844,4430345
2013-05-23,274.81207275390625,291.0400085449219,300.57000732421875,289.4800109863281,297.0199890136719,17628985
2013-05-24,275.9451599121094,292.239990234375,296.3500061035156,287.1099853515625,293.3999938964844,11354170
2013-05-27,279.14617919921875,295.6300048828125,297.6000061035156,289.0,292.0,5079820
2013-05-28,277.32379150390625,293.70001220703125,296.739990234375,291.6099853515625,295.1000061035156,6338635
2013-05-29,275.6430358886719,291.9200134277344,293.79998779296875,288.70001220703125,293.79998779296875,4984010
2013-05-30,270.5630187988281,286.5400085449219,292.8800048828125,283.6300048828125,289.8599853515625,19729175
2013-05-31,270.156982421875,286.1099853515625,287.7300109863281,282.20001220703125,285.0,6939990
2013-06-03,270.21368408203125,286.1700134277344,287.6000061035156,282.0,284.79998779296875,5639100
2013-06-04,263.52838134765625,279.0899963378906,288.79998779296875,277.3999938964844,286.0,6481315
2013-06-05,261.0356140136719,276.45001220703125,279.8800048828125,272.4200134277344,278.0,10525180
2013-06-06,267.8057861328125,283.6199951171875,285.55999755859375,273.6499938964844,275.79998779296875,7218255
2013-06-07,260.2801818847656,275.6499938964844,284.3900146484375,273.82000732421875,282.79998779296875,16958990
2013-06-10,255.93670654296875,271.04998779296875,277.8699951171875,269.6400146484375,277.20001220703125,7101745
2013-06-11,249.78968811035156,264.5400085449219,269.0,262.57000732421875,269.0,10709250
2013-06-12,240.67774963378906,254.88999938964844,262.79998779296875,253.30999755859375,262.3999938964844,16756695
2013-06-13,239.9601287841797,254.1300048828125,258.44000244140625,251.47999572753906,254.0,9278645
2013-06-14,245.1251678466797,259.6000061035156,262.0799865722656,256.3599853515625,256.8399963378906,9145290
2013-06-17,248.5338592529297,263.2099914550781,264.2099914550781,253.80999755859375,260.4200134277344,9148855
2013-06-18,242.97230529785156,257.32000732421875,262.94000244140625,256.79998779296875,262.3500061035156,7215030
2013-06-19,242.67955017089844,257.010009765625,257.8999938964844,253.39999389648438,257.3900146484375,7633795
2013-06-20,234.13417053222656,247.9600067138672,253.1999969482422,246.39999389648438,252.8000030517578,9339930
2013-06-21,237.89222717285156,251.94000244140625,253.88999938964844,244.7899932861328,245.80999755859375,11567800
2013-06-24,234.74789428710938,248.61000061035156,251.75999450683594,246.8699951171875,249.86000061035156,8864770
2013-06-25,232.55726623535156,246.2899932861328,250.8000030517578,241.5800018310547,250.1999969482422,17111600
2013-06-26,235.75819396972656,249.67999267578125,252.83999633789062,247.22000122070312,247.22000122070312,13302520
2013-06-27,240.79104614257812,255.00999450683594,257.0,252.74000549316406,252.8000030517578,11566105
2013-06-28,250.26181030273438,265.0400085449219,266.3999938964844,257.5,258.3999938964844,7250955
2013-07-01,254.71861267089844,269.760009765625,270.7799987792969,264.010009765625,264.79998779296875,5323995
2013-07-02,247.10804748535156,261.70001220703125,270.9800109863281,260.92999267578125,268.4200134277344,5683025
2013-07-03,241.31982421875,255.57000732421875,260.4100036621094,254.22000122070312,258.2900085449219,6367035
2013-07-04,238.8837127685547,252.99000549316406,258.6000061035156,251.82000732421875,256.4200134277344,9497150
2013-07-05,246.75738525390625,257.6099853515625,260.2799987792969,253.8000030517578,254.36000061035156,5785940
2013-07-08,239.9564971923828,250.50999450683594,255.8000030517578,249.1999969482422,255.8000030517578,10780235
2013-07-09,242.21707153320312,252.8699951171875,255.4600067138672,252.0,253.0,4614270
2013-07-10,240.76113891601562,251.35000610351562,256.29998779296875,249.97000122070312,253.8000030517578,5341890
2013-07-11,246.69993591308594,257.54998779296875,259.9800109863281,255.4499969482422,256.20001220703125,4593290
2013-07-12,247.42788696289062,258.30999755859375,259.70001220703125,254.1999969482422,259.20001220703125,5287195
2013-07-15,250.75172424316406,261.7799987792969,262.989990234375,256.489990234375,258.3999938964844,5449990
2013-07-16,235.79934692382812,246.1699981689453,254.0,245.2100067138672,254.0,9493130
2013-07-17,228.68234252929688,238.74000549316406,247.1999969482422,235.52999877929688,247.19000244140625,17944220
2013-07-18,237.20741271972656,247.63999938964844,249.52000427246094,231.6199951171875,241.35000610351562,28548405
2013-07-19,228.3375244140625,238.3800048828125,250.60000610351562,237.0,250.0,18642230
2013-07-22,229.908447265625,240.02000427246094,242.16000366210938,235.69000244140625,238.8000030517578,6446280
2013-07-23,230.43527221679688,240.57000732421875,243.9600067138672,239.41000366210938,243.9600067138672,5451370
2013-07-24,215.54994201660156,225.02999877929688,234.57000732421875,224.0,234.57000732421875,14788645
2013-07-25,215.95225524902344,225.4499969482422,228.9600067138672,222.39999389648438,222.80999755859375,21479325
2013-07-26,212.16864013671875,221.5,229.3699951171875,218.8699951171875,228.3800048828125,12108980
2013-07-29,210.3965606689453,219.64999389648438,224.1699981689453,218.49000549316406,220.4199981689453,8592030
2013-07-30,209.3908233642578,218.60000610351562,226.52000427246094,217.39999389648438,220.02000427246094,14577145
2013-07-31,198.1932830810547,206.91000366210938,217.8000030517578,203.11000061035156,217.8000030517578,24999165
2013-08-01,208.011474609375,217.16000366210938,218.5800018310547,205.02000427246094,208.8000030517578,25717725
2013-08-02,211.34487915039062,220.63999938964844,222.5,216.0,218.41000366210938,15682345
2013-08-05,215.39669799804688,224.8699951171875,225.8000030517578,214.72999572753906,222.0,14983120
2013-08-06,208.78733825683594,217.97000122070312,222.0,216.0500030517578,221.4600067138672,13055665
2013-08-07,204.7451171875,213.75,218.47999572753906,211.16000366210938,217.6199951171875,16176110
2013-08-08,207.97314453125,217.1199951171875,217.9600067138672,211.4199981689453,214.8000030517578,10922345
2013-08-12,205.07081604003906,214.08999633789062,219.97999572753906,210.22999572753906,218.60000610351562,9866865
2013-08-13,218.92161560058594,228.5500030517578,231.8000030517578,209.82000732421875,213.3800048828125,14227315
2013-08-14,220.23394775390625,229.9199981689453,232.5,224.3000030517578,229.50999450683594,12402745
2013-08-16,200.95196533203125,209.7899932861328,222.8000030517578,208.0,222.8000030517578,16207615
2013-08-19,189.2755126953125,197.60000610351562,208.0,195.61000061035156,208.0,11262170
2013-08-20,187.991943359375,196.25999450683594,201.4499969482422,188.60000610351562,190.6699981689453,17173380
2013-08-21,187.35018920898438,195.58999633789062,213.55999755859375,191.74000549316406,207.60000610351562,17473350
2013-08-22,185.76011657714844,193.92999267578125,202.0,190.0,193.6300048828125,15688855
2013-08-23,188.0302734375,196.3000030517578,198.1699981689453,190.64999389648438,195.6999969482422,15303680
2013-08-26,178.94967651367188,186.82000732421875,198.8699951171875,185.8699951171875,198.0,19895135
2013-08-27,168.13528442382812,175.52999877929688,183.99000549316406,174.1999969482422,183.99000549316406,16500450
2013-08-28,160.52975463867188,167.58999633789062,170.8000030517578,156.8000030517578,170.27000427246094,51153445
2013-08-29,162.98191833496094,170.14999389648438,173.5,163.1999969482422,172.0,34666870
2013-08-30,159.57188415527344,166.58999633789062,178.22000122070312,163.72999572753906,169.6199951171875,85220080
2013-09-02,165.5777587890625,172.86000061035156,174.6999969482422,166.92999267578125,169.13999938964844,22843345
2013-09-03,149.97401428222656,156.57000732421875,174.85000610351562,154.27000427246094,173.60000610351562,29590015
2013-09-04,153.54685974121094,160.3000030517578,163.39999389648438,152.67999267578125,156.55999755859375,29505260
2013-09-05,177.68524169921875,185.5,186.99000549316406,170.72999572753906,176.3300018310547,73632590
2013-09-06,182.45545959472656,190.47999572753906,192.58999633789062,182.11000061035156,186.52000427246094,48465115
2013-09-10,191.2487030029297,199.66000366210938,205.13999938964844,195.39999389648438,196.1999969482422,40783530
2013-09-11,197.26414489746094,205.94000244140625,208.57000732421875,194.0399932861328,196.8000030517578,31007555
2013-09-12,195.3963165283203,203.99000549316406,208.10000610351562,200.82000732421875,207.97000122070312,33403740
2013-09-13,202.99221801757812,211.9199981689453,214.60000610351562,200.0500030517578,200.0500030517578,29836370
2013-09-16,208.34671020507812,217.50999450683594,221.5399932861328,210.38999938964844,217.8000030517578,21660575
2013-09-17,201.83322143554688,210.7100067138672,215.7899932861328,208.63999938964844,214.39999389648438,18527690
2013-09-18,206.82373046875,215.9199981689453,217.1199951171875,209.5399932861328,212.10000610351562,13218535
2013-09-19,218.43313598632812,228.0399932861328,234.55999755859375,226.64999389648438,230.0,27187920
2013-09-20,211.18203735351562,220.47000122070312,232.74000549316406,210.4199981689453,232.39999389648438,30107545
2013-09-23,197.3312225341797,206.00999450683594,216.97999572753906,204.52999877929688,214.60000610351562,23254975
2013-09-24,196.46913146972656,205.11000061035156,210.60000610351562,202.6199951171875,204.0,17824475
2013-09-25,198.09750366210938,206.80999755859375,208.39999389648438,200.24000549316406,205.60000610351562,17426325
2013-09-26,197.58026123046875,206.27000427246094,209.89999389648438,203.88999938964844,207.0,18419130
2013-09-27,197.49403381347656,206.17999267578125,209.6999969482422,203.42999267578125,207.11000061035156,13399860
2013-09-30,193.07826232910156,201.57000732421875,203.97000122070312,199.02999877929688,203.80999755859375,18720980
2013-10-01,200.02284240722656,208.82000732421875,209.94000244140625,202.58999633789062,203.5800018310547,13985425
2013-10-03,211.6322479248047,220.94000244140625,224.60000610351562,210.02000427246094,210.02000427246094,28307155
2013-10-04,209.30459594726562,218.50999450683594,224.13999938964844,216.02000427246094,218.8000030517578,14738720
2013-10-07,205.33900451660156,214.3699951171875,217.77999877929688,208.8000030517578,217.39999389648438,19601900
2013-10-08,204.37156677246094,213.36000061035156,223.8000030517578,211.60000610351562,223.0,16814600
2013-10-09,206.7662353515625,215.86000061035156,216.9600067138672,209.2100067138672,211.0500030517578,17121925
2013-10-10,204.2661895751953,213.25,218.5800018310547,211.1999969482422,215.39999389648438,22450835
2013-10-11,210.66476440429688,219.92999267578125,220.77999877929688,213.1999969482422,217.4499969482422,21485650
2013-10-14,212.47515869140625,221.82000732421875,226.38999938964844,218.44000244140625,219.0,16030130
2013-10-15,207.17811584472656,216.2899932861328,225.1999969482422,215.25,223.17999267578125,13563985
2013-10-17,210.03260803222656,219.27000427246094,221.6699981689453,213.44000244140625,216.1999969482422,33121345
2013-10-18,221.49832153320312,231.24000549316406,232.1999969482422,218.07000732421875,220.55999755859375,22848835
2013-10-21,225.2627410888672,235.1699981689453,237.17999267578125,231.8300018310547,232.02000427246094,14205925
2013-10-22,230.10958862304688,240.22999572753906,241.99000549316406,232.0,232.8000030517578,22853540
2013-10-23,231.82420349121094,242.02000427246094,244.60000610351562,236.63999938964844,240.8000030517578,19709625
2013-10-24,231.2686309814453,241.44000244140625,244.94000244140625,239.60000610351562,242.07000732421875,15138355
2013-10-25,228.11721801757812,238.14999389648438,241.16000366210938,236.16000366210938,240.44000244140625,8360810
2013-10-28,228.2609100341797,238.3000030517578,243.77999877929688,237.4199981689453,240.0,14810540
2013-10-29,239.5446319580078,250.0800018310547,252.3000030517578,235.27000427246094,237.1999969482422,21811705
2013-10-30,234.08477783203125,244.3800048828125,252.0,243.27999877929688,251.0,13582310
2013-10-31,234.23802185058594,244.5399932861328,245.9600067138672,240.60000610351562,244.1999969482422,15711585
2013-11-01,233.51002502441406,243.77999877929688,247.92999267578125,241.07000732421875,244.99000549316406,14258565
2013-11-05,235.06178283691406,245.39999389648438,251.47999572753906,239.1999969482422,241.0,17738400
2013-11-06,232.3797607421875,242.60000610351562,247.9600067138672,241.00999450683594,244.8000030517578,11912900
2013-11-07,224.39108276367188,234.25999450683594,245.9199981689453,233.1999969482422,243.22000122070312,12944240
2013-11-08,214.41006469726562,223.83999633789062,232.72000122070312,222.50999450683594,232.1999969482422,13636750
2013-11-11,206.3543701171875,215.42999267578125,221.72000122070312,214.55999755859375,221.0,16116270
2013-11-12,200.74124145507812,209.57000732421875,218.47999572753906,207.60000610351562,216.0,16885065
2013-11-13,197.43655395507812,206.1199951171875,210.5800018310547,202.11000061035156,206.60000610351562,39012215
2013-11-14,210.17628479003906,219.4199981689453,220.49000549316406,211.0,211.0,22185795
2013-11-18,218.36605834960938,227.97000122070312,228.4499969482422,223.27000427246094,223.89999389648438,14869295
2013-11-19,217.44651794433594,227.00999450683594,229.9600067138672,225.6199951171875,229.39999389648438,15186525
2013-11-20,216.75685119628906,226.2899932861328,231.17999267578125,224.0,224.8000030517578,11536220
2013-11-21,208.1072540283203,217.25999450683594,223.60000610351562,215.74000549316406,223.5800018310547,16170540
2013-11-22,207.3313751220703,216.4499969482422,221.27000427246094,215.47999572753906,220.0,11465075
2013-11-25,213.691650390625,223.08999633789062,225.0,218.02000427246094,218.39999389648438,10727185
2013-11-26,213.81619262695312,223.22000122070312,225.55999755859375,221.85000610351562,223.8000030517578,7324655
2013-11-27,214.7261505126953,224.1699981689453,226.14999389648438,220.6999969482422,222.0,8549025
2013-11-28,214.6112060546875,224.0500030517578,228.9600067138672,222.6999969482422,227.1199951171875,10909630
2013-11-29,221.45042419433594,231.19000244140625,231.97999572753906,224.3800048828125,224.39999389648438,9210385
2013-12-02,228.11721801757812,238.14999389648438,239.24000549316406,231.60000610351562,231.9600067138672,8985375
2013-12-03,228.6727752685547,238.72999572753906,240.0,235.2100067138672,237.16000366210938,8899090
2013-12-04,228.1746826171875,238.2100067138672,239.8000030517578,236.24000549316406,237.2100067138672,8248745
2013-12-05,237.83961486816406,248.3000030517578,249.99000549316406,245.57000732421875,246.60000610351562,10405365
2013-12-06,245.16732788085938,255.9499969482422,257.79998779296875,246.4499969482422,247.72000122070312,11096255
2013-12-09,249.7172393798828,260.70001220703125,268.5199890136719,259.42999267578125,268.0,10508465
2013-12-10,242.31289672851562,252.97000122070312,260.6000061035156,249.91000366210938,260.6000061035156,7427500
2013-12-11,243.91253662109375,254.63999938964844,256.760009765625,248.02999877929688,250.39999389648438,9152360
2013-12-12,239.0273895263672,249.5399932861328,253.86000061035156,248.83999633789062,253.1999969482422,6403500
2013-12-13,237.5139617919922,247.9600067138672,249.8000030517578,244.00999450683594,246.0,7975630
2013-12-16,241.65196228027344,252.27999877929688,254.3800048828125,245.94000244140625,246.41000366210938,8426820
2013-12-17,240.6365966796875,251.22000122070312,256.05999755859375,249.6699981689453,254.22999572753906,6818380
2013-12-18,245.76121520996094,256.57000732421875,261.0,249.60000610351562,250.02000427246094,10330635
2013-12-19,240.80902099609375,251.39999389648438,259.79998779296875,248.60000610351562,259.1600036621094,11220600
2013-12-20,244.8033447265625,255.57000732421875,256.79998779296875,249.9499969482422,250.0,7252380
2013-12-23,247.37042236328125,258.25,260.8999938964844,256.20001220703125,256.20001220703125,5821480
2013-12-24,245.78036499023438,256.5899963378906,259.6000061035156,255.6999969482422,259.20001220703125,5070345
2013-12-26,248.48155212402344,259.4100036621094,263.79998779296875,255.8300018310547,257.55999755859375,13471165
2013-12-27,247.9930419921875,258.8999938964844,262.8599853515625,258.05999755859375,262.0,6232180
2013-12-30,246.41256713867188,257.25,261.20001220703125,256.6099853515625,260.0,7064845
2013-12-31,248.9605255126953,259.9100036621094,260.54998779296875,255.27999877929688,258.3900146484375,6365405
2014-01-01,247.5524444580078,258.44000244140625,261.0,257.6400146484375,260.29998779296875,2849425
2014-01-02,243.74009704589844,254.4600067138672,265.0,252.6699981689453,258.3999938964844,12972060
2014-01-03,241.55618286132812,252.17999267578125,253.89999389648438,249.1199951171875,251.60000610351562,12018740
2014-01-06,240.67489624023438,251.25999450683594,252.39999389648438,248.32000732421875,251.50999450683594,9181445
2014-01-07,236.45069885253906,246.85000610351562,253.16000366210938,243.10000610351562,251.5,15100310
2014-01-08,232.1403045654297,242.35000610351562,249.0,241.42999267578125,248.0,13901845
2014-01-09,226.98692321777344,236.97000122070312,242.11000061035156,235.24000549316406,241.0,25553735
2014-01-10,223.00216674804688,232.80999755859375,239.30999755859375,231.77999877929688,238.7899932861328,19877740
2014-01-13,226.9965057373047,236.97999572753906,240.0,233.0,233.0,8470360
2014-01-14,225.49266052246094,235.41000366210938,238.7100067138672,233.85000610351562,237.0,12100565
2014-01-15,225.73208618164062,235.66000366210938,237.60000610351562,233.27999877929688,237.0,14202760
2014-01-16,225.32022094726562,235.22999572753906,239.5,233.74000549316406,237.0,18979890
2014-01-17,220.87570190429688,230.58999633789062,237.60000610351562,229.0,235.60000610351562,18932820
2014-01-20,222.83932495117188,232.63999938964844,233.60000610351562,226.4600067138672,228.5399932861328,9875240
2014-01-21,227.69573974609375,237.7100067138672,238.44000244140625,231.6999969482422,232.97999572753906,10979910
2014-01-22,227.7532196044922,237.77000427246094,240.47999572753906,234.6199951171875,237.1999969482422,11839660
2014-01-23,232.95448303222656,243.1999969482422,244.0399932861328,236.27000427246094,236.64999389648438,15027160
2014-01-24,230.77052307128906,240.9199981689453,245.75999450683594,239.0,240.60000610351562,14064340
2014-01-27,222.43704223632812,232.22000122070312,236.72000122070312,231.0,235.1999969482422,10879550
2014-01-28,214.89857482910156,224.35000610351562,235.8000030517578,223.05999755859375,231.39999389648438,12651355
2014-01-29,218.44271850585938,228.0500030517578,229.99000549316406,224.24000549316406,226.05999755859375,10925525
2014-01-30,212.41769409179688,221.75999450683594,225.74000549316406,221.0,224.60000610351562,11477500
2014-01-31,215.1284637451172,224.58999633789062,225.39999389648438,222.07000732421875,222.63999938964844,5722790
2014-02-03,215.3104705810547,224.77999877929688,226.77999877929688,222.13999938964844,222.4199981689453,6931690
2014-02-04,214.90817260742188,224.36000061035156,225.47000122070312,220.1999969482422,221.35000610351562,8545405
2014-02-05,215.27215576171875,224.74000549316406,226.0,222.3000030517578,225.0,7306550
2014-02-06,211.2969512939453,220.58999633789062,227.1999969482422,219.7100067138672,225.02000427246094,10324800
2014-02-07,215.60739135742188,225.08999633789062,225.8800048828125,222.13999938964844,224.00999450683594,6262595
2014-02-10,214.36215209960938,223.7899932861328,227.8800048828125,222.41000366210938,226.38999938964844,4396885
2014-02-11,214.74533081054688,224.19000244140625,226.36000061035156,223.27999877929688,224.6699981689453,4572215
2014-02-12,214.4866943359375,223.9199981689453,226.60000610351562,222.8699951171875,226.0,7384095
2014-02-13,211.01919555664062,220.3000030517578,224.9600067138672,219.3000030517578,224.0399932861328,5899360
2014-02-14,211.31613159179688,220.61000061035156,222.1999969482422,216.52000427246094,221.8000030517578,8778435
2014-02-17,213.65335083007812,223.0500030517578,224.0,221.0,222.1999969482422,3941195
2014-02-18,223.26080322265625,233.0800018310547,235.3000030517578,221.7100067138672,223.0,10684885
2014-02-19,223.4044647216797,233.22999572753906,235.60000610351562,231.60000610351562,232.89999389648438,7007375
2014-02-20,221.81443786621094,231.57000732421875,234.3800048828125,229.2899932861328,230.8000030517578,9773920
2014-02-21,228.61529541015625,238.6699981689453,239.60000610351562,232.0,232.0,9309810
2014-02-24,237.20741271972656,247.63999938964844,248.97999572753906,236.58999633789062,237.0,12811810
2014-02-25,236.92962646484375,247.35000610351562,250.1999969482422,245.02999877929688,248.1999969482422,9506545
2014-02-26,237.40858459472656,247.85000610351562,249.39999389648438,245.63999938964844,246.39999389648438,9380195
2014-02-28,242.73435974121094,253.41000366210938,254.32000732421875,247.6199951171875,248.10000610351562,9366255
2014-03-03,240.52166748046875,251.10000610351562,257.1400146484375,249.52000427246094,252.0,9655975
2014-03-04,247.81105041503906,258.7099914550781,260.9800109863281,251.0,251.0,11947275
2014-03-05,250.51229858398438,261.5299987792969,262.8399963378906,258.80999755859375,260.0,13213960
2014-03-06,254.69815063476562,265.8999938964844,267.0,261.3999938964844,261.5799865722656,9941880
