Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2007-08-30,126.31500244140625,159.3350067138672,160.5,158.1999969482422,160.5,37550
2007-08-31,124.44010162353516,156.97000122070312,161.0,156.0050048828125,161.0,15890
2007-09-03,128.30877685546875,161.85000610351562,166.3000030517578,159.5,162.0,105850
2007-09-04,127.42487335205078,160.73500061035156,167.0,160.10000610351562,164.44000244140625,36380
2007-09-05,126.07717895507812,159.03500366210938,163.6999969482422,156.60000610351562,158.10000610351562,15880
2007-09-06,125.66493225097656,158.51499938964844,160.0,156.10499572753906,158.10000610351562,7700
2007-09-07,124.68982696533203,157.28500366210938,159.39999389648438,156.22500610351562,159.39999389648438,16550
2007-09-10,123.9723892211914,156.3800048828125,158.89500427246094,154.00999450683594,156.1300048828125,12230
2007-09-11,122.91801452636719,155.0500030517578,157.0,154.60000610351562,157.0,33530
2007-09-12,121.53461456298828,153.30499267578125,157.5,152.5,157.5,38750
2007-09-13,122.03803253173828,153.94000244140625,160.0,153.5,158.6999969482422,16840
2007-09-14,120.73394775390625,152.2949981689453,156.39999389648438,151.30499267578125,156.39500427246094,20740
2007-09-17,119.35851287841797,150.55999755859375,154.0,150.0,151.8000030517578,12130
2007-09-18,120.94007110595703,152.55499267578125,153.9949951171875,147.61000061035156,150.5,348850
2007-09-19,119.86585235595703,151.1999969482422,158.0,150.1999969482422,158.0,40760
2007-09-20,121.7645263671875,153.59500122070312,154.60000610351562,152.3000030517578,152.3000030517578,55700
2007-09-21,116.76615142822266,147.2899932861328,154.89999389648438,146.0,153.8000030517578,78100
2007-09-24,117.72541046142578,148.5,154.98500061035156,147.5050048828125,154.98500061035156,286040
2007-09-25,117.3647232055664,148.0449981689453,149.5,140.0,140.0,25090
2007-09-26,116.86524200439453,147.4149932861328,148.88499450683594,145.6199951171875,148.88499450683594,9260
2007-09-27,115.25591278076172,145.38499450683594,148.8000030517578,144.0,147.08999633789062,20760
2007-09-28,115.9139175415039,146.21499633789062,153.80499267578125,144.10000610351562,153.80499267578125,158870
2007-10-01,114.78424835205078,144.7899932861328,146.18499755859375,144.0,146.0,14090
2007-10-03,113.08773040771484,142.64999389648438,148.25,141.60000610351562,145.0,38260
2007-10-04,114.05887603759766,143.875,144.8000030517578,141.0050048828125,144.8000030517578,51270
2007-10-05,111.77175903320312,140.99000549316406,144.69500732421875,140.10000610351562,143.875,135690
2007-10-08,113.68626403808594,143.40499877929688,145.89999389648438,137.5,142.5,105600
2007-10-09,115.35503387451172,145.50999450683594,146.1999969482422,135.15499877929688,138.2550048828125,101690
2007-10-10,113.44449615478516,143.10000610351562,150.0,143.0,144.0,28140
2007-10-11,113.83690643310547,143.59500122070312,148.47000122070312,142.11000061035156,148.47000122070312,90690
2007-10-12,113.17494201660156,142.75999450683594,144.60000610351562,140.0,144.60000610351562,53480
2007-10-15,111.08598327636719,140.125,143.0,139.9499969482422,141.5,1312510
2007-10-16,111.0463638305664,140.0749969482422,144.7449951171875,137.1199951171875,138.0,37650
2007-10-17,109.63526153564453,138.2949981689453,141.0,135.39999389648438,135.39999389648438,17940
2007-10-18,107.4908218383789,135.58999633789062,144.0,135.0,144.0,32760
2007-10-19,109.94841003417969,138.69000244140625,139.7949981689453,134.0,139.7949981689453,32640
2007-10-22,111.00275421142578,140.02000427246094,140.5,133.35499572753906,133.35499572753906,35550
2007-10-23,110.39630126953125,139.2550048828125,143.0,138.22500610351562,142.5,26980
2007-10-24,117.36865234375,148.0500030517578,155.96499633789062,145.5,149.89999389648438,111730
2007-10-25,119.0849838256836,150.21499633789062,154.39500427246094,147.60000610351562,149.89999389648438,58590
2007-10-26,121.01535034179688,152.64999389648438,153.0,150.0,151.89999389648438,76840
2007-10-29,121.30868530273438,153.02000427246094,156.0,151.5,156.0,41330
2007-10-30,118.82339477539062,149.88499450683594,156.0,145.5,156.0,36210
2007-10-31,122.13713836669922,154.06500244140625,155.8000030517578,149.0,150.5,77120
2007-11-01,120.34944152832031,151.80999755859375,155.0,150.0,155.0,32380
2007-11-02,118.97007751464844,150.07000732421875,155.0,148.3000030517578,154.5,48390
2007-11-05,118.16533660888672,149.05499267578125,152.5,141.44000244140625,148.10000610351562,19070
2007-11-06,118.94230651855469,150.03500366210938,153.5,149.0050048828125,152.89999389648438,29420
2007-11-07,118.92642974853516,150.01499938964844,151.10000610351562,148.5,149.0,24050
2007-11-08,119.00175476074219,150.11000061035156,151.5,150.0,151.3000030517578,7610
2007-11-12,119.70333862304688,150.9949951171875,154.4949951171875,150.0050048828125,153.89999389648438,42080
2007-11-13,120.17903137207031,151.59500122070312,155.0,150.02499389648438,155.0,25030
2007-11-14,120.09178924560547,151.48500061035156,154.1999969482422,150.0,153.89999389648438,17860
2007-11-15,122.32740020751953,154.30499267578125,155.5,150.5050048828125,150.52000427246094,40870
2007-11-16,119.67561340332031,150.9600067138672,156.0,150.60000610351562,153.39999389648438,23330
2007-11-19,120.89646911621094,152.5,154.49000549316406,150.8000030517578,151.0,12170
2007-11-20,120.50006103515625,152.0,153.5,151.0,151.5,41620
2007-11-21,120.51986694335938,152.02499389648438,153.89500427246094,151.0,152.0,28000
2007-11-22,118.74015045166016,149.77999877929688,153.0,149.0,153.0,2013270
2007-11-23,119.00175476074219,150.11000061035156,154.0,150.0,153.6999969482422,508700
2007-11-26,118.9145736694336,150.0,151.9949951171875,150.0,150.3000030517578,16780
2007-11-27,120.2186508178711,151.64500427246094,152.5,150.0,152.38499450683594,10070
2007-11-28,117.55891418457031,148.2899932861328,152.4949951171875,147.0,152.4949951171875,28250
2007-11-29,118.9066162109375,149.99000549316406,151.4949951171875,148.60499572753906,148.60499572753906,3930
2007-11-30,118.30807495117188,149.23500061035156,151.99000549316406,146.22500610351562,146.22500610351562,10300
2007-12-03,116.38562774658203,146.80999755859375,150.0,145.5050048828125,145.5050048828125,18190
2007-12-04,116.88109588623047,147.43499755859375,149.3000030517578,147.00999450683594,149.3000030517578,9840
2007-12-05,120.07199096679688,151.4600067138672,152.5,147.1999969482422,149.0,22910
2007-12-06,118.54588317871094,149.53500366210938,155.6999969482422,148.5,151.4600067138672,18330
2007-12-07,118.17727661132812,149.07000732421875,152.8000030517578,147.89999389648438,147.89999389648438,9330
2007-12-10,115.60474395751953,145.8249969482422,149.0,144.89999389648438,149.0,51710
2007-12-11,115.71969604492188,145.97000122070312,148.19000244140625,144.125,148.10000610351562,300420
2007-12-12,117.6104736328125,148.35499572753906,148.5,144.2050018310547,144.8000030517578,45180
2007-12-13,119.6637191772461,150.94500732421875,152.5,145.00999450683594,145.00999450683594,855150
2007-12-14,119.0136489868164,150.125,152.6999969482422,142.26499938964844,142.26499938964844,25860
2007-12-17,118.88679504394531,149.96499633789062,151.0,149.5,151.0,22190
2007-12-18,118.88679504394531,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,0
2007-12-19,117.8482666015625,148.65499877929688,151.1999969482422,148.5,150.1999969482422,369230
2007-12-20,116.23898315429688,146.625,149.99000549316406,146.5,148.3000030517578,18940
2007-12-24,116.30240631103516,146.7050018310547,150.5,146.00999450683594,150.5,25150
2007-12-26,116.69084167480469,147.19500732421875,150.0,146.0,150.0,49700
2007-12-27,116.54022216796875,147.0050048828125,149.60000610351562,144.3000030517578,144.3000030517578,15200
2007-12-28,116.18742370605469,146.55999755859375,148.47999572753906,144.55499267578125,147.0399932861328,22230
2007-12-31,116.80973815917969,147.34500122070312,149.5,146.5,149.0,72870
2008-01-01,116.88109588623047,147.43499755859375,149.0,147.0050048828125,148.89999389648438,40210
2008-01-02,118.05440521240234,148.9149932861328,151.9600067138672,147.0,148.0,313820
2008-01-03,119.87377166748047,151.2100067138672,152.89999389648438,148.5,148.5,34420
2008-01-04,119.28318786621094,150.46499633789062,153.1999969482422,150.10000610351562,153.0,30660
2008-01-07,120.7379150390625,152.3000030517578,153.2899932861328,147.2100067138672,153.0,35810
2008-01-08,121.51879119873047,153.28500366210938,165.0,152.0,155.39999389648438,118920
2008-01-09,122.8902816772461,155.01499938964844,156.375,153.10000610351562,156.375,57930
2008-01-10,123.12413024902344,155.30999755859375,158.0,153.0,156.0,71410
2008-01-11,127.5913314819336,160.94500732421875,162.5,152.7050018310547,161.0,92310
2008-01-14,126.81839752197266,159.97000122070312,162.0,156.2050018310547,156.2050018310547,25480
2008-01-15,125.50240325927734,158.30999755859375,160.10000610351562,157.32000732421875,157.32000732421875,6530
2008-01-16,123.11223602294922,155.2949981689453,157.9949951171875,154.6300048828125,157.0,29440
2008-01-17,122.91008758544922,155.0399932861328,157.88499450683594,153.0050048828125,153.0050048828125,15350
2008-01-18,122.91008758544922,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,0
2008-01-21,117.16650390625,147.7949981689453,155.8800048828125,137.5,152.5,32070
2008-01-22,117.8324203491211,148.63499450683594,151.0,119.0,135.75,42060
2008-01-23,113.76951599121094,143.50999450683594,150.0,137.5050048828125,148.5,19410
2008-01-24,115.55322265625,145.75999450683594,155.0,120.66500091552734,144.00999450683594,45370
2008-01-25,117.249755859375,147.89999389648438,149.0,141.5,141.60000610351562,12870
2008-01-28,114.78028106689453,144.78500366210938,154.39999389648438,143.0050048828125,149.0,12290
2008-01-29,114.05491638183594,143.8699951171875,153.89999389648438,142.5,149.99000549316406,30180
2008-01-30,114.23328399658203,144.09500122070312,146.6999969482422,142.5,146.27999877929688,10230
2008-01-31,114.6732406616211,144.64999389648438,145.5,142.0,144.0,7630
2008-02-01,112.85786437988281,142.36000061035156,147.5,141.3000030517578,147.49000549316406,8730
2008-02-04,117.58272552490234,148.32000732421875,149.8000030517578,143.60499572753906,147.39999389648438,17010
2008-02-05,116.60760498046875,147.08999633789062,149.99000549316406,145.3000030517578,145.3000030517578,6140
2008-02-06,114.324462890625,144.2100067138672,146.8000030517578,127.55000305175781,127.55000305175781,9620
2008-02-07,112.80630493164062,142.2949981689453,146.3000030517578,142.0,145.8000030517578,7170
2008-02-08,111.3594970703125,140.47000122070312,143.4499969482422,139.5050048828125,140.8699951171875,6250
2008-02-11,112.3583984375,141.72999572753906,150.0,137.5,150.0,12540
2008-02-12,108.02195739746094,136.25999450683594,142.89999389648438,135.0,138.0,9450
2008-02-13,107.62557983398438,135.75999450683594,140.0,135.0,140.0,11040
2008-02-14,109.44893646240234,138.05999755859375,140.0,136.0,136.0,9340
2008-02-15,110.24170684814453,139.05999755859375,139.99000549316406,137.6199951171875,139.97999572753906,6490
2008-02-18,110.16242218017578,138.9600067138672,142.5,138.1999969482422,142.0,7100
2008-02-19,113.3929672241211,143.03500366210938,143.4949951171875,137.80999755859375,140.0,23050
2008-02-20,112.23947143554688,141.5800018310547,144.6999969482422,138.2550048828125,140.5,13510
2008-02-21,111.0067138671875,140.02499389648438,143.39999389648438,138.89999389648438,141.5800018310547,5320
2008-02-22,110.49143981933594,139.375,143.38999938964844,137.5,143.38999938964844,6180
2008-02-25,110.50333404541016,139.38999938964844,142.5,137.5,138.5,4250
2008-02-26,110.65792083740234,139.5850067138672,142.96499633789062,138.02999877929688,138.02999877929688,5060
2008-02-27,110.06730651855469,138.83999633789062,141.6999969482422,138.10000610351562,140.0,10930
2008-02-28,111.45464324951172,140.58999633789062,141.4499969482422,137.51499938964844,138.10499572753906,4900
2008-02-29,109.28643035888672,137.85499572753906,141.77999877929688,137.5,139.99000549316406,17260
2008-03-03,107.85945892333984,136.05499267578125,138.85499572753906,135.11000061035156,138.39999389648438,15500
2008-03-04,107.73261260986328,135.89500427246094,136.00999450683594,133.5,136.0,34380
2008-03-05,108.94157409667969,137.4199981689453,137.9949951171875,134.5,134.53500366210938,10390
2008-03-07,108.48177337646484,136.83999633789062,138.49000549316406,132.3000030517578,132.3000030517578,21680
2008-03-10,108.97725677490234,137.46499633789062,139.0,134.0,138.5,26350
2008-03-11,112.6675796508789,142.1199951171875,143.0,134.22500610351562,137.5,33200
2008-03-12,109.68281555175781,138.35499572753906,151.0,136.52999877929688,148.8000030517578,6770
2008-03-13,110.1663818359375,138.96499633789062,142.0,134.0,142.0,19770
2008-03-14,108.44212341308594,136.7899932861328,137.3000030517578,135.14999389648438,135.14999389648438,9890
2008-03-17,102.3140869140625,129.05999755859375,136.0,125.0,134.99000549316406,60410
2008-03-18,103.04341888427734,129.97999572753906,132.64500427246094,129.0,129.10000610351562,13820
2008-03-19,101.36672973632812,127.86499786376953,134.89500427246094,127.0,130.5,11720
2008-03-24,98.51673889160156,124.2699966430664,131.5,118.91500091552734,131.5,43620
2008-03-25,99.58697509765625,125.62000274658203,129.0,125.0,126.5,20600
2008-03-26,104.05419921875,131.2550048828125,132.5,125.11000061035156,126.5,45690
2008-03-27,102.74217224121094,129.60000610351562,131.08999633789062,128.8000030517578,128.85000610351562,3870
2008-03-28,104.32373046875,131.59500122070312,134.48500061035156,129.5050048828125,134.48500061035156,4950
2008-03-31,104.92228698730469,132.35000610351562,134.89999389648438,130.1999969482422,134.89999389648438,7380
2008-04-01,105.63179016113281,133.2449951171875,135.5,128.0,128.0,7260
2008-04-02,104.49417114257812,131.80999755859375,135.6999969482422,130.0,135.10000610351562,27020
2008-04-03,102.25858306884766,128.99000549316406,131.5,128.3000030517578,131.5,8320
2008-04-04,102.44091033935547,129.22000122070312,132.89999389648438,128.1999969482422,132.89999389648438,2180
2008-04-07,102.69458770751953,129.5399932861328,133.38499450683594,126.5,126.5,10780
2008-04-08,103.32485961914062,130.3350067138672,130.99000549316406,128.61000061035156,129.52499389648438,4010
2008-04-09,102.70648193359375,129.55499267578125,132.5,128.10000610351562,128.10000610351562,14090
2008-04-10,102.6153335571289,129.44000244140625,133.5,128.5,131.99000549316406,33420
2008-04-11,102.3140869140625,129.05999755859375,131.75,126.5,130.5,54790
2008-04-15,102.35768127441406,129.11500549316406,131.4949951171875,128.50999450683594,131.3000030517578,3710
2008-04-16,103.50321197509766,130.55999755859375,132.99000549316406,128.2050018310547,128.2050018310547,13040
2008-04-17,103.05928802490234,130.0,131.8000030517578,129.0,130.60000610351562,29680
2008-04-21,103.13063049316406,130.08999633789062,131.4949951171875,129.0,129.0,5560
2008-04-22,104.65669250488281,132.01499938964844,132.3000030517578,130.0,130.0,10610
2008-04-23,104.70822143554688,132.0800018310547,132.99000549316406,130.60000610351562,132.99000549316406,11590
2008-04-24,104.84697723388672,132.2550048828125,133.39999389648438,132.0050048828125,132.5,5460
2008-04-25,109.215087890625,137.76499938964844,143.5,132.5,132.99000549316406,74750
2008-04-28,106.3928451538086,134.2050018310547,137.98500061035156,133.1999969482422,137.5,11790
2008-04-29,106.51568603515625,134.36000061035156,139.89999389648438,133.6999969482422,138.0,6390
2008-04-30,107.34814453125,135.41000366210938,138.0,134.5,135.0,14630
2008-05-02,107.76432037353516,135.93499755859375,139.89999389648438,135.0,136.75999450683594,18980
2008-05-05,107.6771011352539,135.8249969482422,138.9949951171875,132.55499267578125,138.9949951171875,10220
2008-05-06,107.58993530273438,135.71499633789062,139.89999389648438,131.3000030517578,131.3000030517578,10900
2008-05-07,109.08824157714844,137.60499572753906,140.0,133.3300018310547,136.0,36790
2008-05-08,109.13185119628906,137.66000366210938,138.5,135.55499267578125,137.5,17390
2008-05-09,109.04859924316406,137.55499267578125,138.5,134.01499938964844,136.60000610351562,28790
2008-05-12,109.21905517578125,137.77000427246094,138.5,135.0,135.25,7230
2008-05-13,109.22301483154297,137.77499389648438,138.0,136.16000366210938,136.16000366210938,15390
2008-05-14,109.01293182373047,137.50999450683594,137.9949951171875,137.0,137.5,10330
2008-05-15,111.15338897705078,140.2100067138672,141.3000030517578,137.5,137.5050048828125,30970
2008-05-16,113.0758285522461,142.63499450683594,144.5,140.1999969482422,140.8000030517578,17180
2008-05-20,112.61209106445312,142.0500030517578,142.39999389648438,137.7449951171875,137.7449951171875,19770
2008-05-21,113.84481811523438,143.60499572753906,144.47000122070312,141.7949981689453,141.8000030517578,15760
2008-05-22,113.00054168701172,142.5399932861328,145.60000610351562,141.05499267578125,145.60000610351562,21260
2008-05-23,113.00845336914062,142.5500030517578,143.0,141.2050018310547,141.2050018310547,8140
2008-05-26,116.69084167480469,147.19500732421875,147.89999389648438,136.0,136.0,38890
2008-05-27,113.67835235595703,143.39500427246094,152.0,142.10000610351562,148.0,47540
2008-05-28,110.68170166015625,139.61500549316406,144.8000030517578,138.50999450683594,144.8000030517578,27960
2008-05-29,115.11721801757812,145.2100067138672,146.5,140.2100067138672,145.0,25010
2008-05-30,114.728759765625,144.72000122070312,149.8000030517578,143.10000610351562,147.5,13610
2008-06-02,114.27295684814453,144.14500427246094,148.0,141.90499877929688,143.3000030517578,16080
2008-06-03,114.71290588378906,144.6999969482422,145.89999389648438,137.55499267578125,143.89999389648438,17380
2008-06-04,114.04300689697266,143.85499572753906,147.7949981689453,142.5,147.7949981689453,5360
2008-06-05,115.34314727783203,145.4949951171875,146.0,138.00999450683594,144.0,10130
2008-06-06,117.32506561279297,147.9949951171875,153.99000549316406,143.5,153.99000549316406,4511640
2008-06-09,118.0662841796875,148.92999267578125,151.39999389648438,140.11500549316406,144.89999389648438,1065330
2008-06-10,117.56685638427734,148.3000030517578,148.89999389648438,146.0,146.0,25980
2008-06-11,117.1427001953125,147.76499938964844,150.88499450683594,142.5,149.8800048828125,4191650
2008-06-12,118.16533660888672,149.05499267578125,150.0,143.3000030517578,143.3000030517578,10610
2008-06-13,117.93153381347656,148.75999450683594,151.89999389648438,145.5,151.89999389648438,33090
2008-06-16,117.04759979248047,147.64500427246094,151.8000030517578,145.00999450683594,149.89999389648438,24750
2008-06-17,118.75202178955078,149.7949981689453,150.0,146.1649932861328,146.1649932861328,47770
2008-06-18,116.19933319091797,146.5749969482422,149.1999969482422,146.10000610351562,148.25,12270
2008-06-19,115.05774688720703,145.13499450683594,149.0,142.10000610351562,144.10000610351562,5590
2008-06-20,114.66931915283203,144.64500427246094,149.0,140.6999969482422,146.0,9660
2008-06-23,111.94218444824219,141.2050018310547,142.39999389648438,139.5,140.1999969482422,11130
2008-06-24,111.17320251464844,140.23500061035156,144.0,140.0,142.0,9190
2008-06-25,112.57244110107422,142.0,142.7899932861328,136.39999389648438,140.0,7750
2008-06-26,113.9914779663086,143.7899932861328,144.99000549316406,141.25999450683594,142.1999969482422,5680
2008-06-27,115.0062255859375,145.07000732421875,147.6649932861328,135.3000030517578,135.3000030517578,21520
2008-06-30,114.07868957519531,143.89999389648438,146.89500427246094,140.22500610351562,146.89500427246094,11630
2008-07-01,112.37029266357422,141.7449951171875,144.97999572753906,137.99000549316406,143.5050048828125,7630
2008-07-02,109.58768463134766,138.23500061035156,139.39999389648438,135.52499389648438,137.35000610351562,6990
2008-07-03,105.6793441772461,133.30499267578125,139.89999389648438,132.0,139.89999389648438,100740
2008-07-04,107.41551971435547,135.4949951171875,136.1999969482422,130.10000610351562,130.10000610351562,4110
2008-07-07,108.20036315917969,136.48500061035156,138.9949951171875,135.0,135.0,111120
2008-07-08,108.18449401855469,136.46499633789062,136.6999969482422,135.22500610351562,135.5,116380
2008-07-09,108.83455657958984,137.28500366210938,139.89999389648438,137.10000610351562,139.89999389648438,69010
2008-07-10,108.45006561279297,136.8000030517578,137.6999969482422,132.9199981689453,137.6999969482422,100550
2008-07-11,108.45799255371094,136.80999755859375,140.0,135.22500610351562,140.0,5210
2008-07-14,108.79541015625,135.42999267578125,140.0,134.39999389648438,140.0,5580
2008-07-15,106.15243530273438,132.13999938964844,135.1999969482422,131.75,132.02999877929688,2860
2008-07-16,106.04798889160156,132.00999450683594,135.0,131.0,135.0,5500
2008-07-17,105.95159912109375,131.88999938964844,134.97999572753906,131.5,134.0,63370
2008-07-18,106.87542724609375,133.0399932861328,137.0,132.05999755859375,134.5,6560
2008-07-21,107.08428955078125,133.3000030517578,134.0,131.2100067138672,132.5,2350
2008-07-22,105.93954467773438,131.875,133.89999389648438,130.3000030517578,130.3000030517578,83380
2008-07-23,107.5381851196289,133.86500549316406,135.8000030517578,132.0,132.0,8560
2008-07-24,107.10437774658203,133.3249969482422,135.0,132.53500366210938,135.0,8580
2008-07-25,109.47421264648438,136.27499389648438,137.2899932861328,133.1999969482422,134.0,5740
2008-07-28,110.90412902832031,138.05499267578125,139.5,133.00999450683594,136.0399932861328,8380
2008-07-29,108.52629089355469,135.09500122070312,137.4949951171875,133.60000610351562,133.60000610351562,2650
2008-07-30,109.42203521728516,136.2100067138672,137.5,133.0,134.5,3350
2008-07-31,110.96039581298828,138.125,139.5,134.9149932861328,138.35000610351562,7870
2008-08-01,110.27754974365234,137.27499389648438,138.0,135.72500610351562,138.0,1420
2008-08-04,109.6710433959961,136.52000427246094,138.5,136.11000061035156,136.1750030517578,12530
2008-08-05,110.32977294921875,137.33999633789062,139.39999389648438,137.0,137.39999389648438,3660
2008-08-06,110.01244354248047,136.94500732421875,139.0,136.5,138.60000610351562,12360
2008-08-07,110.4422378540039,137.47999572753906,138.39999389648438,136.5,136.89999389648438,1940
2008-08-08,108.4981460571289,135.05999755859375,138.44000244140625,133.30999755859375,137.80999755859375,5120
2008-08-11,110.46231842041016,137.5050048828125,138.44000244140625,136.0,138.4250030517578,6690
2008-08-12,109.44207763671875,136.23500061035156,138.6999969482422,135.01499938964844,136.60000610351562,6020
2008-08-13,111.09693908691406,138.2949981689453,138.5,136.42999267578125,137.5,9940
2008-08-14,111.69141387939453,139.03500366210938,139.5,138.0,139.0,5000
2008-08-18,111.66327667236328,139.0,139.89999389648438,139.0,139.89999389648438,7410
2008-08-19,112.23768615722656,139.71499633789062,140.0,138.0,140.0,12570
2008-08-20,114.06926727294922,141.9949951171875,142.5,139.0,139.10000610351562,9420
2008-08-21,114.49102783203125,142.52000427246094,143.0,141.0,141.8000030517578,7620
2008-08-22,114.45087432861328,142.47000122070312,142.99000549316406,140.00999450683594,142.99000549316406,8110
2008-08-25,114.47900390625,142.5050048828125,146.52499389648438,142.3000030517578,146.52499389648438,7400
2008-08-26,114.5914535522461,142.64500427246094,143.85000610351562,141.60000610351562,142.5,6600
2008-08-27,114.63562774658203,142.6999969482422,142.9949951171875,139.5050048828125,141.6999969482422,2740
2008-08-28,114.5111083984375,142.5449981689453,142.75,141.50999450683594,142.10000610351562,1230
2008-08-29,115.75224304199219,144.08999633789062,144.5,141.30999755859375,143.39999389648438,17890
2008-09-01,115.81652069091797,144.1699981689453,145.8000030517578,142.10499572753906,144.5,13250
2008-09-02,116.32262420654297,144.8000030517578,145.85000610351562,142.60000610351562,144.5,5520
2008-09-04,117.31074523925781,146.02999877929688,146.22500610351562,144.10000610351562,146.0,10200
2008-09-05,113.15348815917969,140.85499572753906,145.0,139.14999389648438,142.02499389648438,7130
2008-09-08,114.75614929199219,142.85000610351562,144.89999389648438,141.00999450683594,142.8000030517578,8660
2008-09-09,112.31401062011719,139.80999755859375,142.97999572753906,138.89999389648438,142.0,4380
2008-09-10,111.92037963867188,139.32000732421875,141.8000030517578,138.5050048828125,141.8000030517578,2470
2008-09-11,110.17713928222656,137.14999389648438,139.5,137.0,139.5,5000
2008-09-12,108.06034851074219,134.51499938964844,143.5,133.80999755859375,138.5,11100
2008-09-15,105.40132904052734,131.2050018310547,136.35000610351562,129.0,131.02499389648438,8940
2008-09-16,107.67475128173828,134.03500366210938,146.69000244140625,128.0,130.0,184210
2008-09-17,108.04829406738281,134.5,137.5,132.10000610351562,137.5,10420
2008-09-18,110.3418197631836,137.35499572753906,138.8000030517578,128.10000610351562,134.94500732421875,9270
2008-09-19,110.75553131103516,137.8699951171875,141.3000030517578,132.5050048828125,134.1999969482422,16380
2008-09-22,108.88375091552734,135.5399932861328,136.875,133.5,136.0,2430
2008-09-23,106.86738586425781,133.02999877929688,136.4499969482422,131.10000610351562,132.60000610351562,21110
2008-09-24,108.4981460571289,135.05999755859375,135.89999389648438,134.0,134.0,7130
2008-09-25,106.5500717163086,132.63499450683594,136.0,132.52999877929688,136.0,2270
2008-09-26,106.07209777832031,132.0399932861328,134.5,131.3000030517578,133.1999969482422,1880
2008-09-29,107.28512573242188,133.5500030517578,135.0,128.1999969482422,131.10000610351562,17570
2008-09-30,108.47808837890625,135.03500366210938,138.0,128.11500549316406,132.0,14830
2008-10-01,106.60630798339844,132.7050018310547,135.0,132.10000610351562,132.10000610351562,2810
2008-10-03,105.88733673095703,131.80999755859375,135.0,131.61000061035156,132.5,3960
2008-10-06,101.92688751220703,126.87999725341797,131.5,125.4000015258789,131.5,12430
2008-10-07,104.61003112792969,130.22000122070312,132.10000610351562,125.00499725341797,130.6999969482422,41320
2008-10-08,100.2599868774414,124.80500030517578,128.6999969482422,122.5,128.6999969482422,9900
2008-10-10,96.33168029785156,119.91500091552734,124.69999694824219,115.0,117.0,10280
2008-10-13,96.76949310302734,120.45999908447266,125.9000015258789,118.0,125.9000015258789,7890
2008-10-14,97.33185577392578,121.16000366210938,127.5,120.0,124.0,4000
2008-10-15,95.74928283691406,119.19000244140625,121.98999786376953,117.11000061035156,121.0,2880
2008-10-16,93.29107666015625,116.12999725341797,124.5,113.51000213623047,113.51000213623047,7270
2008-10-17,92.25879669189453,114.84500122070312,120.5,113.5,119.5,7450
2008-10-20,92.01376342773438,114.54000091552734,116.5,112.0999984741211,116.5,7220
2008-10-21,92.41143035888672,115.03500366210938,116.875,110.0,110.45999908447266,6610
2008-10-22,90.55171203613281,112.72000122070312,115.375,112.0,112.70999908447266,3320
2008-10-23,91.14214324951172,113.45500183105469,113.69999694824219,108.30000305175781,112.5,16000
2008-10-24,88.4791030883789,110.13999938964844,113.5999984741211,108.5,110.11000061035156,26980
2008-10-27,89.1097183227539,110.92500305175781,115.0,98.0250015258789,110.0,27080
2008-10-29,91.29879760742188,113.6500015258789,114.5999984741211,109.00499725341797,111.5999984741211,3780
2008-10-31,94.24702453613281,117.31999969482422,118.0,110.00499725341797,110.00499725341797,17400
2008-11-03,95.13471221923828,118.42500305175781,120.9800033569336,116.5,117.30000305175781,8460
2008-11-04,95.71714782714844,119.1500015258789,120.0,115.55500030517578,119.9000015258789,7240
2008-11-05,94.95396423339844,118.19999694824219,122.4000015258789,116.9000015258789,122.4000015258789,7990
2008-11-06,93.52403259277344,116.41999816894531,117.5,113.5,113.69999694824219,5810
2008-11-07,92.59618377685547,115.26499938964844,118.5,113.40499877929688,118.5,11840
2008-11-10,92.8813705444336,115.62000274658203,117.94999694824219,114.51000213623047,116.0,58950
2008-11-11,93.71683502197266,116.66000366210938,118.0,116.0,116.5,3160
2008-11-12,92.62430572509766,115.30000305175781,116.38999938964844,113.51000213623047,113.51000213623047,1430
2008-11-14,90.67622375488281,112.875,115.98999786376953,112.5999984741211,113.24500274658203,1190
2008-11-17,89.57967376708984,111.51000213623047,113.5,111.0999984741211,112.5999984741211,102600
2008-11-18,88.81649780273438,110.55999755859375,111.86499786376953,108.99500274658203,111.0,4620
2008-11-19,88.56746673583984,110.25,111.4000015258789,107.19999694824219,107.19999694824219,18360
2008-11-20,88.56746673583984,110.25,110.25,110.25,110.25,0
2008-11-21,88.6076431274414,110.30000305175781,113.69999694824219,106.0250015258789,111.0,6620
2008-11-24,91.16625213623047,113.48500061035156,113.5999984741211,110.5,111.4000015258789,4630
2008-11-25,90.05364227294922,112.0999984741211,114.80000305175781,111.5,113.00499725341797,4650
2008-11-26,88.78437042236328,110.5199966430664,115.0,109.50499725341797,115.0,2810
2008-11-27,88.78437042236328,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0
2008-11-28,89.0574951171875,110.86000061035156,111.83999633789062,108.0199966430664,108.0199966430664,3590
2008-12-01,88.51124572753906,110.18000030517578,112.0,110.0,110.25,5560
2008-12-02,89.23021697998047,111.07499694824219,115.0,110.0,115.0,11060
