Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2003-01-28,9.482810974121094,12.993749618530273,13.306249618530273,12.65625,13.237500190734863,3495824
2003-01-29,9.0996675491333,12.46875,13.443750381469727,12.362500190734863,13.125,10850528
2003-01-30,8.794065475463867,12.050000190734863,12.581250190734863,11.96875,12.387499809265137,10816104
2003-01-31,8.848800659179688,12.125,12.199999809265137,11.756250381469727,12.125,5585184
2003-02-03,9.008443832397461,12.34375,12.399999618530273,12.143750190734863,12.212499618530273,4825792
2003-02-04,9.03125,12.375,12.625,12.337499618530273,12.431249618530273,3846928
2003-02-05,8.89897632598877,12.193750381469727,12.425000190734863,11.975000381469727,12.25,2960848
2003-02-06,8.944588661193848,12.256250381469727,12.324999809265137,12.068750381469727,12.256250381469727,3189400
2003-02-07,9.03125,12.375,12.581250190734863,12.262499809265137,12.368749618530273,4206992
2003-02-10,9.035812377929688,12.381250381469727,12.518750190734863,12.300000190734863,12.487500190734863,7269080
2003-02-11,9.140719413757324,12.524999618530273,12.649999618530273,12.425000190734863,12.487500190734863,4464376
2003-02-12,9.044933319091797,12.393750190734863,12.625,12.331250190734863,12.625,2730176
2003-02-13,9.044933319091797,12.393750190734863,12.393750190734863,12.393750190734863,12.393750190734863,0
2003-02-14,8.971953392028809,12.293749809265137,12.375,12.225000381469727,12.375,2480912
2003-02-17,9.304924964904785,12.75,12.800000190734863,12.40625,12.40625,3727608
2003-02-18,9.227384567260742,12.643750190734863,12.925000190734863,12.59375,12.8125,2552512
2003-02-19,9.473689079284668,12.981249809265137,13.0625,12.71875,12.8125,5625144
2003-02-20,9.510178565979004,13.03125,13.175000190734863,12.893750190734863,13.043749809265137,5199168
2003-02-21,9.628772735595703,13.193750381469727,13.274999618530273,13.024999618530273,13.056249618530273,6234888
2003-02-24,9.792976379394531,13.418749809265137,13.487500190734863,13.25,13.362500190734863,6137976
2003-02-25,9.569476127624512,13.112500190734863,13.40625,13.081250190734863,13.324999809265137,2928424
2003-02-26,9.501058578491211,13.018750190734863,13.237500190734863,12.96875,13.237500190734863,1967576
2003-02-27,9.605966567993164,13.162500381469727,13.3125,12.893750190734863,12.893750190734863,4886704
2003-02-28,10.048405647277832,13.768750190734863,13.862500190734863,13.137499809265137,13.5625,14118304
2003-03-03,10.011916160583496,13.71875,14.118749618530273,13.637499809265137,13.975000381469727,10155808
2003-03-04,9.884202003479004,13.543749809265137,13.699999809265137,13.462499618530273,13.699999809265137,2754336
2003-03-05,9.774730682373047,13.393750190734863,13.487500190734863,13.131250381469727,13.318750381469727,2877000
2003-03-06,9.4554443359375,12.956250190734863,13.5625,12.90625,13.524999618530273,3187360
2003-03-07,9.341416358947754,12.800000190734863,13.043749809265137,12.699999809265137,12.875,3778544
2003-03-10,9.355096817016602,12.818750381469727,12.993749618530273,12.662500381469727,12.787500381469727,2466960
2003-03-11,9.396148681640625,12.875,12.9375,12.5,12.675000190734863,2985528
2003-03-12,9.345976829528809,12.806249618530273,13.0625,12.762499809265137,12.887499809265137,2260944
2003-03-13,9.28211784362793,12.71875,12.84375,12.59375,12.65625,2465056
2003-03-14,9.28211784362793,12.71875,12.71875,12.71875,12.71875,0
2003-03-17,9.28211784362793,12.71875,12.793749809265137,12.543749809265137,12.625,1784656
2003-03-18,9.28211784362793,12.71875,12.71875,12.71875,12.71875,0
2003-03-19,9.3870267868042,12.862500190734863,12.981249809265137,12.787500381469727,12.875,3149520
2003-03-20,9.660701751708984,13.237500190734863,13.3125,12.824999809265137,12.824999809265137,2676656
2003-03-21,9.715436935424805,13.3125,13.399999618530273,13.137499809265137,13.375,2508600
2003-03-24,9.437200546264648,12.931249618530273,13.262499809265137,12.893750190734863,13.199999809265137,2073200
2003-03-25,9.3870267868042,12.862500190734863,12.975000381469727,12.662500381469727,12.824999809265137,3010024
2003-03-26,9.3870267868042,12.862500190734863,13.0,12.824999809265137,12.987500190734863,2869752
2003-03-27,9.396148681640625,12.875,12.975000381469727,12.762499809265137,12.875,2572536
2003-03-28,9.318608283996582,12.768750190734863,12.975000381469727,12.699999809265137,12.875,1865824
2003-03-31,9.058616638183594,12.412500381469727,12.71875,12.318750381469727,12.662500381469727,2607936
2003-04-01,9.040372848510742,12.387499809265137,12.5625,12.137499809265137,12.375,1836720
2003-04-02,9.231943130493164,12.649999618530273,12.875,12.40625,12.524999618530273,1548224
2003-04-03,9.382465362548828,12.856249809265137,13.050000190734863,12.75,13.050000190734863,1876048
2003-04-04,9.674384117126465,13.256250381469727,13.324999809265137,12.818750381469727,12.9375,3559064
2003-04-07,9.920692443847656,13.59375,13.725000381469727,13.324999809265137,13.40625,4528768
2003-04-08,9.943497657775879,13.625,13.662500381469727,13.324999809265137,13.5625,3560592
2003-04-09,9.806657791137695,13.4375,13.612500190734863,13.362500190734863,13.5625,1523896
2003-04-10,9.824906349182129,13.462499618530273,13.5625,13.1875,13.368749618530273,3192984
2003-04-11,9.706313133239746,13.300000190734863,13.681249618530273,13.074999809265137,13.625,2791072
2003-04-14,9.706313133239746,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2003-04-15,9.669824600219727,13.25,13.4375,12.96875,13.274999618530273,1577320
2003-04-16,9.865958213806152,13.518750190734863,13.6875,13.149999618530273,13.34375,2372560
2003-04-17,9.888763427734375,13.550000190734863,13.712499618530273,13.418749809265137,13.600000381469727,2030880
2003-04-18,9.888763427734375,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-04-21,10.094019889831543,13.831250190734863,13.918749809265137,13.550000190734863,13.581250190734863,4636776
2003-04-22,10.14875316619873,13.90625,14.0625,13.706250190734863,13.881250381469727,3705240
2003-04-23,9.970867156982422,13.662500381469727,14.0,13.631250381469727,13.987500190734863,2135440
2003-04-24,9.929813385009766,13.606249809265137,13.75,13.418749809265137,13.75,4957440
2003-04-25,9.797537803649902,13.425000190734863,13.649999618530273,13.356249809265137,13.5625,3809728
2003-04-28,9.929813385009766,13.606249809265137,13.681249618530273,13.331250190734863,13.331250190734863,1714616
2003-04-29,10.112262725830078,13.856249809265137,13.899999618530273,13.649999618530273,13.65625,2937160
2003-04-30,10.13507080078125,13.887499809265137,13.962499618530273,13.762499809265137,13.762499809265137,2501984
2003-05-01,10.13507080078125,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,0
2003-05-02,10.5090913772583,14.399999618530273,14.5,13.912500381469727,13.9375,7096240
2003-05-05,10.64136791229248,14.581250190734863,14.725000381469727,14.4375,14.5,4630784
2003-05-06,10.832937240600586,14.84375,14.899999618530273,14.5625,14.681249618530273,4507952
2003-05-07,10.805571556091309,14.806249618530273,14.875,14.568750381469727,14.875,5561752
2003-05-08,10.773641586303711,14.762499809265137,14.868749618530273,14.518750190734863,14.868749618530273,3194648
2003-05-09,10.737152099609375,14.712499618530273,14.806249618530273,14.5625,14.806249618530273,1187912
2003-05-12,10.801011085510254,14.800000190734863,14.949999809265137,14.637499809265137,14.637499809265137,3249648
2003-05-13,10.814692497253418,14.818750381469727,14.931249618530273,14.75,14.862500190734863,1946552
2003-05-14,10.668732643127441,14.618749618530273,14.868749618530273,14.574999809265137,14.862500190734863,1877440
2003-05-15,10.76908016204834,14.756250381469727,14.875,14.631250381469727,14.875,1379848
2003-05-16,11.083806991577148,15.1875,15.3125,14.75,14.75,4887856
2003-05-19,11.307306289672852,15.493749618530273,15.518750190734863,15.25,15.306249618530273,5856312
2003-05-20,11.612909317016602,15.912500381469727,15.993749618530273,15.34375,15.375,8648520
2003-05-21,11.471510887145996,15.71875,16.09375,15.5625,15.993749618530273,5012784
2003-05-22,11.425899505615234,15.65625,16.0625,15.581250190734863,15.637499809265137,2314200
2003-05-23,11.653961181640625,15.96875,16.0,15.693750381469727,15.956250190734863,2380976
2003-05-26,11.863779067993164,16.256250381469727,16.362499237060547,15.987500190734863,16.237499237060547,4484200
2003-05-27,11.772555351257324,16.131250381469727,16.487499237060547,16.075000762939453,16.487499237060547,3540608
2003-05-28,11.594666481018066,15.887499809265137,16.25,15.850000381469727,16.25,4632680
2003-05-29,11.977808952331543,16.412500381469727,16.5625,15.762499809265137,15.899999618530273,9593720
2003-05-30,11.81816577911377,16.193750381469727,16.612499237060547,16.024999618530273,16.612499237060547,5005336
2003-06-02,11.640278816223145,15.949999809265137,16.549999237060547,15.75,16.112499237060547,7863832
2003-06-03,11.562736511230469,15.84375,16.125,15.5625,16.012500762939453,6292312
2003-06-04,11.439582824707031,15.675000190734863,16.0,15.606249809265137,15.887499809265137,4899264
2003-06-05,11.85009479522705,16.237499237060547,16.356250762939453,15.75,15.818750381469727,4436016
2003-06-06,11.790799140930176,16.15625,16.431249618530273,16.012500762939453,16.375,4664520
2003-06-09,11.89114761352539,16.293750762939453,16.375,15.887499809265137,16.0625,4790520
2003-06-10,11.882022857666016,16.28125,16.818750381469727,16.137500762939453,16.25,6059272
2003-06-11,11.982372283935547,16.418750762939453,16.643749237060547,16.268749237060547,16.5,7746696
2003-06-12,12.17850399017334,16.6875,16.806249618530273,16.5,16.587499618530273,5247624
2003-06-13,12.219554901123047,16.743749618530273,16.987499237060547,16.625,16.8125,4616056
2003-06-16,12.338147163391113,16.90625,16.975000381469727,16.643749237060547,16.75,5042400
2003-06-17,12.315340995788574,16.875,17.056249618530273,16.756250381469727,17.0,4933472
2003-06-18,12.493230819702148,17.118749618530273,17.237499237060547,16.912500381469727,16.962499618530273,3535968
2003-06-19,12.415691375732422,17.012500762939453,17.25,16.9375,17.125,3782904
2003-06-20,12.520594596862793,17.15625,17.25,16.881250381469727,17.0,4658192
2003-06-23,12.520594596862793,17.15625,17.306249618530273,17.043750762939453,17.25,3539592
2003-06-24,12.835323333740234,17.587499618530273,17.806249618530273,16.943750381469727,16.943750381469727,5317288
2003-06-25,13.090751647949219,17.9375,18.125,17.568750381469727,17.806249618530273,11776136
2003-06-26,12.858343124389648,16.943750381469727,17.412500381469727,16.625,17.3125,14046360
2003-06-27,13.266246795654297,17.481250762939453,17.612499237060547,17.143749237060547,17.1875,10186808
2003-06-30,14.025127410888672,18.481250762939453,18.625,17.4375,17.737499237060547,14331800
2003-07-01,14.271764755249023,18.806249618530273,18.9375,18.325000762939453,18.625,9302144
2003-07-02,15.206144332885742,20.037500381469727,20.174999237060547,18.993749618530273,19.0,15463768
2003-07-03,15.576099395751953,20.524999618530273,21.081249237060547,20.25,20.5,18602016
2003-07-04,15.656723976135254,20.631250381469727,20.737499237060547,20.024999618530273,20.5,7874400
2003-07-07,15.566608428955078,20.512500762939453,20.875,20.1875,20.875,5268432
2003-07-08,16.002967834472656,21.087499618530273,21.362499237060547,20.537500381469727,20.75,7828016
2003-07-09,15.832220077514648,20.862499237060547,21.375,20.631250381469727,21.25,9051576
2003-07-10,15.74210262298584,20.743749618530273,20.9375,18.125,20.862499237060547,9997856
2003-07-11,15.912847518920898,20.96875,21.25,20.568750381469727,20.568750381469727,2947736
2003-07-14,15.974509239196777,21.049999237060547,21.299999237060547,20.899999618530273,21.125,1915464
2003-07-15,16.292293548583984,21.46875,21.674999237060547,19.75,21.237499237060547,8641096
2003-07-16,16.695451736450195,22.0,22.100000381469727,20.75,20.75,6186896
2003-07-17,17.013233184814453,22.418750762939453,23.774999618530273,21.875,21.875,24254616
2003-07-18,16.752368927001953,22.075000762939453,23.225000381469727,21.774999618530273,21.875,22425928
2003-07-21,16.216402053833008,21.368749618530273,22.375,21.231250762939453,22.28125,10952976
2003-07-22,15.618781089782715,20.581249237060547,21.243749618530273,20.287500381469727,21.125,18205008
2003-07-23,15.775300979614258,20.787500381469727,21.4375,20.581249237060547,21.049999237060547,9448440
2003-07-24,16.150007247924805,21.28125,21.46875,20.518749237060547,20.9375,17682552
2003-07-25,16.7665958404541,22.09375,22.174999237060547,21.375,21.618749618530273,9462808
2003-07-28,16.842487335205078,22.193750381469727,22.737499237060547,21.950000762939453,22.456249237060547,18286592
2003-07-29,17.553937911987305,23.131250381469727,23.299999237060547,22.262500762939453,22.375,22412352
2003-07-30,19.076448440551758,25.137500762939453,25.3125,23.25,25.0,36410912
2003-07-31,19.000560760498047,25.037500381469727,25.612499237060547,24.518749237060547,25.125,26596680
2003-08-01,18.715980529785156,24.662500381469727,25.1875,24.450000762939453,24.75,7946344
2003-08-04,19.157081604003906,25.243749618530273,25.674999237060547,24.5,24.625,12214936
2003-08-05,18.7918701171875,24.762500762939453,25.5,24.506250381469727,25.368749618530273,11893432
2003-08-06,18.41242790222168,24.262500762939453,24.6875,23.899999618530273,24.375,17483440
2003-08-07,18.66381072998047,24.59375,24.737499237060547,23.712499618530273,24.375,23136960
2003-08-08,18.938901901245117,24.956249237060547,25.112499237060547,24.631250381469727,24.9375,10959312
2003-08-11,19.44640350341797,25.625,26.0,24.6875,24.987499237060547,15779976
2003-08-12,19.550756454467773,25.762500762939453,26.40625,25.625,26.0,19890528
2003-08-13,19.65509796142578,25.899999618530273,26.0625,25.40625,25.700000762939453,10877704
2003-08-14,19.213998794555664,25.318750381469727,26.03125,25.037500381469727,26.0,18991960
2003-08-15,19.213998794555664,25.318750381469727,25.318750381469727,25.318750381469727,25.318750381469727,0
2003-08-18,19.90174102783203,26.225000381469727,26.375,25.40625,25.506250381469727,10203760
2003-08-19,19.71676254272461,25.981250762939453,26.875,25.818750381469727,26.543750762939453,9976512
2003-08-20,19.91596221923828,26.243749618530273,26.612499237060547,26.0,26.112499237060547,9323712
2003-08-21,20.03928565979004,26.40625,26.71875,26.268749237060547,26.549999237060547,9814632
2003-08-22,19.73573112487793,26.006250381469727,26.5625,25.693750381469727,26.5,11527840
2003-08-25,18.39345359802246,24.237499237060547,26.350000381469727,23.375,26.131250381469727,13038896
2003-08-26,19.22348403930664,25.331249237060547,25.418750762939453,24.1875,24.375,12535584
2003-08-27,19.44640350341797,25.625,26.212499618530273,25.5,25.625,8093856
2003-08-28,18.621118545532227,24.537500381469727,26.825000762939453,24.193750381469727,26.825000762939453,17653768
2003-08-29,19.062219619750977,25.118749618530273,25.4375,24.8125,24.90625,8152488
2003-09-01,18.957876205444336,24.981250762939453,25.3125,24.625,25.137500762939453,5611808
2003-09-02,18.635345458984375,24.556249618530273,25.237499237060547,24.081249237060547,25.125,16559384
2003-09-03,18.355510711669922,24.1875,25.012500762939453,24.0,24.618749618530273,8856848
2003-09-04,17.805320739746094,23.462499618530273,24.487499237060547,23.318750381469727,24.1875,12895224
2003-09-05,19.029020309448242,25.075000762939453,25.299999237060547,23.506250381469727,23.987499237060547,21929848
2003-09-08,19.536523818969727,25.743749618530273,25.90625,25.3125,25.350000381469727,15404736
2003-09-09,19.185544967651367,25.28125,26.049999237060547,25.049999237060547,26.0,10263656
2003-09-10,20.35706901550293,26.825000762939453,27.03125,25.03125,25.25,42697096
2003-09-11,20.646392822265625,27.206249237060547,27.681249618530273,26.518749237060547,26.75,17413224
2003-09-12,20.03928565979004,26.40625,27.712499618530273,26.274999618530273,27.25,8943288
2003-09-15,19.88750648498535,26.206249237060547,26.612499237060547,25.762500762939453,26.5,7924152
2003-09-16,21.149158477783203,27.868749618530273,28.049999237060547,25.818750381469727,26.1875,11355160
2003-09-17,20.46141242980957,26.962499618530273,28.200000762939453,26.506250381469727,27.75,7451192
2003-09-18,19.237709045410156,25.350000381469727,26.875,25.162500381469727,26.5,9348440
2003-09-19,20.15311622619629,26.556249618530273,26.862499237060547,24.700000762939453,25.5,14107376
2003-09-22,20.243234634399414,26.674999237060547,27.337499618530273,25.100000381469727,26.625,8522224
2003-09-23,20.94519805908203,27.600000381469727,27.75,26.375,26.5,10546288
2003-09-24,21.533334732055664,28.375,28.625,27.450000762939453,27.799999237060547,12264976
2003-09-25,21.46219253540039,28.28125,28.875,27.625,28.125,11458288
2003-09-26,21.89380645751953,28.850000381469727,29.15625,28.25,28.25,9045200
2003-09-29,22.477197647094727,29.618749618530273,29.856250762939453,28.75,29.0,8531192
2003-09-30,22.49142837524414,29.637500762939453,30.125,29.125,29.75,8502776
2003-10-01,22.828184127807617,30.081249237060547,30.375,29.318750381469727,30.0,6794128
2003-10-02,22.828184127807617,30.081249237060547,30.081249237060547,30.081249237060547,30.081249237060547,0
2003-10-03,23.753070831298828,31.299999237060547,31.625,29.875,29.875,10162312
2003-10-06,25.911151885986328,34.14374923706055,34.34375,31.5625,31.674999237060547,16481824
2003-10-07,25.816287994384766,34.01874923706055,35.17499923706055,32.875,34.375,19588960
2003-10-08,26.43288230895996,34.83124923706055,35.23749923706055,34.131248474121094,34.337501525878906,14472136
2003-10-09,27.281888961791992,35.95000076293945,36.125,34.88750076293945,35.07500076293945,12504752
2003-10-10,27.58069610595703,36.34375,36.59375,35.70000076293945,36.28125,9073384
2003-10-13,27.888992309570312,36.75,36.98125076293945,35.70000076293945,36.5625,7912232
2003-10-14,27.08267593383789,35.6875,37.099998474121094,35.431251525878906,36.875,10143160
2003-10-15,27.63761329650879,36.41875076293945,37.0,35.01250076293945,35.125,7418928
2003-10-16,28.46289825439453,37.506248474121094,38.09375,36.75,36.75,11992936
2003-10-17,29.297666549682617,38.60625076293945,39.3125,37.3125,37.73749923706055,20350360
2003-10-20,29.07948875427246,38.318748474121094,40.0,38.0625,39.25,9686296
2003-10-21,28.02654266357422,36.931251525878906,39.3125,33.25,33.25,17122624
2003-10-22,27.50954818725586,36.25,37.931251525878906,35.693748474121094,36.875,14730368
2003-10-23,27.04947853088379,35.64374923706055,37.037498474121094,35.25,36.375,11732824
2003-10-24,28.89925765991211,38.08124923706055,38.5625,34.625,35.98125076293945,19814416
2003-10-27,29.473159790039062,38.837501525878906,40.5,38.45624923706055,38.78125,28530680
2003-10-28,28.960912704467773,38.162498474121094,39.54999923706055,37.662498474121094,39.0,20770504
2003-10-29,30.454973220825195,40.131248474121094,40.42499923706055,38.32500076293945,38.5625,23339512
2003-10-30,30.7205753326416,40.48125076293945,40.849998474121094,39.75,40.25,25347128
2003-10-31,32.33320236206055,42.60625076293945,42.837501525878906,40.75,40.75,21666632
2003-11-03,33.4999885559082,44.14374923706055,44.375,42.75,43.0,18803200
2003-11-04,33.14426803588867,43.67499923706055,45.17499923706055,43.125,44.625,15378064
2003-11-05,32.873905181884766,43.318748474121094,44.431251525878906,42.54999923706055,44.431251525878906,16283720
2003-11-06,32.428070068359375,42.73125076293945,43.900001525878906,42.25,43.724998474121094,14492232
2003-11-07,31.635990142822266,41.6875,42.931251525878906,41.431251525878906,42.875,15587232
2003-11-10,31.80198860168457,41.90625,42.3125,40.61249923706055,42.3125,6772920
2003-11-11,31.911073684692383,42.04999923706055,42.881248474121094,41.75,42.125,10994568
2003-11-12,32.19091796875,42.41875076293945,43.006248474121094,42.03125,42.375,10062392
2003-11-13,31.702388763427734,41.775001525878906,42.875,41.42499923706055,42.5,10667264
2003-11-14,30.7537784576416,40.525001525878906,41.875,40.29999923706055,41.875,9889584
2003-11-17,31.84467124938965,41.962501525878906,42.17499923706055,40.89374923706055,41.25,9654704
2003-11-18,31.522146224975586,41.537498474121094,42.775001525878906,41.15625,42.025001525878906,9370440
2003-11-19,29.937978744506836,39.45000076293945,41.60625076293945,39.25,41.60625076293945,16269704
2003-11-20,29.307157516479492,38.618751525878906,40.474998474121094,38.45000076293945,39.98749923706055,16024952
2003-11-21,30.473941802978516,40.15625,40.5,38.068748474121094,38.743751525878906,21376248
2003-11-24,30.696853637695312,40.45000076293945,41.0,39.818748474121094,40.375,14196456
2003-11-25,31.47945785522461,41.48125076293945,41.61249923706055,40.26250076293945,41.11249923706055,10873280
2003-11-26,31.48041534423828,41.48249816894531,41.48249816894531,41.48249816894531,41.48249816894531,0
2003-11-27,32.80751419067383,43.23125076293945,44.23749923706055,41.6875,41.75,17551800
2003-11-28,33.46204376220703,44.09375,44.375,42.631248474121094,43.51250076293945,13414112
2003-12-01,34.102352142333984,44.9375,45.243751525878906,44.13750076293945,44.5,12481496
2003-12-02,33.376670837402344,43.98125076293945,45.54999923706055,43.275001525878906,45.54999923706055,13379304
2003-12-03,33.329246520996094,43.91875076293945,44.618751525878906,43.57500076293945,44.25,8528784
2003-12-04,33.504737854003906,44.150001525878906,44.556251525878906,43.38750076293945,44.5,9133144
2003-12-05,32.49920654296875,42.82500076293945,44.48749923706055,42.631248474121094,44.3125,6346496
2003-12-08,32.98773956298828,43.46875,43.82500076293945,42.25,42.875,7336360
2003-12-09,33.74188232421875,44.462501525878906,44.79375076293945,43.26250076293945,44.375,8849088
2003-12-10,33.36244583129883,43.962501525878906,44.73749923706055,43.63750076293945,44.5,7326784
2003-12-11,33.20591735839844,43.756248474121094,44.36249923706055,43.3125,44.25,5545888
2003-12-12,33.41935348510742,44.037498474121094,44.25,43.1875,44.181251525878906,6061664
2003-12-15,33.36244583129883,43.962501525878906,44.5625,43.787498474121094,44.375,7941208
2003-12-16,33.09209060668945,43.60625076293945,44.04999923706055,43.01250076293945,44.04999923706055,6599480
2003-12-17,33.12055206298828,43.64374923706055,44.21875,43.443748474121094,43.625,9913320
2003-12-18,33.43833923339844,44.0625,47.625,43.381248474121094,47.625,11592352
2003-12-19,34.05017852783203,44.868751525878906,45.375,44.01874923706055,44.25,13308160
2003-12-22,34.586143493652344,45.57500076293945,50.625,44.92499923706055,50.625,11340568
2003-12-23,34.85649871826172,45.931251525878906,46.431251525878906,45.6875,45.875,13284576
2003-12-24,34.27783966064453,45.16875076293945,46.0625,45.01250076293945,45.98749923706055,8995648
2003-12-25,34.27878952026367,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2003-12-26,35.64383316040039,46.96875,47.181251525878906,45.375,45.51250076293945,10672896
2003-12-29,36.22723388671875,47.73749923706055,48.11249923706055,47.25,47.3125,8788208
2003-12-30,35.77663803100586,47.14374923706055,49.5,46.506248474121094,48.75,6930464
2003-12-31,36.88175964355469,48.599998474121094,48.86249923706055,46.90625,47.67499923706055,12912232
2004-01-01,37.337100982666016,49.20000076293945,49.712501525878906,48.8125,49.068748474121094,10284448
2004-01-02,37.41299057006836,49.29999923706055,49.625,49.0,49.375,6163456
2004-01-05,37.26121139526367,49.099998474121094,50.25,48.5,49.375,7525024
2004-01-06,37.047767639160156,48.818748474121094,49.625,48.400001525878906,49.5,6573784
2004-01-07,36.98136520385742,48.73125076293945,49.0,47.650001525878906,48.75,4384096
2004-01-08,38.23352813720703,50.381248474121094,50.75,49.01250076293945,49.11249923706055,7747920
2004-01-09,40.00741958618164,52.71875,53.25,50.53125,51.25,17093520
2004-01-12,38.91651916503906,51.28125,53.125,48.75,52.25,6413160
2004-01-13,40.58132553100586,53.474998474121094,54.0,50.75,51.48749923706055,11548208
2004-01-14,41.6058235168457,54.82500076293945,55.0,53.881248474121094,53.90625,9440168
2004-01-15,39.836669921875,52.493751525878906,55.92499923706055,52.20624923706055,55.23749923706055,12533816
2004-01-16,38.42325210571289,50.631248474121094,53.54375076293945,50.25,52.75,12667096
2004-01-19,39.13945007324219,51.57500076293945,51.86249923706055,48.631248474121094,51.0,22804432
2004-01-20,37.74500274658203,49.73749923706055,53.099998474121094,49.26874923706055,52.474998474121094,17015640
2004-01-21,34.82329559326172,45.88750076293945,49.98749923706055,45.25,49.98749923706055,16255632
2004-01-22,34.33477783203125,45.243751525878906,48.48749923706055,44.599998474121094,46.51250076293945,18453648
2004-01-23,38.532344818115234,50.775001525878906,51.243751525878906,45.4375,46.5,13097304
2004-01-26,38.532344818115234,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,0
2004-01-27,39.94576644897461,52.63750076293945,52.98749923706055,50.01250076293945,50.01250076293945,10614624
2004-01-28,38.2714729309082,50.431251525878906,53.443748474121094,49.25,52.76250076293945,15568960
2004-01-29,38.48017120361328,50.70624923706055,52.1875,49.21875,51.86249923706055,14742928
2004-01-30,38.82166290283203,51.15625,52.54999923706055,49.04999923706055,51.5,32738624
2004-02-02,38.82166290283203,51.15625,51.15625,51.15625,51.15625,0
2004-02-03,39.06356430053711,51.474998474121094,53.875,50.875,51.743751525878906,32228032
2004-02-04,41.73388671875,54.993751525878906,55.25,51.8125,51.993751525878906,28455672
2004-02-05,41.800289154052734,55.08124923706055,57.587501525878906,54.0,55.125,37883984
2004-02-06,41.89039611816406,55.20000076293945,56.11249923706055,53.57500076293945,55.125,25288176
2004-02-09,43.08564376831055,56.775001525878906,57.099998474121094,53.88750076293945,55.974998474121094,28077672
2004-02-10,41.97578048706055,55.3125,57.0,54.16875076293945,56.993751525878906,21409472
2004-02-11,42.49750518798828,56.0,56.21875,55.150001525878906,55.625,18319232
2004-02-12,43.9583625793457,57.92499923706055,58.26250076293945,56.23749923706055,56.25,42031312
2004-02-13,43.9583625793457,57.92499923706055,58.212501525878906,56.943748474121094,58.125,16354344
2004-02-16,46.087989807128906,60.73125076293945,61.974998474121094,57.5,57.8125,52612672
2004-02-17,46.58124923706055,61.381248474121094,61.73749923706055,59.712501525878906,60.125,33308048
2004-02-18,47.49666213989258,62.587501525878906,63.1875,61.625,61.849998474121094,40435080
2004-02-19,46.29666519165039,61.006248474121094,62.625,60.51874923706055,62.5,32371528
2004-02-20,46.52433776855469,61.306251525878906,62.224998474121094,59.875,60.625,22554224
2004-02-23,45.31011962890625,59.70624923706055,62.25,59.33124923706055,62.125,15115672
2004-02-24,45.9788932800293,60.587501525878906,60.78125,58.75,59.5,21132288
2004-02-25,44.62713623046875,58.806251525878906,60.98749923706055,56.95000076293945,60.98749923706055,15467360
2004-02-26,42.435855865478516,55.91875076293945,59.875,55.5,59.375,38814640
2004-02-27,44.08642578125,58.09375,58.5,55.693748474121094,56.181251525878906,22824824
2004-03-01,45.011314392089844,59.3125,59.375,58.0,58.60625076293945,12590168
2004-03-02,45.011314392089844,59.3125,59.3125,59.3125,59.3125,0
2004-03-03,46.35832977294922,61.087501525878906,61.5625,59.08124923706055,59.5,24122352
2004-03-04,46.19233322143555,60.868751525878906,62.10625076293945,59.91875076293945,61.25,25184344
2004-03-05,46.82789611816406,61.70624923706055,62.15625,60.88750076293945,61.875,13347720
2004-03-08,46.922760009765625,61.83124923706055,62.875,61.51874923706055,61.875,13795704
2004-03-09,46.56228256225586,61.35625076293945,62.36249923706055,59.375,61.875,14217512
2004-03-10,46.01683044433594,60.63750076293945,61.84375,59.837501525878906,61.84375,14176072
2004-03-11,44.39472198486328,58.5,61.11249923706055,56.993751525878906,56.993751525878906,14903992
2004-03-12,45.4951057434082,59.95000076293945,60.25,57.38750076293945,58.125,18191744
2004-03-15,43.89670944213867,57.84375,61.25,57.13750076293945,60.35625076293945,16354400
2004-03-16,43.90144729614258,57.849998474121094,59.3125,55.63750076293945,57.474998474121094,22196272
2004-03-17,43.768638610839844,57.67499923706055,58.868751525878906,56.53125,58.431251525878906,16458400
2004-03-18,42.71568298339844,56.287498474121094,58.23749923706055,55.875,57.53125,17103712
2004-03-19,42.82477951049805,56.431251525878906,57.368751525878906,55.306251525878906,56.26874923706055,15289144
2004-03-22,39.91729736328125,52.599998474121094,56.375,52.01250076293945,56.375,19120680
2004-03-23,40.60503387451172,53.506248474121094,54.849998474121094,52.5,52.75,18087496
2004-03-24,41.31174850463867,54.4375,55.599998474121094,50.29375076293945,50.29375076293945,13702816
2004-03-25,41.776573181152344,55.04999923706055,56.11249923706055,54.025001525878906,55.25,15664328
2004-03-26,44.07693862915039,58.08124923706055,58.474998474121094,55.875,55.875,11277096
2004-03-29,44.00104904174805,57.98125076293945,58.625,56.631248474121094,58.13750076293945,10911800
2004-03-30,43.19473648071289,56.91875076293945,58.556251525878906,56.625,58.25,10275464
2004-03-31,44.07219314575195,58.07500076293945,58.537498474121094,56.5,56.95000076293945,13543008
2004-04-01,45.2958984375,59.6875,60.0,58.375,58.375,15475368
