Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2007-12-14,912.480224609375,1042.3499755859375,1048.949951171875,1021.0999755859375,1045.0,380200
2007-12-17,886.6121215820312,1012.7999877929688,1044.0,1006.75,1042.0,391237
2007-12-18,886.6121215820312,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0
2007-12-19,873.6561279296875,998.0,1042.0,980.0,1037.800048828125,338361
2007-12-20,869.8040161132812,993.5999755859375,1028.0,981.0999755859375,1005.0,451958
2007-12-24,866.8717041015625,990.25,1012.5,982.2999877929688,1000.0,622849
2007-12-26,869.3665161132812,993.0999755859375,1007.0,988.7000122070312,994.7000122070312,915101
2007-12-27,871.2049560546875,995.2000122070312,1014.7999877929688,992.25,999.0,485165
2007-12-28,863.6764526367188,986.5999755859375,1010.0,978.5,992.0,622902
2007-12-31,870.5919799804688,994.5,1009.9000244140625,985.0999755859375,1000.0,471363
2008-01-01,868.0096435546875,991.5499877929688,1000.0,986.0,1000.0,183163
2008-01-02,872.8242797851562,997.0499877929688,1009.9500122070312,978.5999755859375,1005.0,351365
2008-01-03,851.9459838867188,973.2000122070312,999.0,969.9500122070312,999.0,455664
2008-01-04,844.0234375,964.1500244140625,982.5,959.0,975.0,798963
2008-01-07,843.6732788085938,963.75,970.0,952.0,952.0,683162
2008-01-08,822.707275390625,939.7999877929688,970.0,936.0,965.0,644368
2008-01-09,809.532470703125,924.75,1055.0,912.5,944.9000244140625,601337
2008-01-10,795.919921875,909.2000122070312,941.75,905.0499877929688,931.0,510754
2008-01-11,787.6034545898438,899.7000122070312,927.0,888.0,927.0,857643
2008-01-14,755.8700561523438,863.4500122070312,909.0,840.0,899.7000122070312,698561
2008-01-15,762.7857666015625,871.3499755859375,881.3499755859375,852.0,873.9500122070312,1000759
2008-01-16,742.0823974609375,847.7000122070312,868.0,827.0,868.0,558884
2008-01-17,757.0519409179688,864.7999877929688,894.9000244140625,842.1500244140625,855.0,602636
2008-01-18,737.0925903320312,842.0,865.5499877929688,835.0999755859375,860.0,444882
2008-01-21,703.126708984375,803.2000122070312,834.5,755.0499877929688,824.0,614102
2008-01-22,706.4971313476562,807.0499877929688,840.0,700.0,780.0,949563
2008-01-23,723.2174072265625,826.1500244140625,859.0,785.0,835.0,777635
2008-01-24,690.4773559570312,788.75,850.0,761.0,850.0,1045605
2008-01-25,729.8267211914062,833.7000122070312,845.0,794.0,823.0,563334
2008-01-28,756.9641723632812,864.7000122070312,874.0,775.0499877929688,775.0499877929688,358055
2008-01-29,755.4762573242188,863.0,881.0,816.2999877929688,870.0,739339
2008-01-30,755.4762573242188,863.0,863.0,863.0,863.0,0
2008-01-31,744.27099609375,850.2000122070312,864.7999877929688,825.0,843.0,702863
2008-02-01,792.8998413085938,905.75,918.0,826.0,833.1500244140625,425624
2008-02-04,785.5462646484375,897.3499755859375,923.9000244140625,891.2000122070312,920.0,773011
2008-02-05,763.8800048828125,872.5999755859375,920.0,869.0,912.0,296903
2008-02-06,728.557373046875,832.25,860.0,827.0,855.0999755859375,400676
2008-02-07,700.325439453125,800.0,845.0,790.0,845.0,549229
2008-02-08,705.359130859375,805.75,814.0,780.0999755859375,802.0,588532
2008-02-11,712.0120849609375,813.3499755859375,850.0,775.0,805.75,467655
2008-02-12,707.0661010742188,807.7000122070312,827.0,796.25,815.4000244140625,313845
2008-02-13,715.4262084960938,817.25,824.9500122070312,802.1500244140625,812.0,394845
2008-02-14,725.8873291015625,829.2000122070312,845.0,820.0,821.0999755859375,245041
2008-02-15,711.2243041992188,812.4500122070312,829.0,805.0,825.0,658133
2008-02-18,705.7530517578125,806.2000122070312,830.0,801.0,830.0,212449
2008-02-19,708.5543212890625,809.4000244140625,819.0,805.1500244140625,813.0,394126
2008-02-20,673.8006591796875,769.7000122070312,808.0,763.0,808.0,750169
2008-02-21,668.06689453125,763.1500244140625,790.0,754.4500122070312,777.0,631746
2008-02-22,670.8680419921875,766.3499755859375,774.7999877929688,750.0999755859375,765.0,599096
2008-02-25,700.8069458007812,800.5499877929688,805.5,768.25,775.0,623552
2008-02-26,711.9683837890625,813.2999877929688,816.0,791.0,811.2999877929688,349139
2008-02-27,729.1263427734375,832.9000244140625,840.0,815.0,815.0,678206
2008-02-28,732.8467407226562,837.1500244140625,843.0,816.7000122070312,830.0,517893
2008-02-29,760.0282592773438,868.2000122070312,875.0,825.0,830.0,1698908
2008-03-03,763.9237670898438,872.6500244140625,909.0,847.5,859.7000122070312,1827854
2008-03-04,791.8492431640625,904.5499877929688,915.0,875.0,875.0,1388510
2008-03-05,823.0574951171875,940.2000122070312,944.5,902.0,907.0,1504357
2008-03-07,812.2461547851562,927.8499755859375,938.0999755859375,873.5499877929688,921.25,1553921
2008-03-10,783.5327758789062,895.0499877929688,938.0,883.0,919.0,1362924
2008-03-11,758.6712646484375,866.6500244140625,892.0,852.0,885.0,846194
2008-03-12,750.5738525390625,857.4000244140625,884.9000244140625,851.0999755859375,876.0,965824
2008-03-13,735.648193359375,840.3499755859375,874.9000244140625,806.0,850.0,797094
2008-03-14,728.9513549804688,832.7000122070312,849.7999877929688,805.0,840.0,652894
2008-03-17,706.0594482421875,806.5499877929688,829.9000244140625,800.0,810.0,361660
2008-03-18,712.0120849609375,813.3499755859375,824.8499755859375,805.1500244140625,810.0,446490
2008-03-19,719.9783935546875,822.4500122070312,836.25,801.5999755859375,830.0,649083
2008-03-24,709.2546997070312,810.2000122070312,863.5499877929688,790.0,863.5499877929688,505100
2008-03-25,738.7119750976562,843.8499755859375,863.9500122070312,816.0,825.0,747210
2008-03-26,740.2439575195312,845.5999755859375,856.0,835.0499877929688,850.0,699173
2008-03-27,733.8536987304688,838.2999877929688,848.5,831.0,840.25,557454
2008-03-28,733.4159545898438,837.7999877929688,855.0,822.0,834.75,519840
2008-03-31,723.96142578125,827.0,840.0,811.0,840.0,685949
2008-04-01,714.1131591796875,815.75,855.0,807.5499877929688,840.0,454500
2008-04-02,709.6486206054688,810.6500244140625,849.0,805.5,829.0,243586
2008-04-03,688.857666015625,786.9000244140625,819.7000122070312,775.0,818.8499755859375,760056
2008-04-04,669.3361206054688,764.5999755859375,792.0,761.1500244140625,790.2000122070312,475666
2008-04-07,665.0028076171875,759.6500244140625,769.9000244140625,738.0499877929688,768.0,917326
2008-04-08,651.8717041015625,744.6500244140625,765.0,740.0999755859375,765.0,550601
2008-04-09,642.2422485351562,733.6500244140625,745.0,725.0999755859375,745.0,786701
2008-04-10,645.9628295898438,737.9000244140625,748.8499755859375,730.0,736.0,685402
2008-04-11,647.056884765625,739.1500244140625,747.9000244140625,730.5,745.0,300751
2008-04-15,662.0702514648438,756.2999877929688,759.9000244140625,727.5999755859375,739.1500244140625,241386
2008-04-16,661.8951416015625,756.0999755859375,765.0,751.2999877929688,765.0,393856
2008-04-17,665.7468872070312,760.5,766.5,753.0,761.0,282042
2008-04-21,672.5751342773438,768.2999877929688,783.5,725.0,750.0,354947
2008-04-22,663.4270629882812,757.8499755859375,769.0,753.5999755859375,765.0,283323
2008-04-23,669.7300415039062,765.0499877929688,769.9000244140625,754.25,757.8499755859375,446646
2008-04-24,653.97265625,747.0499877929688,777.0,726.5499877929688,775.7999877929688,2313324
2008-04-25,646.0064697265625,737.9500122070312,754.0,732.0,732.0,856302
2008-04-28,632.3500366210938,722.3499755859375,749.0,720.2000122070312,737.9500122070312,1017479
2008-04-29,640.0537109375,731.1500244140625,736.7000122070312,720.0,720.0,782363
2008-04-30,649.6393432617188,742.0999755859375,749.0,730.0,734.9000244140625,927579
2008-05-02,689.7330932617188,787.9000244140625,791.9000244140625,751.0999755859375,751.0999755859375,1868089
2008-05-05,686.6692504882812,784.4000244140625,809.9000244140625,780.2999877929688,793.0,1035578
2008-05-06,671.174560546875,766.7000122070312,788.0,757.5499877929688,788.0,814237
2008-05-07,679.0093383789062,775.6500244140625,777.7999877929688,759.0499877929688,770.0,438190
2008-05-08,674.544677734375,770.5499877929688,774.0,761.5,768.9000244140625,593476
2008-05-09,669.5986938476562,764.9000244140625,770.7999877929688,758.0,766.0,1618381
2008-05-12,674.36962890625,770.3499755859375,774.9000244140625,763.0,764.9000244140625,545987
2008-05-13,674.6323852539062,770.6500244140625,786.0,769.0,778.0,420798
2008-05-14,697.7429809570312,797.0499877929688,799.5,767.0499877929688,775.0,966247
2008-05-15,719.409423828125,821.7999877929688,826.9000244140625,800.0,802.1500244140625,1156629
2008-05-16,718.796630859375,821.0999755859375,831.9500122070312,816.0,831.9500122070312,453991
2008-05-20,713.1502685546875,814.6500244140625,835.0,810.0,830.0,1200269
2008-05-21,711.9246215820312,813.25,816.0,790.0,805.0,582101
2008-05-22,705.315185546875,805.7000122070312,813.0,790.0499877929688,805.0,528468
2008-05-23,691.2211303710938,789.5999755859375,812.7999877929688,784.2000122070312,805.0,585070
2008-05-26,666.8411865234375,761.75,780.2000122070312,755.5,780.0,610536
2008-05-27,669.4674072265625,764.75,780.7999877929688,755.2999877929688,780.7999877929688,327631
2008-05-28,680.4974365234375,777.3499755859375,790.0,751.25,768.0,268473
2008-05-29,667.9353637695312,763.0,794.9000244140625,757.1500244140625,794.9000244140625,569959
2008-05-30,667.9791870117188,763.0499877929688,782.5,757.0,782.5,335525
2008-06-02,689.2078247070312,787.2999877929688,802.0,756.0,765.5,1431271
2008-06-03,684.7432861328125,782.2000122070312,789.7999877929688,761.5499877929688,770.0,281241
2008-06-04,653.5349731445312,746.5499877929688,789.0,731.0,782.5,638245
2008-06-05,666.4473266601562,761.2999877929688,769.25,733.1500244140625,743.0,721143
2008-06-06,656.5551147460938,750.0,773.0,742.1500244140625,765.0,413756
2008-06-09,646.5316772460938,738.5499877929688,751.0,725.0,751.0,420913
2008-06-10,649.1141357421875,741.5,748.2000122070312,718.0,739.5,476415
2008-06-11,642.3297119140625,733.75,763.0,729.0999755859375,748.0,367127
2008-06-12,644.9998168945312,736.7999877929688,747.0,702.0,720.0,391035
2008-06-13,632.1751098632812,722.1500244140625,742.0,718.0999755859375,742.0,406174
2008-06-16,627.7105712890625,717.0499877929688,736.7999877929688,712.5499877929688,733.0,627685
2008-06-17,661.0635375976562,755.1500244140625,764.7999877929688,715.0,715.0,672708
2008-06-18,655.110595703125,748.3499755859375,760.0,737.0999755859375,755.0,329443
2008-06-19,653.97265625,747.0499877929688,762.0,734.2999877929688,741.0,293919
2008-06-20,637.6027221679688,728.3499755859375,750.0,711.0,747.0499877929688,493682
2008-06-23,602.2360229492188,687.9500122070312,727.0,681.3499755859375,727.0,459469
2008-06-24,592.3878173828125,676.7000122070312,699.0,662.25,685.0,858990
2008-06-25,605.73779296875,691.9500122070312,699.9000244140625,638.0,663.0,358918
2008-06-26,591.6875,675.9000244140625,718.0,666.0999755859375,691.9500122070312,1031938
2008-06-27,562.6678466796875,642.75,675.9000244140625,636.0,675.9000244140625,828051
2008-06-30,539.7321166992188,616.5499877929688,654.7999877929688,610.0,654.7999877929688,420913
2008-07-01,500.2950744628906,571.5,620.0,558.0999755859375,616.5499877929688,599023
2008-07-02,507.03570556640625,579.2000122070312,590.0,560.0,571.5,769380
2008-07-03,480.116943359375,548.4500122070312,579.2000122070312,545.0,577.3499755859375,595922
2008-07-04,480.4233703613281,548.7999877929688,573.75,535.0,548.0,402254
2008-07-07,501.73931884765625,573.1500244140625,593.5,549.0,555.0,578901
2008-07-08,498.2814636230469,569.2000122070312,576.0,540.5,563.9000244140625,546872
2008-07-09,512.5069580078125,585.4500122070312,606.9000244140625,575.0,575.0499877929688,816806
2008-07-10,495.0863952636719,565.5499877929688,596.0,560.0,592.0,697500
2008-07-11,494.3860168457031,564.75,578.7999877929688,556.0999755859375,571.9000244140625,352958
2008-07-14,497.6687927246094,568.5,584.7000122070312,560.0999755859375,574.7000122070312,452879
2008-07-15,480.8609619140625,549.2999877929688,561.0,520.5,520.5,201590
2008-07-16,479.94183349609375,548.25,554.8499755859375,540.0,549.0,443597
2008-07-17,524.6311645507812,599.2999877929688,602.7000122070312,556.0,560.0,984968
2008-07-18,542.095703125,619.25,623.0,588.3499755859375,605.0,772611
2008-07-21,566.51953125,647.1500244140625,660.0,615.0,625.1500244140625,477052
2008-07-22,514.5640869140625,587.7999877929688,625.25,585.0,625.25,2570662
2008-07-23,532.2474365234375,608.0,614.75,592.3499755859375,601.0,2110064
2008-07-24,542.0081176757812,619.1500244140625,634.7999877929688,610.0,610.0,981663
2008-07-25,537.8499755859375,614.4000244140625,623.0,600.2999877929688,610.0,747765
2008-07-28,534.5672607421875,610.6500244140625,624.0,608.0999755859375,615.0,645262
2008-07-29,495.8304443359375,566.4000244140625,604.0,559.2000122070312,602.0,687526
2008-07-30,514.6077880859375,587.8499755859375,595.0,557.0,557.0,769762
2008-07-31,503.927978515625,575.6500244140625,598.7999877929688,570.0,592.0,1262228
2008-08-01,492.10992431640625,562.1500244140625,569.9000244140625,553.0,564.9000244140625,1437459
2008-08-04,501.3454284667969,572.7000122070312,576.0,556.2999877929688,562.1500244140625,519499
2008-08-05,537.499755859375,614.0,623.0,572.0999755859375,576.0,1055990
2008-08-06,570.502685546875,651.7000122070312,674.9000244140625,627.0,644.0,2758125
2008-08-07,588.0108032226562,671.7000122070312,680.0,647.0,649.0,1381632
2008-08-08,594.5325317382812,679.1500244140625,684.0499877929688,626.6500244140625,626.6500244140625,714929
2008-08-11,629.6364135742188,719.25,725.7000122070312,682.0,690.9000244140625,1498366
2008-08-12,594.4451293945312,679.0499877929688,713.7000122070312,661.2999877929688,709.0,1840440
2008-08-13,586.0411376953125,669.4500122070312,689.5,658.0,679.0499877929688,1199346
2008-08-14,573.7373046875,650.5,666.0,643.4000244140625,666.0,907149
2008-08-18,564.564453125,640.0999755859375,655.0,618.0,651.0,929834
2008-08-19,543.74951171875,616.5,639.8499755859375,601.9500122070312,639.8499755859375,1380725
2008-08-20,551.334716796875,625.0999755859375,629.9000244140625,615.0,616.5,1028097
2008-08-21,545.5574951171875,618.5499877929688,630.0,611.5,625.0,618137
2008-08-22,556.9794311523438,631.5,634.0,603.2000122070312,610.0,774964
2008-08-25,551.8638305664062,625.7000122070312,649.7999877929688,615.1500244140625,620.0,749154
2008-08-26,555.1713256835938,629.4500122070312,641.9000244140625,609.7000122070312,619.0,933639
2008-08-27,552.2606811523438,626.1500244140625,635.0,620.0,630.0,797421
2008-08-28,555.0831298828125,629.3499755859375,636.6500244140625,611.3499755859375,615.0,512974
2008-08-29,572.9435424804688,649.5999755859375,661.2999877929688,635.0,635.0,1078145
2008-09-01,558.7433471679688,633.5,649.5999755859375,618.5,649.5999755859375,1055043
2008-09-02,586.7467041015625,665.25,670.0,630.2000122070312,630.2000122070312,747594
2008-09-04,606.5474243164062,687.7000122070312,693.5,645.0999755859375,658.0,1135093
2008-09-05,599.9767456054688,680.25,685.0,653.3499755859375,666.0,787166
2008-09-08,612.721435546875,694.7000122070312,719.9500122070312,682.2999877929688,685.5499877929688,1293682
2008-09-09,624.4960327148438,708.0499877929688,713.4000244140625,676.4000244140625,690.0,634813
2008-09-10,613.6033935546875,695.7000122070312,707.9000244140625,688.2999877929688,698.0,621547
2008-09-11,599.1828002929688,679.3499755859375,702.0999755859375,675.0,687.0,694803
2008-09-12,620.3507080078125,703.3499755859375,711.9000244140625,682.0,682.0,1442723
2008-09-15,635.6533203125,720.7000122070312,737.8499755859375,655.6500244140625,655.6500244140625,1213725
2008-09-16,613.7799682617188,695.9000244140625,720.0499877929688,684.0499877929688,700.0,978686
2008-09-17,617.6165161132812,700.25,715.0,681.0,715.0,1133346
2008-09-18,632.3017578125,716.9000244140625,734.7000122070312,670.0,680.0,1114821
2008-09-19,653.601806640625,741.0499877929688,749.9500122070312,724.0,732.5,902217
2008-09-22,636.1824340820312,721.2999877929688,766.0,710.5,766.0,1035073
2008-09-23,618.18994140625,700.9000244140625,726.9000244140625,695.0499877929688,700.0,899105
2008-09-24,619.2483520507812,702.0999755859375,716.0999755859375,692.4000244140625,698.0,563169
2008-09-25,622.1146850585938,705.3499755859375,712.0,682.6500244140625,682.6500244140625,817954
2008-09-26,603.328369140625,684.0499877929688,703.0,671.25,700.0,273558
2008-09-29,584.6299438476562,662.8499755859375,690.0,645.0499877929688,645.0499877929688,517925
2008-09-30,608.7525634765625,690.2000122070312,701.0,636.2999877929688,647.5999755859375,739026
2008-10-01,618.0575561523438,700.75,708.0,684.0,695.3499755859375,600343
2008-10-03,602.2699584960938,682.8499755859375,715.0,672.0499877929688,681.0,757319
2008-10-06,581.2342529296875,659.0,692.0,653.4000244140625,665.0,565467
2008-10-07,592.7882080078125,672.0999755859375,688.7000122070312,619.0999755859375,660.5499877929688,1383819
2008-10-08,606.6798095703125,687.8499755859375,698.0,627.5,651.0,2054049
2008-10-10,599.491455078125,679.7000122070312,689.7000122070312,631.0,631.0,899350
2008-10-13,637.8583374023438,723.2000122070312,725.7999877929688,676.0,676.0,944838
2008-10-14,634.8153076171875,719.75,749.0,711.0,732.0,945505
2008-10-15,601.21142578125,681.6500244140625,713.0,668.25,705.0,868013
2008-10-16,598.6976928710938,678.7999877929688,685.0,643.1500244140625,665.9000244140625,706468
2008-10-17,564.9173583984375,640.5,689.0,632.2999877929688,684.0999755859375,1058321
2008-10-20,578.89697265625,656.3499755859375,674.7999877929688,625.0,637.0,587307
2008-10-21,597.5070190429688,677.4500122070312,690.0,645.3499755859375,663.7999877929688,825521
2008-10-22,572.1497192382812,648.7000122070312,674.0,628.5499877929688,660.0,646436
2008-10-23,525.1393432617188,595.4000244140625,645.0,587.2999877929688,628.0,1010127
2008-10-24,474.73345947265625,538.25,581.5,512.0,580.0,1557016
2008-10-27,454.8885192871094,515.75,538.4000244140625,475.0,525.5,719165
2008-10-29,478.7906799316406,542.8499755859375,562.0,505.29998779296875,556.0,1216695
2008-10-31,496.7392883300781,563.2000122070312,584.0,546.7000122070312,561.0,887142
2008-11-03,531.0929565429688,602.1500244140625,619.0,565.5,565.5,720327
2008-11-04,543.0879516601562,615.75,619.7000122070312,583.1500244140625,600.0,648039
2008-11-05,543.1761474609375,615.8499755859375,639.0,610.0999755859375,639.0,840170
2008-11-06,529.9462890625,600.8499755859375,624.4000244140625,582.4500122070312,600.0,1095004
2008-11-07,528.7116088867188,599.4500122070312,609.75,570.0,595.0,995131
2008-11-10,525.0071411132812,595.25,608.0,584.5499877929688,600.0,560670
2008-11-11,505.735595703125,573.4000244140625,590.0,560.1500244140625,590.0,1035231
2008-11-12,493.25531005859375,559.25,569.8499755859375,546.0999755859375,568.0,838328
2008-11-14,472.8812561035156,536.1500244140625,580.0,530.0499877929688,580.0,1225305
2008-11-17,483.20050048828125,547.8499755859375,558.7999877929688,520.0999755859375,533.0,636365
2008-11-18,452.6835632324219,513.25,568.7999877929688,505.54998779296875,545.0,714020
2008-11-19,455.32958984375,516.25,548.0,504.1000061035156,517.0,707693
2008-11-20,455.32958984375,516.25,516.25,516.25,516.25,0
2008-11-21,449.77301025390625,509.95001220703125,524.7000122070312,480.1499938964844,486.29998779296875,763903
2008-11-24,467.7656555175781,530.3499755859375,535.0,495.1499938964844,515.0499877929688,468773
2008-11-25,471.9992370605469,535.1500244140625,574.0,522.7000122070312,574.0,890097
2008-11-26,468.9122009277344,531.6500244140625,542.8499755859375,508.0,539.0,1145287
2008-11-27,468.9122009277344,531.6500244140625,531.6500244140625,531.6500244140625,531.6500244140625,0
2008-11-28,470.5881042480469,533.5499877929688,548.9000244140625,521.0,537.0,872073
2008-12-01,429.6194763183594,487.1000061035156,544.9000244140625,482.1000061035156,540.5,1306878
2008-12-02,405.7174072265625,460.0,476.0,433.0,433.0,1541283
2008-12-03,427.6790771484375,484.8999938964844,493.8999938964844,445.5,468.0,1609225
2008-12-04,430.2809143066406,487.8500061035156,494.70001220703125,468.1499938964844,485.0,1548577
2008-12-05,432.75048828125,490.6499938964844,496.29998779296875,477.1499938964844,490.0,1210630
2008-12-08,440.20343017578125,499.1000061035156,524.0,476.70001220703125,500.0,2471680
2008-12-10,454.93267822265625,515.7999877929688,524.7999877929688,487.3999938964844,505.0,1258399
2008-12-11,450.4344482421875,510.70001220703125,528.0,501.0,522.0,1335168
2008-12-12,447.21527099609375,507.04998779296875,513.0,475.70001220703125,480.0,956692
2008-12-15,448.7145690917969,508.75,524.0,505.6000061035156,515.0,1216799
2008-12-16,449.1556701660156,509.25,518.9000244140625,491.54998779296875,509.0,1443868
2008-12-17,449.5965576171875,509.75,520.0,504.54998779296875,520.0,1261891
2008-12-18,472.8812561035156,536.1500244140625,542.7999877929688,478.0,478.0,1192349
2008-12-19,484.5677490234375,549.4000244140625,568.9000244140625,528.0,528.0,1641704
2008-12-22,465.9576110839844,528.2999877929688,558.9500122070312,525.4000244140625,555.0,1211067
2008-12-23,452.5072021484375,513.0499877929688,527.0,508.20001220703125,527.0,1076243
2008-12-24,443.2462158203125,502.54998779296875,524.7000122070312,495.70001220703125,524.7000122070312,1403347
2008-12-26,449.9935607910156,510.20001220703125,518.4000244140625,501.3999938964844,502.0,1064831
2008-12-29,440.3357238769531,499.25,519.2000122070312,484.0,519.2000122070312,2104976
2008-12-30,457.2699890136719,518.4500122070312,523.9500122070312,497.04998779296875,504.8999938964844,1067188
2008-12-31,458.8134460449219,520.2000122070312,527.0,506.3500061035156,520.0999755859375,1712863
2009-01-02,480.15771484375,544.4000244140625,559.0,534.0,539.0,954847
2009-01-05,491.31494140625,557.0499877929688,578.9000244140625,543.5499877929688,578.9000244140625,906567
2009-01-06,495.15155029296875,561.4000244140625,571.8499755859375,546.3499755859375,552.0,900915
2009-01-07,498.45904541015625,565.1500244140625,579.7000122070312,551.2999877929688,570.0,1151237
2009-01-09,516.71630859375,585.8499755859375,596.0,550.0999755859375,553.0,1868205
2009-01-12,510.9834899902344,579.3499755859375,596.75,561.5999755859375,580.0999755859375,1977203
2009-01-13,518.1717529296875,587.5,595.0,566.0,580.0,1241692
2009-01-14,525.4481811523438,595.75,604.0,578.0,583.0,1507556
2009-01-15,520.3324584960938,589.9500122070312,598.2000122070312,542.3499755859375,575.0,1128362
2009-01-16,520.0680541992188,589.6500244140625,597.9000244140625,581.7999877929688,590.0999755859375,1073629
2009-01-19,506.176513671875,573.9000244140625,585.0999755859375,567.5999755859375,585.0999755859375,754466
2009-01-20,493.5641174316406,559.5999755859375,567.9000244140625,556.0999755859375,567.9000244140625,451963
2009-01-21,476.0564270019531,539.75,561.7000122070312,536.1500244140625,556.0,893228
2009-01-22,458.10791015625,519.4000244140625,550.0,513.0999755859375,540.4500122070312,1104098
2009-01-23,454.4035339355469,515.2000122070312,525.0,502.29998779296875,520.0,866109
2009-01-27,474.2042236328125,537.6500244140625,547.0,512.3499755859375,512.3499755859375,768922
2009-01-28,459.1221008300781,520.5499877929688,547.9500122070312,511.25,540.0,1180411
2009-01-29,480.2017822265625,544.4500122070312,555.0,521.2000122070312,526.2000122070312,2407565
2009-01-30,501.2373352050781,568.2999877929688,578.9000244140625,531.0,535.0,1711638
2009-02-02,500.0908508300781,567.0,588.7999877929688,555.0,561.0,1262111
2009-02-03,514.8641357421875,583.75,594.25,570.0,570.0,1028765
2009-02-04,530.9605102539062,602.0,606.7999877929688,585.5,587.5,1544901
2009-02-05,508.9548645019531,577.0499877929688,603.9000244140625,571.4000244140625,585.5999755859375,1405004
2009-02-06,509.52801513671875,577.7000122070312,586.7000122070312,572.0,579.0,688414
2009-02-09,524.9630737304688,595.2000122070312,598.9000244140625,574.0999755859375,597.5,543324
2009-02-10,536.6054077148438,608.4000244140625,615.9000244140625,589.2999877929688,590.0,902011
2009-02-11,557.6849975585938,632.2999877929688,634.0,597.0,600.0,1444048
2009-02-12,541.4121704101562,613.8499755859375,628.0,607.4000244140625,625.0,990871
2009-02-13,554.5980224609375,628.7999877929688,637.4000244140625,616.2999877929688,616.2999877929688,748940
2009-02-16,548.688720703125,622.0999755859375,641.0,609.0,625.0,1571925
2009-02-17,531.48974609375,602.5999755859375,617.2999877929688,595.5999755859375,617.2999877929688,939119
2009-02-18,544.1024169921875,616.9000244140625,624.0,593.0,604.0,662741
2009-02-19,557.2440795898438,631.7999877929688,637.4000244140625,618.0,618.0,1081568
2009-02-20,555.2153930664062,629.5,635.9000244140625,615.1500244140625,617.0,1142555
2009-02-24,565.5347900390625,641.2000122070312,647.8499755859375,614.0,617.0,1298015
2009-02-25,585.5560913085938,663.9000244140625,669.4000244140625,644.0,647.4000244140625,2076359
2009-02-26,609.2374267578125,690.75,709.4000244140625,632.4000244140625,632.4000244140625,2256838
2009-02-27,597.3748168945312,677.2999877929688,690.0,659.0499877929688,690.0,2104027
2009-03-02,594.993408203125,674.5999755859375,698.7000122070312,657.0999755859375,698.7000122070312,1926425
2009-03-03,592.0386962890625,671.25,687.5999755859375,659.0,659.0,1575564
2009-03-04,602.6668090820312,683.2999877929688,688.9000244140625,666.9000244140625,675.0,1174421
2009-03-05,589.3926391601562,668.25,699.7999877929688,663.5999755859375,699.7999877929688,957093
2009-03-06,572.987548828125,649.6500244140625,679.0,643.2999877929688,679.0,1699918
2009-03-09,574.9721069335938,651.9000244140625,677.2999877929688,640.4000244140625,674.7999877929688,811568
2009-03-12,608.3555297851562,689.75,697.2999877929688,652.0499877929688,669.9500122070312,1840605
2009-03-13,628.9943237304688,713.1500244140625,719.5,688.3499755859375,697.0,1981774
2009-03-16,616.2935180664062,698.75,715.9500122070312,688.3499755859375,712.8499755859375,1590378
2009-03-17,625.9954833984375,709.75,715.0,692.0,708.7000122070312,1889619
2009-03-18,632.9190673828125,717.5999755859375,728.0,709.0,715.1500244140625,1994396
2009-03-19,644.6495971679688,730.9000244140625,744.0,716.0,721.0,1334739
2009-03-20,627.053955078125,710.9500122070312,735.0,708.25,735.0,608120
2009-03-23,646.5901489257812,733.0999755859375,737.7000122070312,717.0999755859375,719.0,523613
2009-03-24,647.4277954101562,734.0499877929688,756.0,717.6500244140625,738.0,3057474
2009-03-25,647.295654296875,733.9000244140625,753.7999877929688,723.25,733.0,1355965
2009-03-26,679.2678833007812,770.1500244140625,799.0,734.2000122070312,745.0,2063956
2009-03-27,677.8125,768.5,774.6500244140625,751.2000122070312,770.0,997416
2009-03-30,668.7282104492188,758.2000122070312,769.3499755859375,732.3499755859375,760.0,1086494
2009-03-31,687.8232421875,779.8499755859375,788.8499755859375,751.5,761.0,1993954
2009-04-01,698.9805297851562,792.5,799.0,765.0499877929688,780.0,1232689
2009-04-02,700.7885131835938,794.5499877929688,831.4000244140625,780.0,801.6500244140625,1537827
2009-04-06,704.8016357421875,799.0999755859375,804.0,785.0499877929688,797.6500244140625,1075353
2009-04-08,720.85400390625,817.2999877929688,820.0,770.0499877929688,785.0,1223929
2009-04-09,713.6216430664062,809.0999755859375,829.5,798.2999877929688,820.0,995199
2009-04-13,725.7048950195312,822.7999877929688,839.0,811.0,815.25,922172
2009-04-15,746.6962890625,846.5999755859375,854.7999877929688,807.0,815.0,1421209
2009-04-16,754.2373657226562,855.1500244140625,873.7999877929688,845.0,852.0,1121764
2009-04-17,737.5235595703125,836.2000122070312,866.0,825.3499755859375,851.0,777892
2009-04-20,737.6558837890625,836.3499755859375,854.0,828.25,837.8499755859375,398411
2009-04-21,695.6731567382812,788.75,838.2000122070312,777.25,827.0,1276098
2009-04-22,665.1560668945312,754.1500244140625,828.7999877929688,741.0,828.7999877929688,2283728
2009-04-23,704.3605346679688,798.5999755859375,816.0,743.0,755.0,2416944
2009-04-24,708.2415161132812,803.0,818.7000122070312,763.5,808.0,2607684
2009-04-27,713.8421020507812,809.3499755859375,821.7999877929688,773.5999755859375,779.5,2957389
2009-04-28,708.3735961914062,803.1500244140625,822.0,790.5,806.0,1269732
