Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2002-10-07,34.7298698425293,53.98828125,54.60078048706055,53.765625,54.453125,26232256
2002-10-08,35.65911102294922,55.43281173706055,55.75,53.52421951293945,53.671875,49633408
2002-10-09,34.95049285888672,54.33124923706055,56.375,53.98828125,55.88359451293945,51109952
2002-10-10,36.4989013671875,56.73828125,57.015625,53.962501525878906,54.70468521118164,115910336
2002-10-11,37.90508270263672,58.924217224121094,59.375,56.75312423706055,56.75312423706055,70623808
2002-10-14,38.403629302978516,59.69921875,60.578125,58.53281021118164,59.06718826293945,72795648
2002-10-15,38.403629302978516,59.69921875,59.69921875,59.69921875,59.69921875,0
2002-10-16,37.68294906616211,58.57890701293945,61.046875,58.28281021118164,60.78125,68785472
2002-10-17,38.476985931396484,59.81328201293945,60.109375,58.15781021118164,58.47187423706055,63703872
2002-10-18,38.546871185302734,59.921875,60.90625,59.58124923706055,60.46875,52909376
2002-10-21,38.48503112792969,59.825782775878906,60.46875,59.205467224121094,60.08359146118164,47170176
2002-10-22,38.3026123046875,59.54218673706055,60.375,59.31562423706055,60.125,46875008
2002-10-23,38.178993225097656,59.349998474121094,59.84062576293945,58.84453201293945,59.08359146118164,43332288
2002-10-24,38.02518844604492,59.11093521118164,59.82500076293945,58.765625,59.82500076293945,38613440
2002-10-25,37.736717224121094,58.662498474121094,59.05781173706055,58.28281021118164,58.950782775878906,38481344
2002-10-28,37.66636657714844,58.553123474121094,59.203125,58.299217224121094,58.75390625,26654208
2002-10-29,38.13576126098633,59.28281021118164,59.46875,57.89374923706055,58.201560974121094,45538368
2002-10-30,38.195255279541016,59.1796875,59.65156173706055,58.846092224121094,58.984375,31792320
2002-10-31,38.29004669189453,59.326560974121094,60.04218673706055,58.828125,59.375,42567680
2002-11-01,39.01211166381836,60.4453125,60.859375,59.375,59.375,43334784
2002-11-04,39.591461181640625,61.34296798706055,61.703125,60.640625,60.859375,15291712
2002-11-05,40.82984161376953,63.26171875,63.592185974121094,61.615623474121094,61.953125,60623104
2002-11-06,40.82984161376953,63.26171875,63.26171875,63.26171875,63.26171875,0
2002-11-07,40.83035659790039,63.26250076293945,64.27656555175781,62.50468826293945,62.79218673706055,86927232
2002-11-08,40.31049346923828,62.45703125,62.78125,61.978126525878906,62.484375,35027328
2002-11-11,39.76694107055664,61.61484146118164,62.40625,61.2109375,62.28125,36256064
2002-11-12,39.73114776611328,61.55937576293945,61.697654724121094,60.724998474121094,60.9375,33467328
2002-11-13,40.015018463134766,61.99921798706055,62.34375,61.6484375,61.6484375,39895488
2002-11-14,41.54938507080078,64.3765640258789,65.078125,62.12812423706055,62.22343826293945,57805120
2002-11-15,43.4886360168457,67.3812484741211,68.359375,65.17655944824219,65.17655944824219,74473344
2002-11-18,42.91230392456055,66.48828125,67.1875,65.65937805175781,67.1875,59826560
2002-11-19,42.91230392456055,66.48828125,66.48828125,66.48828125,66.48828125,0
2002-11-20,44.455257415771484,68.87890625,69.203125,66.01953125,66.08906555175781,102082368
2002-11-21,45.65127944946289,70.7320327758789,70.99687194824219,69.453125,70.3125,79159296
2002-11-22,46.69352340698242,72.34687805175781,73.01094055175781,71.48750305175781,71.83906555175781,93242560
2002-11-25,46.00221633911133,71.2757797241211,71.953125,70.9703140258789,71.83906555175781,57428288
2002-11-26,45.39764404296875,70.33906555175781,71.796875,69.84375,70.953125,60546688
2002-11-27,44.89191818237305,69.55546569824219,71.671875,69.3125,70.46875,87585664
2002-11-28,46.10761260986328,71.4390640258789,71.703125,70.35234069824219,70.765625,66792192
2002-11-29,45.96794509887695,71.22265625,71.875,70.0999984741211,71.3125,41319488
2002-12-02,46.855369567871094,72.59765625,72.96875,71.328125,71.625,46553024
2002-12-03,45.98003387451172,71.24140930175781,72.875,70.9554672241211,72.1875,57039872
2002-12-04,44.504661560058594,68.9554672241211,70.703125,68.5960922241211,70.703125,63060288
2002-12-05,44.758792877197266,69.3492202758789,70.27656555175781,68.96875,68.97578430175781,47861760
2002-12-06,45.67094421386719,70.76249694824219,71.23359680175781,69.3140640258789,69.53125,48366144
2002-12-09,46.160037994384766,71.52030944824219,74.203125,70.71875,72.65625,96934272
2002-12-10,45.50202560424805,70.50077819824219,70.90625,68.9375,70.640625,58733760
2002-12-11,47.19776153564453,73.12812805175781,73.65625,71.140625,71.25703430175781,100537024
2002-12-12,48.690773010253906,75.44140625,75.65625,73.4609375,73.68046569824219,85993216
2002-12-13,47.115562438964844,73.00077819824219,75.484375,72.734375,75.390625,76834688
2002-12-16,46.13734436035156,71.48515319824219,73.671875,71.296875,73.671875,52601728
2002-12-17,46.11064147949219,71.4437484741211,72.6578140258789,71.109375,72.484375,41560768
2002-12-18,46.107093811035156,71.43827819824219,72.32421875,70.9375,71.171875,48287360
2002-12-19,46.12373733520508,71.46406555175781,71.87577819824219,71.03984069824219,71.79374694824219,43798720
2002-12-20,46.544769287109375,72.11640930175781,72.96797180175781,71.75859069824219,71.8828125,53898944
2002-12-23,46.39853286743164,71.88984680175781,72.6468734741211,71.265625,72.19062805175781,34117568
2002-12-24,47.28548049926758,73.2640609741211,73.40625,71.484375,71.875,48553984
2002-12-25,47.28548049926758,73.2640609741211,73.2640609741211,73.2640609741211,73.2640609741211,0
2002-12-26,47.88602066040039,74.19453430175781,74.8125,73.4375,73.6234359741211,46062272
2002-12-27,48.0816535949707,74.4976577758789,75.109375,74.25,74.30546569824219,38477376
2002-12-30,47.82096862792969,74.09375,74.27656555175781,73.1328125,73.984375,33077440
2002-12-31,48.136600494384766,74.58280944824219,74.96875,73.875,74.0,38066752
2003-01-01,48.39628601074219,74.98515319824219,75.3890609741211,74.6109390258789,74.6875,32066112
2003-01-02,47.623817443847656,73.78828430175781,75.60078430175781,73.59297180175781,75.53125,42260032
2003-01-03,48.408905029296875,75.00468444824219,75.375,74.21875,74.84375,60483072
2003-01-06,48.4290657043457,75.03593444824219,75.76094055175781,74.484375,75.515625,51750400
2003-01-07,47.94248580932617,74.28202819824219,76.12031555175781,74.0093765258789,75.6781234741211,57016320
2003-01-08,48.29142379760742,74.8226547241211,75.296875,74.3851547241211,74.71875,41112960
2003-01-09,48.38974380493164,74.9749984741211,75.21875,74.625,75.0,31291392
2003-01-10,44.859127044677734,69.50468444824219,75.15625,68.7679672241211,75.15625,123995904
2003-01-13,43.330326080322266,67.13594055175781,69.046875,66.6640625,69.046875,77507200
2003-01-14,44.85359191894531,69.49609375,69.875,66.9085922241211,66.953125,76166208
2003-01-15,46.50896072387695,72.0609359741211,72.3343734741211,70.02030944824219,70.4375,93352256
2003-01-16,46.48878860473633,72.0296859741211,72.671875,70.93827819824219,71.53125,41649024
2003-01-17,46.59265899658203,72.19062805175781,72.96562194824219,71.34375,71.53125,56276544
2003-01-20,45.67447280883789,70.7679672241211,72.02656555175781,70.578125,72.02656555175781,25981632
2003-01-21,45.10872268676758,69.89140319824219,71.046875,69.7265625,70.921875,29442688
2003-01-22,45.35932922363281,70.2796859741211,71.078125,69.71875,70.3125,32516288
2003-01-23,44.65291213989258,69.1851577758789,70.125,68.90625,69.84375,31185280
2003-01-24,44.21371841430664,68.50468444824219,70.5484390258789,68.2210922241211,70.5484390258789,62248576
2003-01-27,43.31669998168945,67.1148452758789,67.890625,66.59375,67.72969055175781,39281216
2003-01-28,43.44326400756836,67.3109359741211,67.96406555175781,66.640625,67.1859359741211,45866368
2003-01-29,42.384891510009766,65.67109680175781,67.8125,65.3125,67.8125,50043776
2003-01-30,42.95315933227539,66.55155944824219,67.328125,65.3335952758789,66.015625,60421760
2003-01-31,43.365623474121094,67.19062805175781,67.65625,65.8125,65.8148422241211,31424896
2003-02-03,44.475425720214844,68.91015625,69.140625,65.94140625,65.94140625,36261888
2003-02-04,44.44769287109375,68.8671875,69.5,68.0648422241211,69.36640930175781,32406528
2003-02-05,44.40583801269531,68.8023452758789,69.140625,67.46875,68.4359359741211,33350848
2003-02-06,45.56101608276367,70.5921859741211,71.01094055175781,68.45703125,68.734375,36238144
2003-02-07,45.254947662353516,70.11796569824219,70.75,69.765625,70.3125,31858560
2003-02-10,43.417537689208984,67.2710952758789,69.99531555175781,67.00312805175781,69.6875,43655168
2003-02-11,42.79230880737305,66.3023452758789,68.203125,66.0492172241211,67.78125,54007296
2003-02-12,42.09444046020508,65.2210922241211,66.64140319824219,64.86015319824219,66.40625,56339200
2003-02-13,42.09444046020508,65.2210922241211,65.2210922241211,65.2210922241211,65.2210922241211,0
2003-02-14,41.86048889160156,64.85859680175781,66.28125,64.3765640258789,65.3125,54123776
2003-02-17,42.963748931884766,66.5679702758789,67.0703125,65.95703125,66.5835952758789,51686720
2003-02-18,42.79381561279297,66.3046875,67.14765930175781,65.8125,67.03125,43271296
2003-02-19,42.73533630371094,66.21406555175781,67.71875,65.78125,66.796875,48530816
2003-02-20,42.87449645996094,66.4296875,66.6312484741211,65.1578140258789,65.9375,38198592
2003-02-21,42.606239318847656,66.0140609741211,66.80937194824219,65.7203140258789,66.3125,35078080
2003-02-24,42.50590515136719,65.85859680175781,66.734375,65.64375305175781,66.42578125,28459904
2003-02-25,41.58971405029297,64.4390640258789,65.27812194824219,64.296875,65.2367172241211,35228864
2003-02-26,41.199954986572266,63.83515548706055,64.984375,63.625,64.765625,36492416
2003-02-27,41.400634765625,64.1460952758789,65.0625,63.59921646118164,63.803123474121094,44340608
2003-02-28,43.21635818481445,66.9593734741211,68.203125,64.21952819824219,68.203125,66299904
2003-03-03,42.58557891845703,65.9820327758789,67.5,65.7109375,67.2835922241211,44389248
2003-03-04,41.88066482543945,64.88984680175781,65.5625,64.640625,65.46015930175781,30929984
2003-03-05,42.14336395263672,65.296875,65.52812194824219,63.94062423706055,64.2203140258789,40163584
2003-03-06,41.32448959350586,64.02812194824219,65.296875,63.82968521118164,65.296875,37748800
2003-03-07,40.561092376708984,62.84531021118164,63.484375,62.37890625,63.359375,38211200
2003-03-10,40.721946716308594,63.09453201293945,63.63593673706055,56.015625,56.015625,46785024
2003-03-11,41.616947174072266,64.48124694824219,64.76094055175781,62.578125,62.78125,45810944
2003-03-12,40.59134292602539,62.89218521118164,64.81172180175781,62.671875,64.2437515258789,45766912
2003-03-13,40.99675750732422,63.52031326293945,64.1875,62.70624923706055,63.14921951293945,43299264
2003-03-14,40.99675750732422,63.52031326293945,63.52031326293945,63.52031326293945,63.52031326293945,0
2003-03-17,40.694217681884766,63.05156326293945,63.65625,61.81718826293945,63.46875,45345088
2003-03-18,40.694217681884766,63.05156326293945,63.05156326293945,63.05156326293945,63.05156326293945,0
2003-03-19,42.236141204833984,65.44062805175781,65.734375,63.25,63.296875,61463040
2003-03-20,43.97774124145508,68.1390609741211,68.75,65.078125,65.078125,71270784
2003-03-21,44.497100830078125,68.9437484741211,69.53125,67.6148452758789,68.234375,55244672
2003-03-24,44.144649505615234,68.39765930175781,69.640625,68.0625,69.3499984741211,55051712
2003-03-25,42.99802780151367,66.62109375,67.578125,66.17655944824219,67.578125,53456768
2003-03-26,42.95819091796875,66.55937194824219,67.62031555175781,66.28125,67.34375,36913088
2003-03-27,43.260231018066406,67.02734375,67.3109359741211,65.8929672241211,66.328125,41770816
2003-03-28,43.072654724121094,66.7367172241211,67.1875,66.109375,66.5625,34597248
2003-03-31,40.87118911743164,63.325782775878906,65.9375,62.671875,65.6429672241211,46685696
2003-04-01,40.92866897583008,63.41484451293945,64.953125,62.734375,62.734375,51766784
2003-04-02,41.676448822021484,64.57344055175781,65.203125,63.28671646118164,63.75390625,43910656
2003-04-03,43.31165313720703,67.1070327758789,67.5,65.16093444824219,65.62422180175781,75072832
2003-04-04,43.315185546875,67.11250305175781,67.40625,65.87812805175781,66.921875,53412800
2003-04-07,44.19960403442383,68.4828109741211,68.75,66.93046569824219,67.203125,46957184
2003-04-08,42.682891845703125,66.1328125,67.83280944824219,65.83203125,67.83280944824219,46038592
2003-04-09,41.870574951171875,64.87422180175781,65.59062194824219,64.41484069824219,65.59062194824219,46810240
2003-04-10,30.7553768157959,47.65234375,64.0625,47.171875,64.0625,211021376
2003-04-11,26.757856369018555,41.45859146118164,45.125,35.9375,45.125,276615040
2003-04-14,26.757856369018555,41.45859146118164,41.45859146118164,41.45859146118164,41.45859146118164,0
2003-04-15,28.838808059692383,44.68281173706055,45.52656173706055,42.96875,42.96875,151209472
2003-04-16,30.50074005126953,47.2578125,47.5625,44.27656173706055,44.27656173706055,115537088
2003-04-17,29.884580612182617,46.303123474121094,46.53125,44.0625,44.921875,98323200
2003-04-18,29.884580612182617,46.303123474121094,46.303123474121094,46.303123474121094,46.303123474121094,0
2003-04-21,29.573972702026367,45.821876525878906,47.5,45.62812423706055,47.265625,56817536
2003-04-22,29.443878173828125,45.62031173706055,46.15625,44.734375,46.05781173706055,60418304
2003-04-23,29.073781967163086,45.046875,46.5,44.77031326293945,46.28125,48633472
2003-04-24,29.223546981811523,45.278907775878906,46.84375,44.53125,44.795310974121094,75865728
2003-04-25,29.345054626464844,45.467185974121094,45.890625,44.39921951293945,44.84375,35400448
2003-04-28,29.17310333251953,45.200782775878906,45.734375,44.84375,45.47265625,38235776
2003-04-29,28.91594886779785,44.80234146118164,46.09375,44.31718826293945,45.9375,43982080
2003-04-30,28.101619720458984,43.540626525878906,44.671875,43.015625,44.53125,51476352
2003-05-01,28.101619720458984,43.540626525878906,43.540626525878906,43.540626525878906,43.540626525878906,0
2003-05-02,29.38840675354004,45.53437423706055,45.78125,43.90625,44.04218673706055,63601792
2003-05-05,29.713132858276367,46.037498474121094,46.703125,44.0625,44.0625,50768960
2003-05-06,30.070131301879883,46.59062576293945,47.96875,45.2109375,46.078125,88804352
2003-05-07,30.490650177001953,47.2421875,47.46875,46.359375,46.5625,55778368
2003-05-08,30.00963020324707,46.49687576293945,47.87031173706055,46.20859146118164,46.71562576293945,52410880
2003-05-09,29.50942611694336,45.72187423706055,46.404685974121094,45.41484451293945,46.09375,41512768
2003-05-12,28.058265686035156,43.47343826293945,46.32890701293945,43.04999923706055,46.21875,72951360
2003-05-13,28.989070892333984,44.915626525878906,45.232810974121094,43.90625,43.90625,42925440
2003-05-14,28.89628791809082,44.771873474121094,45.296875,44.265625,44.84375,38633408
2003-05-15,29.079833984375,45.056251525878906,45.21406173706055,44.296875,45.0,36534016
2003-05-16,30.19367218017578,46.78203201293945,46.95000076293945,45.42734146118164,45.928123474121094,60834304
2003-05-19,28.14348793029785,43.60546875,47.609375,43.36093521118164,47.28125,97496320
2003-05-20,28.77829933166504,44.58906173706055,44.9375,42.59921646118164,43.5625,83440448
2003-05-21,28.118764877319336,43.56718826293945,45.671875,43.28593826293945,44.984375,82427008
2003-05-22,27.13451385498047,42.04218673706055,43.4375,41.71796798706055,43.4375,67289216
2003-05-23,26.340858459472656,40.8125,42.71875,40.625,42.37890625,84907968
2003-05-26,26.551124572753906,41.138282775878906,41.52656173706055,40.171875,40.912498474121094,51406784
2003-05-27,26.34591293334961,40.8203125,42.078125,40.40625,41.015625,58359424
2003-05-28,27.848785400390625,42.90937423706055,43.125,41.193748474121094,41.435935974121094,67304960
2003-05-29,28.086069107055664,43.275001525878906,43.97968673706055,42.44218826293945,42.90937423706055,68530560
2003-05-30,27.11864471435547,41.78437423706055,43.578125,41.57890701293945,43.421875,48566848
2003-06-02,28.504383087158203,43.919532775878906,44.140625,42.346092224121094,42.96875,44774080
2003-06-03,27.640888214111328,42.58906173706055,44.5,42.1875,44.5,48931648
2003-06-04,28.028772354125977,43.18671798706055,43.59375,42.890625,43.046875,34656832
2003-06-05,29.000776290893555,44.68437576293945,45.296875,44.17343521118164,44.17343521118164,51236992
2003-06-06,29.90483856201172,46.07734298706055,46.63984298706055,44.99921798706055,45.03125,58527936
2003-06-09,30.103599548339844,46.38359451293945,46.859375,45.0,45.34375,40497024
2003-06-10,29.155927658081055,44.92343521118164,46.295310974121094,44.703125,46.09375,51281472
2003-06-11,29.802404403686523,45.919532775878906,46.46875,45.2265625,45.47343826293945,67313600
2003-06-12,30.117284774780273,46.404685974121094,46.640625,46.053123474121094,46.28515625,38948288
2003-06-13,30.129966735839844,46.424217224121094,46.6875,45.78203201293945,46.546875,50022016
2003-06-16,29.58134651184082,45.57890701293945,46.078125,45.20781326293945,45.93281173706055,34414400
2003-06-17,31.36156463623047,48.321876525878906,48.4375,46.64453125,46.64453125,71782848
2003-06-18,31.068504333496094,47.87031173706055,48.435157775878906,47.462501525878906,48.34375,47006144
2003-06-19,30.860612869262695,47.54999923706055,47.8125,47.203125,47.265625,23553536
2003-06-20,30.973169326782227,47.72343826293945,48.4375,45.78125,45.78125,54427072
2003-06-23,31.38235855102539,48.353904724121094,49.05156326293945,47.734375,48.05234146118164,60149312
2003-06-24,31.88686180114746,49.131248474121094,49.4140625,47.28125,47.28125,73830848
2003-06-25,31.850357055664062,49.07500076293945,49.58906173706055,48.765625,49.23593521118164,43754368
2003-06-26,32.84619140625,50.609375,50.98359298706055,49.0703125,49.0703125,66023040
2003-06-27,33.77254867553711,52.03671646118164,52.328125,51.11093521118164,51.48828125,45468864
2003-06-30,33.20111846923828,51.15625,52.18906021118164,50.90625,52.10468673706055,46577472
2003-07-01,33.49620819091797,51.61093521118164,52.265625,51.14453125,51.19140625,52464576
2003-07-02,32.14191436767578,49.52421951293945,52.34375,49.21875,52.328125,54311424
2003-07-03,31.625226974487305,48.728126525878906,51.5625,44.78125,51.5625,114863424
2003-07-04,31.396560668945312,48.37578201293945,48.80781173706055,47.36249923706055,48.51093673706055,44229056
2003-07-07,31.3879337310791,48.36249923706055,48.734375,47.265625,48.2890625,47715840
2003-07-08,32.8593635559082,50.62968826293945,50.90156173706055,48.134376525878906,49.046875,84823040
2003-07-09,32.97142791748047,50.80234146118164,51.546875,50.1875,50.546875,51177536
2003-07-10,36.77880096435547,56.66875076293945,57.71875,54.6875,54.6875,130798400
2003-07-11,35.64454650878906,54.92109298706055,56.046875,54.5703125,55.921875,71093952
2003-07-14,35.363643646240234,54.48828125,56.01093673706055,54.064842224121094,55.859375,41390464
2003-07-15,34.550350189208984,53.23515701293945,54.296875,52.525001525878906,53.90625,43521536
2003-07-16,34.942806243896484,53.83984375,54.33906173706055,53.314842224121094,54.09921646118164,36879232
2003-07-17,35.12178039550781,54.115623474121094,55.703125,53.75,55.703125,46267968
2003-07-18,34.370853424072266,52.95859146118164,53.65625,52.34375,52.578125,41344768
2003-07-21,33.3740119934082,51.42265701293945,53.4375,51.03515625,53.125,53580032
2003-07-22,33.85469436645508,52.16328048706055,52.640625,50.17343521118164,51.046875,60285696
2003-07-23,34.79780197143555,53.61640548706055,53.90625,52.59531021118164,52.890625,44868352
2003-07-24,35.09491729736328,54.07421875,54.52812576293945,52.947654724121094,54.0625,51708032
2003-07-25,35.662296295166016,54.94843673706055,55.22968673706055,52.77031326293945,52.77031326293945,37355200
2003-07-28,35.762176513671875,55.10234451293945,56.15625,54.71875,55.3125,32978816
2003-07-29,36.360992431640625,56.025001525878906,56.37031173706055,54.22031021118164,54.671875,48537280
2003-07-30,36.16984558105469,55.73046875,56.328125,55.34687423706055,55.88203048706055,37567744
2003-07-31,36.52933883666992,56.28437423706055,56.91875076293945,55.64374923706055,56.09375,59536064
2003-08-01,38.29840850830078,59.010154724121094,60.078125,56.72968673706055,57.03125,59051328
2003-08-04,37.95159912109375,58.47578048706055,59.47968673706055,58.203125,58.2109375,39481472
2003-08-05,37.79745864868164,58.23828125,59.33906173706055,57.728126525878906,58.63046646118164,42462272
2003-08-06,35.54719924926758,54.77109146118164,57.196876525878906,54.45781326293945,57.196876525878906,70185792
2003-08-07,35.5776252746582,54.81796646118164,55.38593673706055,54.375,54.515625,43469888
2003-08-08,36.07755661010742,55.588279724121094,56.875,54.9375,55.3125,33572352
2003-08-11,35.308387756347656,54.40312576293945,55.15703201293945,54.200782775878906,55.15625,37693440
2003-08-12,34.56606674194336,53.259376525878906,55.27656173706055,53.06562423706055,55.27656173706055,46977920
2003-08-13,35.115196228027344,54.10546875,54.765625,53.046875,53.77031326293945,48048832
2003-08-14,34.647705078125,53.385154724121094,54.169532775878906,53.203125,54.16718673706055,25253504
2003-08-15,34.647705078125,53.385154724121094,53.385154724121094,53.385154724121094,53.385154724121094,0
2003-08-18,35.39002227783203,54.528907775878906,55.209373474121094,53.357810974121094,53.71875,37098304
2003-08-19,35.41333770751953,54.564842224121094,55.84375,54.29843521118164,55.015625,26576512
2003-08-20,37.288387298583984,57.45390701293945,57.79218673706055,55.09687423706055,55.21406173706055,55284032
2003-08-21,37.66764831542969,58.03828048706055,58.51093673706055,57.65156173706055,57.69218826293945,24144832
2003-08-22,36.9304084777832,56.90234375,58.65625,56.484375,58.38046646118164,31926912
2003-08-25,36.11001968383789,55.638282775878906,58.59375,47.15625,57.62031173706055,70433920
2003-08-26,37.6960563659668,58.08203125,58.734375,55.703125,55.703125,39059328
2003-08-27,39.101566314697266,60.247657775878906,60.52812576293945,58.25,58.828125,42242112
2003-08-28,39.53711700439453,60.91875076293945,61.546875,60.033592224121094,60.95703125,53888192
2003-08-29,39.811431884765625,61.341407775878906,62.1875,59.69296646118164,61.64609146118164,42512384
2003-09-01,39.2364387512207,60.455467224121094,62.5,60.015625,62.5,24554304
2003-09-02,39.46663284301758,60.810157775878906,61.53125,60.015625,60.9375,37691968
2003-09-03,38.67311477661133,59.587501525878906,61.99531173706055,59.375,61.625,41538368
2003-09-04,42.689395904541016,65.7757797241211,66.40625,60.15625,60.15625,124075904
2003-09-05,42.56871795654297,65.58984375,66.484375,64.5625,66.375,65351936
2003-09-08,43.12189483642578,66.44218444824219,68.203125,66.015625,66.5625,47580736
2003-09-09,45.4127311706543,69.97187805175781,70.703125,67.27030944824219,67.88594055175781,90476544
2003-09-10,43.63908386230469,67.23905944824219,68.828125,66.4710922241211,68.828125,53212544
2003-09-11,42.84048080444336,66.00859069824219,67.453125,65.4703140258789,65.625,45146752
2003-09-12,42.20466232299805,65.0289077758789,68.359375,64.6890640258789,68.359375,53664192
2003-09-15,40.960384368896484,63.111717224121094,65.8125,62.65625,64.765625,48679872
2003-09-16,42.682796478271484,65.765625,66.28125,62.71875,62.98828125,52140800
2003-09-17,43.891090393066406,67.6273422241211,68.6953125,67.11405944824219,67.11405944824219,70697728
2003-09-18,43.00882339477539,66.2679672241211,67.96406555175781,65.8125,66.640625,50755584
2003-09-19,43.806915283203125,67.4976577758789,68.125,66.09375,67.5,41664000
2003-09-22,44.34487533569336,68.3265609741211,68.671875,67.0960922241211,68.3125,52579648
2003-09-23,43.76483917236328,67.43281555175781,67.88984680175781,66.1875,67.640625,49601280
2003-09-24,45.72555160522461,70.45390319824219,70.96875,67.5,67.578125,68738432
2003-09-25,45.7098388671875,70.4296875,70.9375,67.421875,67.421875,60743104
2003-09-26,46.15655517578125,71.11796569824219,71.47969055175781,69.390625,70.15625,50340608
2003-09-29,45.37470626831055,69.91328430175781,71.515625,69.5703125,71.40625,50245056
2003-09-30,45.918235778808594,70.75077819824219,71.37031555175781,70.1890640258789,71.05781555175781,43588480
2003-10-01,46.38319396972656,71.4671859741211,72.171875,70.0335922241211,70.296875,46230336
2003-10-02,46.38319396972656,71.4671859741211,71.4671859741211,71.4671859741211,71.4671859741211,0
2003-10-03,46.2407112121582,71.2476577758789,72.625,71.01484680175781,72.375,38165440
2003-10-06,46.336029052734375,71.39453125,72.10469055175781,57.96875,71.5796890258789,33592384
2003-10-07,45.36809158325195,69.90312194824219,71.921875,69.42655944824219,71.6875,29565120
2003-10-08,44.51169204711914,68.5835952758789,70.59375,67.74296569824219,70.3125,51334656
2003-10-09,45.09733963012695,69.4859390258789,70.46875,68.2210922241211,69.140625,51190784
2003-10-10,46.94753646850586,72.33671569824219,74.0625,69.921875,73.4375,82874432
2003-10-13,48.14668273925781,74.18437194824219,74.68281555175781,72.65625,73.453125,53112512
2003-10-14,47.88656997680664,73.7835922241211,75.390625,73.4554672241211,74.53984069824219,38866560
2003-10-15,48.021446228027344,73.99140930175781,74.296875,72.8492202758789,73.7835922241211,33385344
2003-10-16,47.10292053222656,72.3539047241211,74.4375,71.65625,74.4375,31405952
2003-10-17,48.165897369384766,73.9867172241211,74.21875,71.875,72.8125,43538688
2003-10-20,47.023582458496094,72.2320327758789,74.609375,71.578125,73.984375,29526016
2003-10-21,46.301883697509766,71.1234359741211,75.0,70.640625,75.0,31924608
2003-10-22,45.90364074707031,70.51171875,71.85546875,70.078125,71.85546875,37824192
2003-10-23,44.94085693359375,69.0328140258789,71.25,68.453125,70.3125,31692032
2003-10-24,46.327816009521484,71.16328430175781,81.25,69.0328140258789,81.25,33502976
2003-10-27,45.23076629638672,69.4781265258789,71.38594055175781,69.375,71.359375,22341824
2003-10-28,45.439292907714844,69.7984390258789,70.859375,69.375,70.1507797241211,35969600
2003-10-29,46.489044189453125,71.41093444824219,71.55781555175781,70.328125,70.328125,26779456
2003-10-30,46.96001052856445,72.1343765258789,73.03125,71.015625,72.03125,32636544
2003-10-31,48.202022552490234,74.04219055175781,74.29296875,70.78125,71.875,36349120
2003-11-03,50.64888000488281,77.80078125,78.3125,74.296875,74.296875,47987264
2003-11-04,51.128990173339844,78.53828430175781,79.9906234741211,77.984375,78.61328125,39572480
2003-11-05,50.79433822631836,78.02421569824219,78.75,77.11328125,78.75,30089216
2003-11-06,51.62691879272461,79.3031234741211,80.43281555175781,77.8148422241211,77.8148422241211,42925056
2003-11-07,50.67888259887695,77.84687805175781,80.15625,77.15625,79.21875,26511744
2003-11-10,50.21249008178711,77.1304702758789,78.125,75.5804672241211,77.34375,16134784
2003-11-11,50.07973861694336,76.92655944824219,77.80781555175781,75.98905944824219,76.40625,26501632
2003-11-12,49.52029037475586,76.06718444824219,77.34375,75.4710922241211,77.03125,32659520
2003-11-13,48.2879638671875,74.1742172241211,77.16719055175781,73.45390319824219,76.72187805175781,36438080
2003-11-14,47.05460739135742,72.2796859741211,74.484375,71.5835952758789,74.140625,30748096
2003-11-17,47.03477096557617,72.24922180175781,73.046875,71.71875,72.234375,28108864
2003-11-18,46.922882080078125,72.07734680175781,73.984375,71.578125,72.34062194824219,38117888
2003-11-19,47.4197883605957,72.84062194824219,73.578125,71.328125,71.59375,45068736
2003-11-20,47.01340866088867,72.2164077758789,74.015625,71.72265625,73.45625305175781,24759616
2003-11-21,47.517948150634766,72.99140930175781,73.265625,71.7984390258789,71.875,25343552
2003-11-24,47.05613708496094,72.28202819824219,73.046875,69.375,72.62031555175781,21499136
2003-11-25,48.14555358886719,73.9554672241211,74.1640625,73.25,73.28125,23171392
2003-11-26,48.14555358886719,73.9554672241211,73.9554672241211,73.9554672241211,73.9554672241211,0
2003-11-27,50.1311149597168,77.0054702758789,77.5,74.6875,74.6875,44810880
2003-11-28,50.1067008972168,76.96797180175781,77.5,76.1773452758789,76.25,19407168
2003-12-01,52.52101135253906,80.67655944824219,81.171875,77.5,77.5,35861120
2003-12-02,52.264705657958984,80.2828140258789,81.875,79.3218765258789,81.265625,25256512
2003-12-03,51.81966018676758,79.5992202758789,80.453125,79.140625,80.234375,27386560
2003-12-04,51.488075256347656,79.08984375,79.671875,73.4375,73.4375,27833408
2003-12-05,49.950035095214844,76.72734069824219,79.2476577758789,76.4375,78.48828125,23658048
2003-12-08,49.89919662475586,76.64921569824219,77.109375,76.046875,76.5625,19881472
2003-12-09,50.650901794433594,77.80390930175781,78.265625,77.0492172241211,77.0492172241211,19140608
2003-12-10,50.52122116088867,77.60469055175781,78.75,77.0523452758789,77.34375,26606144
2003-12-11,50.63410949707031,77.77812194824219,78.734375,77.21875,78.734375,20852800
2003-12-12,51.18645477294922,78.6265640258789,78.90156555175781,77.734375,78.125,22952896
