Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
1999-04-27,25.466371536254883,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,0
1999-04-28,26.597148895263672,41.75,41.75,37.70000076293945,38.29999923706055,4178280
1999-04-29,28.63254737854004,44.94499969482422,45.0,41.8125,42.23500061035156,6871120
1999-04-30,28.03052520751953,44.0,45.59000015258789,43.75,44.5,3692200
1999-05-03,27.154569625854492,42.625,44.095001220703125,42.20249938964844,43.75,2432540
1999-05-04,27.903112411499023,43.79999923706055,44.692501068115234,42.400001525878906,42.525001525878906,3471700
1999-05-05,27.393463134765625,43.0,43.75,42.79999923706055,42.79999923706055,1093940
1999-05-06,27.520877838134766,43.20000076293945,43.724998474121094,42.5,42.75,1146920
1999-05-07,27.711994171142578,43.5,45.70000076293945,42.80500030517578,43.5,2998080
1999-05-10,28.763141632080078,45.150001525878906,45.150001525878906,43.25,43.849998474121094,2743820
1999-05-11,29.877994537353516,46.900001525878906,46.974998474121094,44.2599983215332,45.650001525878906,3976460
1999-05-12,29.336496353149414,46.04999923706055,47.98500061035156,45.0,47.32500076293945,4108360
1999-05-13,31.215816497802734,49.0,49.599998474121094,47.04999923706055,47.04999923706055,5709040
1999-05-14,29.782432556152344,46.75,49.25,46.5,49.150001525878906,2954880
1999-05-17,27.520877838134766,43.20000076293945,46.5,43.0099983215332,46.04999923706055,2745360
1999-05-18,27.469911575317383,43.119998931884766,44.349998474121094,42.25,42.54999923706055,2247040
1999-05-19,28.192975997924805,44.255001068115234,44.647499084472656,42.25,43.1875,2107980
1999-05-20,27.903112411499023,43.79999923706055,45.0,43.5,44.5,1163980
1999-05-21,27.266056060791016,42.79999923706055,44.54999923706055,42.76250076293945,44.002498626708984,1471060
1999-05-24,27.520877838134766,43.20000076293945,43.5,42.599998474121094,43.5,696080
1999-05-25,27.393463134765625,43.0,43.494998931884766,42.75,43.17499923706055,1605420
1999-05-26,27.345691680908203,42.92499923706055,44.150001525878906,42.75,43.6974983215332,1504080
1999-05-27,26.40602684020996,41.45000076293945,43.375,41.45000076293945,42.95000076293945,1635860
1999-05-28,26.151206970214844,41.04999923706055,42.25,39.61000061035156,42.0,1224080
1999-05-31,26.69270133972168,41.900001525878906,42.599998474121094,41.29999923706055,41.75,926580
1999-06-01,25.67340660095215,40.29999923706055,41.900001525878906,40.07500076293945,41.525001525878906,1351460
1999-06-02,25.740299224853516,40.404998779296875,41.04999923706055,39.90250015258789,40.25,1722180
1999-06-03,25.913908004760742,40.6775016784668,41.44499969482422,40.45000076293945,40.650001525878906,2044480
1999-06-04,25.83267593383789,40.54999923706055,41.39500045776367,40.54999923706055,41.25,1153860
1999-06-07,26.0237979888916,40.849998474121094,41.45000076293945,40.61249923706055,41.29999923706055,729280
1999-06-08,28.094226837158203,44.099998474121094,44.099998474121094,40.04999923706055,40.3025016784668,1429460
1999-06-09,26.117761611938477,40.997501373291016,41.5,40.900001525878906,41.5,683380
1999-06-10,26.79304313659668,42.057498931884766,42.474998474121094,41.04999923706055,41.150001525878906,1198420
1999-06-11,26.237211227416992,41.185001373291016,42.25,41.0625,42.04999923706055,922940
1999-06-14,25.71323013305664,40.36249923706055,41.002498626708984,38.755001068115234,41.002498626708984,664560
1999-06-15,25.684560775756836,40.317501068115234,41.689998626708984,40.06999969482422,40.502498626708984,1278240
1999-06-16,26.2945499420166,41.275001525878906,41.5,39.25,40.5,1278440
1999-06-17,26.38532257080078,41.41749954223633,42.095001220703125,41.32500076293945,41.5,719800
1999-06-18,25.872495651245117,40.61249923706055,41.75,40.5,41.75,745200
1999-06-21,26.340728759765625,41.34749984741211,41.5,40.98749923706055,41.349998474121094,525460
1999-06-22,26.855152130126953,42.154998779296875,42.75,41.5,41.650001525878906,1138340
1999-06-23,27.16571617126465,42.64250183105469,43.595001220703125,42.412498474121094,43.04999923706055,2460620
1999-06-24,26.660852432250977,41.849998474121094,42.45000076293945,41.33000183105469,42.349998474121094,952720
1999-06-25,26.393287658691406,41.43000030517578,41.92499923706055,41.25,41.849998474121094,646760
1999-06-28,26.874267578125,42.185001373291016,42.25,41.54999923706055,41.875,696500
1999-06-29,26.5015811920166,41.599998474121094,42.497501373291016,41.5,42.45000076293945,1426940
1999-06-30,26.649702072143555,41.83250045776367,42.13999938964844,41.75,41.900001525878906,241040
1999-07-01,26.407617568969727,41.45249938964844,41.849998474121094,41.25,41.650001525878906,352900
1999-07-02,26.8774471282959,42.189998626708984,42.45000076293945,41.5,41.70000076293945,994680
1999-07-05,28.2996826171875,44.42250061035156,44.79999923706055,42.54999923706055,42.560001373291016,1573740
1999-07-06,27.218271255493164,42.724998474121094,44.5,42.032501220703125,44.5,1472820
1999-07-07,26.38054847717285,41.40999984741211,43.412498474121094,41.25,43.349998474121094,2273540
1999-07-08,26.73251724243164,41.962501525878906,42.25,41.25,41.5,877680
1999-07-09,26.598739624023438,41.752498626708984,42.25,41.51250076293945,42.0,1074520
1999-07-12,27.4539794921875,43.095001220703125,43.494998931884766,41.95000076293945,42.45000076293945,2403520
1999-07-13,27.517696380615234,43.19499969482422,43.70000076293945,42.650001525878906,43.0,1637680
1999-07-14,27.76296615600586,43.58000183105469,44.29750061035156,43.375,43.75,2320900
1999-07-15,28.140417098999023,44.17250061035156,45.25,43.6875,43.89500045776367,4166380
1999-07-16,28.54016876220703,44.79999923706055,45.0,44.0,44.400001525878906,2184280
1999-07-19,29.968765258789062,47.04249954223633,47.849998474121094,45.099998474121094,45.099998474121094,4884180
1999-07-20,29.90825080871582,46.9474983215332,48.099998474121094,46.599998474121094,47.025001525878906,2523820
1999-07-21,30.589900970458984,48.01750183105469,49.25,46.5,46.5,6222800
1999-07-22,29.928951263427734,46.97999954223633,48.494998931884766,46.04999923706055,48.23249816894531,3649840
1999-07-23,29.793575286865234,46.76750183105469,47.20000076293945,45.0,45.0,1282260
1999-07-26,29.881175994873047,46.904998779296875,47.25,45.54999923706055,45.54999923706055,1280560
1999-07-27,30.085031509399414,47.224998474121094,47.5,46.04999923706055,46.79999923706055,1984000
1999-07-28,29.9273624420166,46.977500915527344,47.497501373291016,46.8125,47.29999923706055,1018300
1999-07-29,29.712352752685547,46.63999938964844,47.07500076293945,44.95000076293945,46.654998779296875,6270960
1999-07-30,28.793397903442383,45.1974983215332,45.5,44.50749969482422,45.29999923706055,2460420
1999-08-02,27.836225509643555,43.69499969482422,44.95000076293945,43.05500030517578,44.599998474121094,2509920
1999-08-03,28.807741165161133,45.220001220703125,46.997501373291016,43.002498626708984,44.099998474121094,4223480
1999-08-04,29.6597957611084,46.557498931884766,46.935001373291016,44.5,44.5,3028960
1999-08-05,31.981868743896484,50.20249938964844,50.282501220703125,47.25,47.25,3545840
1999-08-06,33.872337341308594,53.16999816894531,54.220001220703125,49.50749969482422,49.50749969482422,3541240
1999-08-09,33.34996032714844,52.349998474121094,54.25,52.0,53.5,1648720
1999-08-10,33.41047286987305,52.44499969482422,53.25,50.82500076293945,52.25,1802080
1999-08-11,35.593990325927734,55.872501373291016,56.64250183105469,50.0,50.0,1863800
1999-08-12,37.34111785888672,58.6150016784668,60.342498779296875,56.6349983215332,56.6349983215332,1987460
1999-08-13,37.600711822509766,59.022499084472656,61.099998474121094,58.61000061035156,59.30500030517578,1096680
1999-08-16,36.692909240722656,57.59749984741211,58.997501373291016,57.15250015258789,58.54999923706055,877380
1999-08-17,36.95092010498047,58.002498626708984,58.994998931884766,56.650001525878906,57.45000076293945,1306720
1999-08-18,36.93021774291992,57.970001220703125,59.95000076293945,54.5,59.95000076293945,552420
1999-08-19,36.618064880371094,57.47999954223633,59.25,57.25,59.25,503960
1999-08-20,36.751834869384766,57.689998626708984,58.0,57.04999923706055,57.04999923706055,227440
1999-08-23,37.58479690551758,58.997501373291016,59.75,57.75,57.95000076293945,710560
1999-08-24,37.94950485229492,59.56999969482422,59.75,58.63999938964844,59.5,405860
1999-08-25,38.024356842041016,59.6875,61.70000076293945,59.0,59.900001525878906,903680
1999-08-26,39.78581619262695,62.45249938964844,64.44999694824219,60.0,60.0,1292100
1999-08-27,39.159912109375,61.470001220703125,63.400001525878906,61.11000061035156,62.5,425200
1999-08-30,39.0261344909668,61.2599983215332,62.349998474121094,60.75,62.349998474121094,340500
1999-08-31,39.74282455444336,62.3849983215332,62.657501220703125,60.61249923706055,61.5,859700
1999-09-01,39.2952880859375,61.682498931884766,62.5,60.900001525878906,62.29999923706055,268860
1999-09-02,38.66779708862305,60.6974983215332,61.650001525878906,60.36249923706055,61.150001525878906,248280
1999-09-03,37.9017333984375,59.494998931884766,61.04999923706055,58.25,59.60499954223633,588800
1999-09-06,37.16434097290039,58.337501525878906,59.29999923706055,56.0,56.0,185120
1999-09-07,37.333152770996094,58.602500915527344,59.25,57.5,58.0,582300
1999-09-08,37.580013275146484,58.9900016784668,61.25,58.70000076293945,59.0,1168240
1999-09-09,37.100616455078125,58.23749923706055,60.5,56.75,60.5,1182740
1999-09-10,36.60531234741211,57.459999084472656,57.75,57.04999923706055,57.75,531580
1999-09-13,36.60531234741211,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,0
1999-09-14,36.618064880371094,57.47999954223633,58.75,53.900001525878906,58.75,1885600
1999-09-15,36.58142852783203,57.42250061035156,59.5,56.5,56.5,531460
1999-09-16,35.96824645996094,56.459999084472656,57.5,56.25,57.25,207080
1999-09-17,37.357032775878906,58.63999938964844,59.25,56.25,57.0,1651500
1999-09-20,39.82405471801758,62.51250076293945,63.33250045776367,59.19499969482422,59.19499969482422,3230500
1999-09-21,38.85572052001953,60.99250030517578,62.5,60.0,62.11249923706055,899340
1999-09-22,41.962974548339844,65.87000274658203,65.87249755859375,64.5,64.98500061035156,4243160
1999-09-23,43.29123306274414,67.95500183105469,70.75,65.0,65.0,4389540
1999-09-24,43.7706184387207,68.7074966430664,70.80500030517578,67.51249694824219,69.44999694824219,2790880
1999-09-27,43.950584411621094,68.98999786376953,72.4000015258789,68.3499984741211,69.75,3669280
1999-09-28,44.665687561035156,70.11250305175781,71.0,67.0,69.49749755859375,2638760
1999-09-29,48.23957443237305,75.72250366210938,75.72250366210938,71.5,72.0,2997840
1999-09-30,46.8603515625,73.55750274658203,79.9000015258789,73.0824966430664,77.38999938964844,3709740
1999-10-01,45.57349395751953,71.5374984741211,74.0,70.875,73.80000305175781,1649340
1999-10-04,43.909183502197266,68.92500305175781,72.44999694824219,68.00499725341797,72.44999694824219,1324300
1999-10-05,43.6400260925293,68.50250244140625,70.5,67.75,67.80000305175781,2088300
1999-10-06,43.65116500854492,68.5199966430664,72.5,68.25,70.5,2119440
1999-10-07,46.46855545043945,72.94249725341797,73.44999694824219,70.5,72.4000015258789,2607800
1999-10-08,45.890419006347656,72.03500366210938,73.75,71.25,71.25,1331220
1999-10-11,47.06101989746094,73.87249755859375,75.0,72.0250015258789,73.25,2360660
1999-10-12,47.82707214355469,75.07499694824219,75.75,72.50250244140625,73.75,1819360
1999-10-13,49.80514144897461,78.18000030517578,80.0,72.5,74.3499984741211,2481660
1999-10-14,49.09322738647461,77.0625,79.94999694824219,76.5,79.8499984741211,1056940
1999-10-15,47.73789978027344,74.93499755859375,77.0999984741211,72.55000305175781,76.5999984741211,842080
1999-10-18,46.64055633544922,73.2125015258789,75.75,72.6500015258789,74.0,1121400
1999-10-19,46.64055633544922,73.2125015258789,73.2125015258789,73.2125015258789,73.2125015258789,0
1999-10-20,45.71205139160156,71.75499725341797,77.0,70.94999694824219,77.0,1367560
1999-10-21,42.055335998535156,66.01499938964844,70.05000305175781,66.01499938964844,70.05000305175781,273220
1999-10-22,38.69167709350586,60.73500061035156,60.73500061035156,60.73500061035156,60.73500061035156,104480
1999-10-25,34.86614990234375,54.72999954223633,61.5,54.619998931884766,61.20000076293945,1432080
1999-10-26,35.56373977661133,55.82500076293945,57.900001525878906,52.04999923706055,53.75,1306020
1999-10-27,36.18645095825195,56.8025016784668,60.0,56.502498626708984,59.0,475700
1999-10-28,35.48250198364258,55.6974983215332,56.75,55.0,55.0,606800
1999-10-29,33.72264099121094,52.935001373291016,56.25,52.279998779296875,55.04999923706055,892800
1999-11-01,31.026290893554688,48.70249938964844,54.75,48.70000076293945,52.5,1491540
1999-11-02,33.509220123291016,52.599998474121094,52.599998474121094,45.599998474121094,49.349998474121094,847500
1999-11-03,31.698381423950195,49.75749969482422,56.0,49.25,53.0,1589620
1999-11-04,31.0501766204834,48.7400016784668,50.25,47.102500915527344,50.25,912040
1999-11-05,33.47736740112305,52.54999923706055,52.63999938964844,49.70000076293945,49.70000076293945,2795300
1999-11-08,33.47736740112305,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
1999-11-09,36.506568908691406,57.30500030517578,58.21500015258789,51.5,51.5,3281020
1999-11-10,37.613460540771484,59.04249954223633,61.0,57.400001525878906,57.45000076293945,1884640
1999-11-11,38.02595901489258,59.689998626708984,61.0,58.75,59.994998931884766,1844200
1999-11-12,40.18080139160156,63.0724983215332,63.75,58.400001525878906,58.400001525878906,2630900
1999-11-15,37.69309616088867,59.16749954223633,61.150001525878906,58.02750015258789,59.54999923706055,1974100
1999-11-16,40.438804626464844,63.477500915527344,63.900001525878906,58.60499954223633,58.752498626708984,2129340
1999-11-17,39.182212829589844,61.505001068115234,64.72000122070312,61.25,63.6974983215332,1305060
1999-11-18,39.20929718017578,61.54750061035156,62.45000076293945,59.27750015258789,61.599998474121094,812040
1999-11-19,39.33192443847656,61.7400016784668,63.25,61.150001525878906,62.45000076293945,510540
1999-11-22,38.9178352355957,61.09000015258789,62.400001525878906,60.0,60.0,1187400
1999-11-23,38.9178352355957,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,0
1999-11-24,38.162925720214844,59.904998779296875,61.849998474121094,59.70000076293945,61.25,1178780
1999-11-25,37.8316535949707,59.3849983215332,60.5,59.0,60.5,539460
1999-11-26,38.32219314575195,60.154998779296875,60.75,58.75,59.72999954223633,1435800
1999-11-29,38.13266372680664,59.85749816894531,61.744998931884766,58.0,60.25,1219300
1999-11-30,35.82173156738281,56.22999954223633,60.150001525878906,55.06999969482422,58.79999923706055,2088580
1999-12-01,35.54621124267578,55.79750061035156,58.25,55.5,57.0,1549340
1999-12-02,35.99055480957031,56.494998931884766,57.0,55.900001525878906,57.0,1525120
1999-12-03,35.722991943359375,56.07500076293945,57.75,54.5,57.54999923706055,1152020
1999-12-06,36.25015640258789,56.90250015258789,57.44499969482422,55.04999923706055,56.95000076293945,1521780
1999-12-07,39.15036392211914,61.45500183105469,61.45500183105469,57.04999923706055,57.75,1830320
1999-12-08,39.91960525512695,62.662498474121094,66.2750015258789,60.505001068115234,64.5,3517940
1999-12-09,39.71097183227539,62.334999084472656,63.5,61.349998474121094,62.5,864800
1999-12-10,39.27777099609375,61.654998779296875,63.0,61.0,61.75,816520
1999-12-13,42.42005157470703,66.5875015258789,66.5875015258789,61.650001525878906,63.4375,3325000
1999-12-14,45.813987731933594,71.91500091552734,71.91500091552734,69.5,69.55000305175781,1672040
1999-12-15,44.29619598388672,69.53250122070312,75.94499969482422,66.1624984741211,74.94499969482422,3605540
1999-12-16,44.530311584472656,69.9000015258789,71.25,68.5999984741211,69.05000305175781,1373880
1999-12-17,45.57349395751953,71.5374984741211,73.25,70.75,71.0,1766280
1999-12-20,48.64569091796875,76.36000061035156,77.25,71.55000305175781,72.5,3333120
1999-12-21,45.76301956176758,71.83499908447266,76.80000305175781,71.25250244140625,76.80000305175781,1724740
1999-12-22,45.885650634765625,72.02749633789062,75.0,71.5,74.5,1278840
1999-12-23,44.81220626831055,70.34249877929688,72.19999694824219,69.5,71.55000305175781,275640
1999-12-24,43.55242919921875,68.36499786376953,70.25,67.5,69.12750244140625,528100
1999-12-27,41.512245178222656,65.1624984741211,69.00499725341797,64.75250244140625,68.99500274658203,828280
1999-12-28,41.12683868408203,64.55750274658203,66.72000122070312,64.05000305175781,65.5,684200
1999-12-29,44.4172248840332,69.72250366210938,69.72250366210938,66.0,66.8949966430664,352900
1999-12-30,44.48252868652344,69.82499694824219,74.75,69.50749969482422,71.19999694824219,393680
1999-12-31,44.48252868652344,69.82499694824219,69.82499694824219,69.82499694824219,69.82499694824219,0
2000-01-03,48.042083740234375,75.4124984741211,75.4124984741211,75.25,75.25,265600
2000-01-04,51.88673400878906,81.44750213623047,81.44750213623047,75.5,79.5,1142840
2000-01-05,49.946895599365234,78.40249633789062,82.5,74.94999694824219,77.44999694824219,2393940
2000-01-06,52.92512512207031,83.07749938964844,84.67500305175781,78.55000305175781,79.94999694824219,2439320
2000-01-07,48.70622253417969,76.45500183105469,84.25,76.43250274658203,84.25,1592820
2000-01-10,47.903533935546875,75.19499969482422,78.0,70.375,78.0,1252240
2000-01-11,46.07836151123047,72.33000183105469,76.44999694824219,69.19999694824219,75.5999984741211,1783680
2000-01-12,47.489437103271484,74.54499816894531,77.0,73.0,73.0,632220
2000-01-13,47.06101989746094,73.87249755859375,77.25,73.05000305175781,74.25,795060
2000-01-14,46.935203552246094,73.67500305175781,75.5,70.5999984741211,73.50250244140625,925440
2000-01-17,48.05801773071289,75.4375,78.5,74.75,75.75,1355000
2000-01-18,46.197811126708984,72.51750183105469,73.75,71.55249786376953,73.75,880160
2000-01-19,49.89434051513672,78.31999969482422,78.31999969482422,73.25,74.5,1548600
2000-01-20,48.95945358276367,76.85250091552734,82.48750305175781,75.75250244140625,80.0,4506380
2000-01-21,49.419715881347656,77.57499694824219,79.0,76.5,79.0,1158220
2000-01-24,48.44821548461914,76.05000305175781,79.5,75.50499725341797,79.0,1093040
2000-01-25,46.30929183959961,72.69249725341797,75.94999694824219,72.25,74.0,1548780
2000-01-26,46.30929183959961,72.69249725341797,72.69249725341797,72.69249725341797,72.69249725341797,0
2000-01-27,46.834861755371094,73.51750183105469,77.44999694824219,73.0,74.25,2289540
2000-01-28,45.51456069946289,71.44499969482422,74.5999984741211,70.5,74.19999694824219,1578020
2000-01-31,43.536502838134766,68.33999633789062,72.5,67.5,72.0,785820
2000-02-01,44.60197067260742,70.01249694824219,70.94999694824219,66.6500015258789,67.5,1761500
2000-02-02,47.65188980102539,74.80000305175781,75.61499786376953,72.5,72.94999694824219,2080060
2000-02-03,47.47193145751953,74.51750183105469,76.73999786376953,74.0,75.5,714920
2000-02-04,47.17728805541992,74.05500030517578,77.5,73.30249786376953,75.5,582860
2000-02-07,43.45050048828125,68.20500183105469,73.0999984741211,68.13249969482422,72.25,1501860
2000-02-08,44.2101936340332,69.39749908447266,70.0,66.0,66.0,1385360
2000-02-09,45.01606369018555,70.6624984741211,74.05000305175781,70.0,74.05000305175781,745900
2000-02-10,45.173736572265625,70.91000366210938,71.5,69.94999694824219,70.0,275880
2000-02-11,44.99216842651367,70.625,71.57499694824219,69.05000305175781,71.57499694824219,487800
2000-02-14,43.388389587402344,68.10749816894531,70.49500274658203,67.5,69.30000305175781,442620
2000-02-15,43.028446197509766,67.5425033569336,69.5,66.25,67.5,856020
2000-02-16,43.93147277832031,68.95999908447266,69.94999694824219,67.75,67.75,324320
2000-02-17,47.44643783569336,74.47750091552734,74.47750091552734,70.0999984741211,70.0999984741211,176560
2000-02-18,51.24330520629883,80.4375,80.4375,80.4375,80.4375,1038080
2000-02-21,50.11252975463867,78.6624984741211,86.05000305175781,77.05249786376953,85.0,1777140
2000-02-22,46.919273376464844,73.6500015258789,78.94999694824219,73.05000305175781,77.0,1266220
2000-02-23,50.67314529418945,79.5425033569336,79.5425033569336,77.75,78.75,979540
2000-02-24,49.97555923461914,78.44750213623047,82.4749984741211,75.00499725341797,82.44999694824219,996380
2000-02-25,49.539180755615234,77.76249694824219,80.0,76.69999694824219,79.0,881360
2000-02-28,53.178367614746094,83.4749984741211,83.98500061035156,77.6500015258789,78.5,2373140
2000-02-29,49.37354278564453,77.50250244140625,90.1500015258789,76.79750061035156,85.0,2202240
2000-03-01,48.63932800292969,76.3499984741211,79.0,71.30249786376953,79.0,5129820
2000-03-02,44.77876281738281,70.29000091552734,77.5,70.24250030517578,77.44999694824219,1840040
2000-03-03,41.1969108581543,64.6675033569336,67.5,64.6675033569336,67.5,1743420
2000-03-06,41.8419303894043,65.68000030517578,68.0,63.82500076293945,65.0,1608280
2000-03-07,45.13711166381836,70.85250091552734,70.93499755859375,64.0999984741211,65.00250244140625,2061340
2000-03-08,41.886531829833984,65.75,72.44249725341797,65.19999694824219,72.44249725341797,1007100
2000-03-09,38.53560256958008,60.4900016784668,66.44999694824219,60.4900016784668,65.5,1063280
2000-03-10,41.612586975097656,65.31999969482422,65.33000183105469,60.10499954223633,62.5,1161180
2000-03-13,44.942813873291016,70.54750061035156,70.54750061035156,67.5,67.5,304100
2000-03-14,48.53899383544922,76.19249725341797,76.19249725341797,72.25,74.0,1528600
2000-03-15,50.020137786865234,78.51750183105469,82.29000091552734,76.75,80.9000015258789,2963200
2000-03-16,46.05128860473633,72.2874984741211,77.25,72.23750305175781,77.25,1168080
2000-03-17,46.05128860473633,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,0
2000-03-20,46.05128860473633,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,0
2000-03-21,49.722328186035156,78.05000305175781,78.07250213623047,73.44999694824219,74.0,1525720
2000-03-22,53.700748443603516,84.29499816894531,84.29499816894531,80.0,80.0,1255340
2000-03-23,51.22418212890625,80.40750122070312,89.8949966430664,77.55249786376953,89.8949966430664,3607860
2000-03-24,52.606605529785156,82.57749938964844,84.8499984741211,77.44999694824219,78.05999755859375,1393100
2000-03-27,54.84904861450195,86.09750366210938,87.44999694824219,80.25,84.0,1309500
2000-03-28,50.4613151550293,79.20999908447266,85.0,79.20999908447266,85.0,740800
2000-03-29,46.42555236816406,72.875,79.0,72.875,79.0,1276640
2000-03-30,48.19497299194336,75.65249633789062,77.0,68.25,70.25,2600460
2000-03-31,51.99504470825195,81.61750030517578,81.70500183105469,70.75,70.75,3312540
2000-04-03,49.35123825073242,77.46749877929688,85.8499984741211,76.0,81.75,3641540
2000-04-04,45.40308380126953,71.2699966430664,77.5,71.2699966430664,75.75,1930840
2000-04-05,45.99713897705078,72.20249938964844,75.9000015258789,70.5,71.30000305175781,1628180
2000-04-06,45.310707092285156,71.125,74.94999694824219,66.50499725341797,73.94999694824219,1523060
2000-04-07,48.90212631225586,76.76249694824219,76.81500244140625,72.25,73.4000015258789,2672920
2000-04-10,51.86763000488281,81.4175033569336,82.6449966430664,78.25,78.25,3909120
2000-04-11,51.16048812866211,80.30750274658203,80.99500274658203,77.5,79.25,1225780
2000-04-12,49.89274215698242,78.31749725341797,80.25,77.55000305175781,80.25,759080
2000-04-13,49.59013748168945,77.84249877929688,79.48999786376953,74.05500030517578,77.55000305175781,1630760
2000-04-14,49.59013748168945,77.84249877929688,77.84249877929688,77.84249877929688,77.84249877929688,0
2000-04-17,45.62285232543945,71.61499786376953,75.55500030517578,71.61499786376953,75.55500030517578,1291740
2000-04-18,44.222938537597656,69.4175033569336,75.0,68.25250244140625,71.7750015258789,2014440
2000-04-19,43.95696258544922,69.0,73.25,66.30000305175781,70.55500030517578,1702180
2000-04-20,41.92314910888672,65.80750274658203,67.5999984741211,63.47999954223633,64.30000305175781,1737060
2000-04-21,41.92314910888672,65.80750274658203,65.80750274658203,65.80750274658203,65.80750274658203,0
2000-04-24,43.81999588012695,68.78500366210938,71.0,62.755001068115234,65.25,2198060
2000-04-25,40.97552490234375,64.31999969482422,68.0,63.282501220703125,68.0,1809460
2000-04-26,44.09233856201172,69.2125015258789,69.46749877929688,66.25,68.0,1397140
2000-04-27,41.64762496948242,65.375,70.0,64.75,67.75499725341797,1262580
2000-04-28,41.13160705566406,64.56500244140625,66.9000015258789,62.79999923706055,65.9000015258789,1240160
2000-05-01,41.13160705566406,64.56500244140625,64.56500244140625,64.56500244140625,64.56500244140625,0
2000-05-02,36.19919204711914,56.8224983215332,66.0,56.817501068115234,66.0,1547040
2000-05-03,38.42888259887695,60.3224983215332,61.369998931884766,52.27750015258789,56.0,2208900
2000-05-04,41.06471252441406,64.45999908447266,66.5999984741211,63.5,63.5,1936060
2000-05-05,42.57612991333008,66.8324966430664,67.49500274658203,64.0999984741211,65.6500015258789,1682480
2000-05-08,42.19389724731445,66.23249816894531,69.9000015258789,64.5,69.9000015258789,1324000
2000-05-09,43.993587493896484,69.05750274658203,69.5999984741211,63.79999923706055,66.25499725341797,1216440
2000-05-10,41.5345458984375,65.19750213623047,69.49500274658203,64.5,69.49500274658203,1047260
2000-05-11,40.754150390625,63.97249984741211,65.94499969482422,62.75,64.51249694824219,747720
2000-05-12,40.27796173095703,63.224998474121094,66.0999984741211,62.599998474121094,65.5,1065720
2000-05-15,39.64407730102539,62.22999954223633,63.20000076293945,58.17499923706055,61.349998474121094,1065300
2000-05-16,43.72921371459961,68.64250183105469,69.4749984741211,62.0,62.0,1759780
2000-05-17,42.37386703491211,66.51499938964844,70.4000015258789,65.0999984741211,69.0,2996060
2000-05-18,42.15089797973633,66.16500091552734,67.44999694824219,64.55000305175781,67.0,688660
2000-05-19,42.38182830810547,66.52749633789062,67.25,65.30000305175781,66.0,719240
2000-05-22,41.583927154541016,65.2750015258789,66.5,65.0,65.25,559020
2000-05-23,39.23954772949219,61.595001220703125,65.84750366210938,60.1150016784668,64.94999694824219,1150580
2000-05-24,39.750789642333984,62.397499084472656,63.0,59.5,61.599998474121094,652620
2000-05-25,39.73326873779297,62.369998931884766,64.99749755859375,62.0625,64.99749755859375,476980
2000-05-26,40.33050537109375,63.307498931884766,63.75,61.25,62.0,570360
2000-05-29,42.12700653076172,66.12750244140625,66.80000305175781,63.25,64.75,967880
2000-05-30,43.17656707763672,67.7750015258789,68.25,66.25,66.6500015258789,582440
2000-05-31,44.385379791259766,69.67250061035156,72.75,68.75,69.9000015258789,1489720
2000-06-01,42.51241683959961,66.73249816894531,68.83999633789062,65.0,67.77749633789062,894260
2000-06-02,42.3531608581543,66.48249816894531,68.55000305175781,65.5,67.25,720580
2000-06-05,40.59648132324219,63.724998474121094,69.44999694824219,63.25,67.44999694824219,1820060
2000-06-06,40.67930221557617,63.85499954223633,65.9000015258789,62.0,65.05000305175781,989960
2000-06-07,41.35139465332031,64.91000366210938,65.25,63.150001525878906,64.0,473760
2000-06-08,41.24787139892578,64.74749755859375,66.5,64.06999969482422,65.0,357260
2000-06-09,41.51862335205078,65.17250061035156,68.75,63.5,66.44999694824219,724380
2000-06-12,40.750972747802734,63.967498779296875,65.75,63.75,65.75,230840
2000-06-13,40.0724983215332,62.90250015258789,64.25,62.50749969482422,62.75,635460
2000-06-14,40.30184555053711,63.26250076293945,64.3949966430664,63.025001525878906,64.25,430980
2000-06-15,40.23176574707031,63.15250015258789,63.5,62.099998474121094,62.54999923706055,242020
2000-06-16,40.015167236328125,62.8125,63.95000076293945,62.505001068115234,63.599998474121094,709940
2000-06-19,40.08046340942383,62.915000915527344,63.70000076293945,60.005001068115234,61.5,912940
2000-06-20,44.866355895996094,70.42749786376953,70.46499633789062,62.5,62.5,3568780
2000-06-21,41.87696075439453,65.73500061035156,74.0,65.0999984741211,74.0,5515860
2000-06-22,42.357940673828125,66.48999786376953,68.75,65.5999984741211,67.3499984741211,3652280
2000-06-23,40.88315963745117,64.17500305175781,66.5,63.5,65.0999984741211,1608480
2000-06-26,40.49296188354492,63.5625,64.69999694824219,61.32500076293945,64.5,896240
2000-06-27,39.890933990478516,62.61750030517578,64.6449966430664,62.25,64.0,2449500
2000-06-28,41.06153869628906,64.45500183105469,65.0,63.0,63.95000076293945,1173220
2000-06-29,42.1063117980957,66.09500122070312,67.99250030517578,65.0625,65.5,2834680
