Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2005-12-01,40.40582275390625,64.15750122070312,64.375,62.625,64.375,2688056
2005-12-02,41.40875244140625,65.75,66.125,62.63249969482422,64.375,5887112
2005-12-05,41.32217025756836,65.61250305175781,66.25,64.44999694824219,65.75,2340776
2005-12-06,41.75529098510742,65.79499816894531,66.49500274658203,64.01249694824219,65.625,2949440
2005-12-07,41.72673416137695,65.75,66.5,64.7699966430664,65.875,2649712
2005-12-08,41.266632080078125,65.0250015258789,66.0,64.125,65.375,1894696
2005-12-09,41.620452880859375,65.5824966430664,66.125,64.5,64.60749816894531,1299720
2005-12-12,41.82670593261719,65.90750122070312,66.875,64.875,66.125,2062432
2005-12-13,42.556522369384766,67.05750274658203,67.4749984741211,65.75749969482422,66.25749969482422,3836328
2005-12-14,43.170501708984375,68.0250015258789,68.5,67.125,67.26249694824219,3943904
2005-12-15,42.98013687133789,67.7249984741211,68.93250274658203,67.125,68.0,1996392
2005-12-16,42.85003662109375,67.5199966430664,68.4375,65.9375,67.7249984741211,4036008
2005-12-19,43.6671142578125,68.80750274658203,69.23750305175781,67.5,67.625,914928
2005-12-20,42.86906051635742,67.55000305175781,69.25,66.625,69.125,3733536
2005-12-21,42.46449279785156,66.9124984741211,68.1875,66.2750015258789,67.5,3651440
2005-12-22,42.413734436035156,66.8324966430664,67.5,65.6449966430664,66.875,2777384
2005-12-23,41.69977569580078,65.7074966430664,68.09500122070312,65.0250015258789,67.5,1168056
2005-12-26,41.263465881347656,65.0199966430664,66.0,64.51249694824219,65.125,1275224
2005-12-27,41.41735076904297,65.26249694824219,65.59500122070312,64.42500305175781,65.25,2779512
2005-12-28,41.54904556274414,65.47000122070312,66.62000274658203,64.625,65.59500122070312,39495872
2005-12-29,42.03611755371094,66.23750305175781,67.3375015258789,65.25,65.5,18627920
2005-12-30,42.76593017578125,67.38749694824219,67.7249984741211,66.375,66.5,16431944
2006-01-02,42.746910095214844,67.35749816894531,68.09500122070312,66.75,67.5,2333112
2006-01-03,43.603641510009766,68.7074966430664,69.0,67.35749816894531,67.99500274658203,3297672
2006-01-04,43.813072204589844,69.0374984741211,71.625,68.5199966430664,71.25,5174776
2006-01-05,44.64283752441406,70.34500122070312,71.25,68.7874984741211,69.76249694824219,4026632
2006-01-06,46.514984130859375,73.29499816894531,74.0625,69.5,71.0,9418528
2006-01-09,46.47532272338867,73.23249816894531,75.4625015258789,69.75,73.7125015258789,10652712
2006-01-10,46.18973922729492,72.78250122070312,73.75,71.88749694824219,73.75,3902144
2006-01-12,46.75298309326172,73.66999816894531,75.7874984741211,70.3125,72.125,6068320
2006-01-13,47.128990173339844,74.26249694824219,75.0,73.5,74.09500122070312,3184544
2006-01-16,46.43090057373047,73.1624984741211,74.01249694824219,72.875,74.01249694824219,1212696
2006-01-17,46.03109359741211,72.53250122070312,74.375,72.25,72.875,0
2006-01-18,45.67730712890625,71.9749984741211,74.4124984741211,71.05000305175781,73.125,5879632
2006-01-19,46.70856475830078,73.5999984741211,75.625,72.36250305175781,72.36250305175781,6826864
2006-01-20,47.998451232910156,75.63249969482422,77.25,74.5,74.86250305175781,0
2006-01-23,46.57369613647461,73.38749694824219,75.49500274658203,73.125,75.0,5068032
2006-01-24,47.57688903808594,74.4574966430664,75.23249816894531,73.13249969482422,73.80000305175781,4129696
2006-01-25,48.83089828491211,76.41999816894531,77.4375,74.375,74.4574966430664,7995640
2006-01-27,49.8532600402832,78.0199966430664,78.73750305175781,76.5,77.4000015258789,5540824
2006-01-30,49.22547912597656,77.0374984741211,78.625,76.78250122070312,78.25,995672
2006-01-31,50.032169342041016,78.30000305175781,78.625,76.875,77.0374984741211,1718200
2006-02-01,48.7031135559082,76.22000122070312,81.17500305175781,75.7874984741211,78.25,1982888
2006-02-02,47.94430923461914,75.03250122070312,76.875,74.5,76.875,2230536
2006-02-03,47.64400100708008,74.5625,76.78250122070312,73.375,76.78250122070312,3108752
2006-02-06,47.92355728149414,75.0,75.75,73.8125,74.75,2447392
2006-02-07,48.63441467285156,76.11250305175781,76.25,74.375,76.25,1860512
2006-02-08,49.15837478637695,76.93250274658203,77.625,75.0,75.9625015258789,4062512
2006-02-10,49.49705505371094,77.4625015258789,77.875,76.875,77.5999984741211,1225088
2006-02-13,49.86444091796875,78.0374984741211,80.625,77.4375,77.80750274658203,1109984
2006-02-14,48.84688186645508,76.44499969482422,78.375,75.875,78.25,4675872
2006-02-15,48.594482421875,76.05000305175781,78.37000274658203,74.375,78.37000274658203,4099424
2006-02-16,48.8580436706543,76.4625015258789,77.51249694824219,75.63249969482422,77.36250305175781,1534848
2006-02-17,48.73505783081055,76.2699966430664,77.48750305175781,75.25,77.48750305175781,7231792
2006-02-20,48.144012451171875,75.34500122070312,77.0,74.50749969482422,76.0,3202712
2006-02-21,48.62324905395508,76.09500122070312,76.35749816894531,75.1875,75.25,0
2006-02-22,49.20948791503906,77.01249694824219,77.375,75.25,75.3125,1263080
2006-02-23,48.95069885253906,76.60749816894531,78.125,75.79499816894531,77.125,4236920
2006-02-24,48.73825454711914,76.2750015258789,76.8375015258789,75.80000305175781,76.8375015258789,863776
2006-02-27,49.041778564453125,76.75,77.625,75.875,76.73750305175781,1490336
2006-02-28,48.719085693359375,76.24500274658203,77.375,74.36250305175781,77.0,2324888
2006-03-01,50.000244140625,78.25,78.75,75.63249969482422,75.63249969482422,3053632
2006-03-02,49.60566329956055,77.63249969482422,79.36250305175781,76.66999816894531,78.5,1460512
2006-03-03,49.51780319213867,77.49500274658203,78.6875,76.75,77.75749969482422,2588888
2006-03-06,50.68715286254883,79.32499694824219,79.61250305175781,77.25,78.5,1640584
2006-03-07,49.91238021850586,78.11250305175781,80.625,77.25,79.8125,5513064
2006-03-08,48.40756607055664,75.75749969482422,78.5999984741211,74.54499816894531,78.5,3546072
2006-03-09,47.99222183227539,75.10749816894531,75.9625015258789,73.47000122070312,75.9625015258789,3231336
2006-03-10,48.69511032104492,76.2074966430664,76.9375,75.5,75.5,1131688
2006-03-13,48.60725784301758,76.06999969482422,77.7249984741211,75.88249969482422,77.17500305175781,1737544
2006-03-14,48.671146392822266,76.16999816894531,77.48249816894531,75.625,76.25,1688936
2006-03-16,48.08328628540039,75.25,77.23249816894531,75.0,77.23249816894531,2072128
2006-03-17,48.32770919799805,75.63249969482422,75.99500274658203,75.1875,75.625,1342816
2006-03-20,49.976287841796875,78.2125015258789,78.37000274658203,75.65750122070312,76.23750305175781,3514184
2006-03-21,49.4810676574707,77.4375,79.0,76.75,78.12000274658203,1778480
2006-03-22,49.08967971801758,76.82499694824219,77.78250122070312,76.01249694824219,77.01249694824219,2427952
2006-03-23,48.498626708984375,75.9000015258789,77.78250122070312,75.28250122070312,77.40750122070312,1552016
2006-03-24,49.29735565185547,77.1500015258789,79.375,76.25,76.5,2930688
2006-03-27,48.386810302734375,75.7249984741211,78.36250305175781,75.38249969482422,78.11250305175781,1569608
2006-03-28,48.714290618896484,76.23750305175781,77.30000305175781,75.875,75.875,1799928
2006-03-29,49.65678024291992,77.7125015258789,78.125,76.375,76.5,0
2006-03-30,53.2957763671875,83.40750122070312,88.5,78.125,78.125,5716392
2006-03-31,52.252620697021484,81.7750015258789,82.375,78.75749969482422,78.75749969482422,5741744
2006-04-03,52.888431549072266,82.7699966430664,84.2750015258789,79.5,82.375,2934056
2006-04-04,52.145599365234375,81.60749816894531,84.36250305175781,81.13749694824219,81.875,1965592
2006-04-05,51.17915344238281,80.09500122070312,82.0,79.7699966430664,81.84500122070312,2913864
2006-04-07,49.29414749145508,77.1449966430664,85.0,76.5,80.625,6211072
2006-04-10,48.239837646484375,75.49500274658203,78.60749816894531,74.81999969482422,78.60749816894531,9039056
2006-04-12,47.212684631347656,73.88749694824219,76.625,73.25,75.625,0
2006-04-13,46.78614807128906,73.22000122070312,74.625,68.75,73.75,4383384
2006-04-17,50.59927749633789,79.1875,81.5,74.625,74.625,9521608
2006-04-18,51.9778938293457,81.34500122070312,82.11250305175781,79.75,80.60749816894531,5999440
2006-04-19,48.1519660949707,75.35749816894531,84.2125015258789,74.26249694824219,82.5,14077944
2006-04-20,49.00660705566406,76.69499969482422,77.375,75.75,76.0,13676240
2006-04-21,49.469879150390625,77.41999816894531,78.74500274658203,76.68250274658203,77.4749984741211,9641568
2006-04-24,49.22228240966797,77.03250122070312,78.0250015258789,75.625,77.49500274658203,5303632
2006-04-25,47.7832145690918,74.29499816894531,77.375,73.5,77.375,5797520
2006-04-26,47.75910186767578,74.25749969482422,74.99500274658203,72.50749969482422,74.99500274658203,6962840
2006-04-27,46.291107177734375,71.9749984741211,76.17500305175781,70.63249969482422,74.375,7399936
2006-04-28,46.32326126098633,72.0250015258789,73.0,68.75,71.25,0
2006-05-02,45.84088897705078,71.2750015258789,72.48750305175781,70.125,71.88249969482422,6284296
2006-05-03,46.6207160949707,72.48750305175781,73.0824966430664,70.625,72.375,7781544
2006-05-04,47.43269348144531,73.75,74.0,72.125,73.75,2499264
2006-05-05,47.05484390258789,73.1624984741211,74.9375,70.625,73.76249694824219,1819864
2006-05-08,47.59347915649414,74.0,74.4749984741211,72.69499969482422,73.25,2479176
2006-05-09,47.558101654052734,73.94499969482422,74.38749694824219,73.03250122070312,74.125,2815232
2006-05-10,48.37814712524414,75.22000122070312,75.625,73.88249969482422,74.38749694824219,4418848
2006-05-11,46.18657684326172,71.8125,75.625,70.75,75.625,5351960
2006-05-12,46.20748519897461,71.84500122070312,72.625,70.625,71.875,6693200
2006-05-15,44.36163330078125,68.9749984741211,72.25,66.9000015258789,72.25,3756024
2006-05-16,43.65093994140625,67.87000274658203,69.875,66.625,69.875,4156016
2006-05-17,44.040061950683594,68.4749984741211,69.35749816894531,67.5,68.10749816894531,8248520
2006-05-18,42.436981201171875,65.98249816894531,68.2074966430664,64.82499694824219,68.2074966430664,5141824
2006-05-19,40.33065414428711,62.70750045776367,67.36250305175781,59.75,66.875,2749024
2006-05-22,39.48652267456055,61.39500045776367,64.375,59.0,64.2750015258789,3482808
2006-05-23,42.00284194946289,65.30750274658203,68.0,55.13750076293945,62.5,6267824
2006-05-24,41.51567459106445,64.55000305175781,68.25,54.45750045776367,65.30750274658203,3981544
2006-05-25,41.07831954956055,63.869998931884766,64.9375,60.0,62.51250076293945,5203912
2006-05-26,40.87251663208008,63.54999923706055,65.43250274658203,62.5,62.5,2632176
2006-05-29,41.03009796142578,63.79499816894531,65.60749816894531,63.0,64.85749816894531,1752400
2006-05-30,42.07521438598633,65.41999816894531,66.375,62.6875,63.375,3571576
2006-05-31,40.53486633300781,63.025001525878906,64.5,60.125,63.9375,0
2006-06-01,40.3145751953125,62.682498931884766,64.0,60.63750076293945,63.5,5178576
2006-06-02,40.89663314819336,63.587501525878906,64.36250305175781,61.244998931884766,62.375,2729592
2006-06-05,39.65052032470703,61.650001525878906,64.375,60.875,63.5,2923560
2006-06-06,37.35607147216797,58.08250045776367,61.23749923706055,56.875,60.875,5665408
2006-06-07,35.654911041259766,55.4375,58.125,53.75,57.375,7655648
2006-06-08,33.127315521240234,51.50749969482422,55.0,44.787498474121094,55.0,7788664
2006-06-09,35.703147888183594,55.51250076293945,56.0,51.0,51.38750076293945,3065032
2006-06-12,34.839717864990234,54.16999816894531,56.75,52.75,56.0,2724648
2006-06-13,33.400657653808594,51.932498931884766,55.0,47.5,52.75,2077208
2006-06-14,32.70444869995117,50.849998474121094,55.657501220703125,49.75,51.75,4838240
2006-06-15,34.3525276184082,53.412498474121094,54.75,50.70000076293945,54.75,0
2006-06-16,35.121089935302734,54.60749816894531,55.625,52.52000045776367,54.375,0
2006-06-19,34.859012603759766,54.20000076293945,55.0,52.5,55.0,3163928
2006-06-20,35.0358772277832,54.474998474121094,55.5,51.5,53.75749969482422,2122248
2006-06-21,38.11979675292969,59.27000045776367,60.625,53.13249969482422,53.744998931884766,5331624
2006-06-22,37.62458419799805,58.5,60.0,56.63750076293945,60.0,6948200
2006-06-23,38.21949768066406,59.42499923706055,60.0,57.087501525878906,57.75,3897840
2006-06-26,37.733917236328125,58.66999816894531,59.23749923706055,57.6875,57.75,4364728
2006-06-27,38.14392852783203,59.307498931884766,60.01250076293945,56.057498931884766,57.6875,3175200
2006-06-28,38.09891128540039,59.23749923706055,60.0625,56.25,56.25,1485632
2006-06-29,39.61031723022461,61.587501525878906,62.25,59.625,60.0,5860344
2006-06-30,40.57182693481445,63.08250045776367,63.66999816894531,62.0,62.25,1347872
2006-07-03,40.88859939575195,63.57500076293945,64.3499984741211,61.25,63.14500045776367,1607832
2006-07-04,39.7518196105957,61.807498931884766,64.0625,61.525001525878906,64.0625,979016
2006-07-05,40.83232879638672,63.48749923706055,63.75,60.57500076293945,63.125,2336768
2006-07-06,40.595947265625,63.119998931884766,63.75,61.5,63.0,2993072
2006-07-07,39.26944351196289,61.057498931884766,68.125,59.75,64.375,9143152
2006-07-10,41.6603889465332,64.7750015258789,65.2125015258789,60.037498474121094,61.5,5030720
2006-07-11,40.9979362487793,63.744998931884766,65.4749984741211,63.02000045776367,65.2125015258789,3078376
2006-07-12,44.63979721069336,69.40750122070312,70.62000274658203,62.5,63.75,8899232
2006-07-13,43.602699279785156,67.79499816894531,69.75,66.88249969482422,69.25,6325608
2006-07-14,44.81989288330078,69.6875,70.63249969482422,66.25,67.25,8303856
2006-07-17,44.15260314941406,68.6500015258789,69.8125,68.00749969482422,69.8125,3447696
2006-07-18,44.00788116455078,68.42500305175781,77.125,66.125,69.8125,2997504
2006-07-19,43.458003997802734,67.56999969482422,69.98750305175781,65.375,68.98750305175781,3667656
2006-07-20,44.318214416503906,68.90750122070312,69.75,67.625,69.75,5223536
2006-07-21,41.362918853759766,64.3125,68.6875,63.125,68.375,6967256
2006-07-24,41.2503662109375,64.13749694824219,64.75,61.4375,62.625,6493064
2006-07-25,42.76177978515625,66.48750305175781,67.0625,64.88249969482422,64.88249969482422,2549296
2006-07-26,43.66703414916992,67.8949966430664,68.36250305175781,65.1449966430664,66.625,3618432
2006-07-27,43.31330108642578,67.34500122070312,70.0,66.875,67.8949966430664,5298896
2006-07-28,42.49647903442383,66.07499694824219,68.125,65.03250122070312,67.78250122070312,1564552
2006-07-31,41.793827056884766,64.98249816894531,67.4375,64.4000015258789,66.875,1125016
2006-08-01,41.49156188964844,64.51249694824219,65.48249816894531,63.625,64.75,1422600
2006-08-02,43.08015060424805,66.98249816894531,67.25,63.25,64.51249694824219,1745456
2006-08-03,43.6461296081543,67.86250305175781,68.125,66.25749969482422,67.25,0
2006-08-04,44.120460510253906,68.5999984741211,69.05750274658203,67.5,68.12000274658203,2381920
2006-08-07,43.83102035522461,68.1500015258789,68.74500274658203,67.25,67.53250122070312,2552464
2006-08-08,44.27801513671875,68.84500122070312,69.125,67.90750122070312,68.24500274658203,886928
2006-08-09,45.234710693359375,70.3324966430664,70.73750305175781,68.375,68.625,1378272
2006-08-10,47.038780212402344,73.13749694824219,73.5,70.47000122070312,70.47000122070312,2888024
2006-08-11,47.038780212402344,73.13749694824219,74.875,71.875,73.25749969482422,3396960
2006-08-14,47.43269348144531,73.75,74.25,73.375,73.375,1996552
2006-08-16,46.76543426513672,72.7125015258789,75.23750305175781,71.90750122070312,74.375,3177328
2006-08-17,47.44075393676758,73.76249694824219,74.23750305175781,72.26249694824219,74.09500122070312,2192664
2006-08-18,46.20265579223633,71.8375015258789,74.875,70.63749694824219,74.23750305175781,6547680
2006-08-21,46.9583854675293,73.01249694824219,75.5374984741211,72.65750122070312,75.5374984741211,3660128
2006-08-22,46.62553405761719,72.49500274658203,74.98249816894531,72.0,74.32499694824219,3090440
2006-08-23,45.516090393066406,70.7699966430664,73.5999984741211,70.19999694824219,72.5,1551696
2006-08-24,45.99846267700195,71.5199966430664,72.4625015258789,66.0,70.0,3422896
2006-08-25,46.19944381713867,71.8324966430664,72.375,70.875,71.5250015258789,1905728
2006-08-28,46.33127975463867,72.0374984741211,72.375,69.67500305175781,71.94999694824219,1947576
2006-08-29,46.67698669433594,72.57499694824219,73.0625,71.76249694824219,72.375,1741848
2006-08-30,46.53710174560547,72.35749816894531,73.125,71.92500305175781,73.0,1144272
2006-08-31,46.75738525390625,72.69999694824219,73.125,71.125,72.51249694824219,4248488
2006-09-01,46.57730484008789,72.41999816894531,72.93250274658203,71.875,72.65750122070312,508632
2006-09-04,47.107906341552734,73.24500274658203,73.625,72.375,72.5,2637664
2006-09-05,46.97926712036133,73.04499816894531,73.625,72.86250305175781,73.625,1553288
2006-09-06,46.4888916015625,72.28250122070312,73.24500274658203,71.90750122070312,73.125,1360544
2006-09-07,45.60454177856445,70.90750122070312,72.125,69.9375,71.625,3170560
2006-09-08,45.2540283203125,70.36250305175781,71.86250305175781,69.7699966430664,71.86250305175781,1631536
2006-09-11,44.35038757324219,68.9574966430664,72.75,67.625,71.23750305175781,4549680
2006-09-12,45.704227447509766,71.0625,71.5,68.75749969482422,69.19999694824219,1682936
2006-09-13,45.5643424987793,70.84500122070312,72.48750305175781,70.15750122070312,71.26249694824219,2431912
2006-09-14,45.250770568847656,70.35749816894531,72.48249816894531,69.375,72.48249816894531,3832040
2006-09-15,45.427669525146484,70.63249969482422,71.10749816894531,69.875,70.93250274658203,4203136
2006-09-18,45.14949417114258,70.19999694824219,71.10749816894531,70.00749969482422,71.0,2730856
2006-09-19,44.70410919189453,69.50749969482422,70.25,68.92500305175781,70.0,3785560
2006-09-20,44.643009185791016,69.4124984741211,70.125,68.19999694824219,69.55000305175781,7491656
2006-09-21,44.98549270629883,69.94499969482422,70.875,69.5250015258789,70.0,1498392
2006-09-22,44.89705276489258,69.80750274658203,70.625,69.07499694824219,69.5250015258789,2987224
2006-09-25,44.691261291503906,69.48750305175781,80.13749694824219,68.75,71.125,1897152
2006-09-26,44.81184387207031,69.67500305175781,70.625,68.63249969482422,70.625,4389424
2006-09-27,44.62371063232422,69.38249969482422,70.98750305175781,68.13749694824219,70.0,2756560
2006-09-28,44.14134979248047,68.63249969482422,69.86250305175781,57.619998931884766,69.42500305175781,1738600
2006-09-29,44.23298263549805,68.7750015258789,69.28250122070312,68.75,68.9000015258789,1001392
2006-10-03,44.48222732543945,69.1624984741211,69.5,68.74500274658203,69.0,1665384
2006-10-04,44.3101806640625,68.8949966430664,69.62000274658203,68.625,69.375,4048608
2006-10-05,44.26997375488281,68.8324966430664,70.61250305175781,68.3949966430664,69.30750274658203,3349088
2006-10-06,44.377708435058594,69.0,69.49500274658203,68.25,69.30000305175781,5229320
2006-10-09,44.21370315551758,68.74500274658203,69.25,68.32499694824219,69.25,2058152
2006-10-10,44.326255798339844,68.91999816894531,69.9124984741211,68.76249694824219,69.1875,1165008
2006-10-11,44.771644592285156,69.61250305175781,71.625,69.25749969482422,69.3499984741211,3763656
2006-10-12,46.7895393371582,72.75,72.9625015258789,69.51249694824219,69.61250305175781,2945848
2006-10-13,47.083778381347656,73.2074966430664,74.375,72.125,73.125,7294808
2006-10-16,47.00660705566406,73.0875015258789,73.75,72.5,73.75,4489016
2006-10-17,48.783294677734375,75.8499984741211,76.375,74.375,75.0,7699304
2006-10-18,48.89265823364258,76.0199966430664,76.875,75.26249694824219,75.8499984741211,6240456
2006-10-19,48.325069427490234,75.13749694824219,76.62000274658203,74.875,76.0625,2840528
2006-10-20,48.483707427978516,74.88249969482422,76.125,74.1875,75.13749694824219,3320968
2006-10-23,49.482425689697266,76.42500305175781,77.5,73.13249969482422,74.5,4900800
2006-10-26,49.99713897705078,77.22000122070312,78.11250305175781,75.56999969482422,76.5,6817488
2006-10-27,51.4005126953125,79.38749694824219,80.25,77.00749969482422,77.375,6880216
2006-10-30,51.65626525878906,79.78250122070312,80.125,77.55000305175781,77.55000305175781,4753496
2006-10-31,50.369441986083984,77.79499816894531,79.99500274658203,77.125,79.375,3256136
2006-11-01,49.838497161865234,76.9749984741211,78.375,76.55000305175781,77.875,3242144
2006-11-02,49.859561920166016,77.00749969482422,77.7249984741211,76.05000305175781,76.875,1224632
2006-11-03,48.84305953979492,75.4375,77.5,74.625,77.125,3431752
2006-11-06,49.462989807128906,76.3949966430664,76.5999984741211,75.3125,75.625,1999032
2006-11-07,48.59217071533203,75.05000305175781,77.30000305175781,74.75,76.625,2242248
2006-11-08,48.818763732910156,75.4000015258789,76.25,64.67500305175781,72.5,2704448
2006-11-09,48.69736099243164,75.2125015258789,76.25,74.38749694824219,75.4000015258789,896984
2006-11-10,50.4341926574707,77.8949966430664,78.30000305175781,74.50749969482422,75.2125015258789,3533824
2006-11-13,50.68832015991211,78.2874984741211,79.25,77.875,78.375,1969768
2006-11-14,50.97968673706055,78.73750305175781,79.80000305175781,77.5,78.125,2294024
2006-11-15,50.9634895324707,78.7125015258789,79.98249816894531,78.38749694824219,79.80000305175781,2348392
2006-11-16,51.138301849365234,78.98249816894531,79.3375015258789,73.98750305175781,79.3375015258789,3688304
2006-11-17,50.353240966796875,77.7699966430664,79.51249694824219,77.5,79.3375015258789,3728720
2006-11-20,50.927879333496094,78.65750122070312,79.38749694824219,76.375,77.375,2473360
2006-11-21,51.97190475463867,80.2699966430664,81.2249984741211,78.09500122070312,78.75,2174600
2006-11-22,52.250301361083984,80.69999694824219,81.875,80.375,81.125,3068896
2006-11-23,50.94729995727539,78.6875,81.375,78.375,80.63749694824219,2947616
2006-11-24,51.012062072753906,78.7874984741211,79.66999816894531,78.125,78.625,1528600
2006-11-27,52.04476547241211,80.38249969482422,80.73750305175781,78.1500015258789,78.875,1280384
2006-11-28,50.16224670410156,77.4749984741211,79.875,74.86250305175781,78.75,3181152
2006-11-29,50.70125961303711,78.30750274658203,78.74500274658203,77.125,77.625,1397104
2006-11-30,51.028228759765625,78.8125,80.75,76.75,78.69999694824219,4702400
2006-12-01,51.186859130859375,79.05750274658203,80.36250305175781,78.5,79.5999984741211,2285160
2006-12-04,50.636260986328125,77.7125015258789,79.25,77.4749984741211,79.25,2189296
2006-12-05,51.71953201293945,79.375,79.98750305175781,77.88249969482422,78.125,6166064
2006-12-06,52.131649017333984,80.00749969482422,81.17500305175781,78.63249969482422,79.875,5632600
2006-12-07,51.45888900756836,78.9749984741211,80.75,78.5199966430664,80.625,3773368
2006-12-08,50.79917907714844,77.9625015258789,79.5,77.62000274658203,78.5199966430664,1920240
2006-12-11,49.272850036621094,75.62000274658203,78.5625,74.25749969482422,77.75,3706384
2006-12-12,47.89963912963867,73.51249694824219,75.25,72.28250122070312,74.93250274658203,5365304
2006-12-13,47.733455657958984,73.25749969482422,73.9124984741211,71.01249694824219,73.125,3924096
2006-12-14,50.88552474975586,78.09500122070312,81.125,71.625,73.5,8645576
2006-12-15,50.67699432373047,77.7750015258789,90.625,77.5,90.625,5036960
2006-12-18,51.08099365234375,78.3949966430664,79.25,75.6500015258789,78.5875015258789,1826632
2006-12-19,49.06922149658203,75.30750274658203,78.78250122070312,74.75,78.75,6042368
2006-12-20,48.79556655883789,74.88749694824219,77.4749984741211,72.375,76.25,13556744
2006-12-21,49.259796142578125,75.5999984741211,76.5,73.0,76.5,5250352
2006-12-22,49.251644134521484,75.5875015258789,77.5,75.0199966430664,76.25,1979984
2006-12-26,50.2371826171875,77.0999984741211,77.4375,74.625,75.5625,3339304
2006-12-27,50.66072082519531,77.75,78.25,76.8949966430664,77.4375,1357168
2006-12-28,51.48008346557617,79.00749969482422,79.375,76.88249969482422,78.125,20650568
2006-12-29,52.24894332885742,80.1875,80.875,78.13749694824219,79.0,6389016
2007-01-02,52.0665283203125,79.90750122070312,81.0374984741211,79.7074966430664,80.625,2576392
2007-01-03,51.48823928833008,79.0199966430664,80.625,78.625,80.625,4121768
2007-01-04,50.538543701171875,77.5625,79.625,77.25,79.0199966430664,3647368
2007-01-05,50.23391342163086,77.09500122070312,78.75,76.86250305175781,77.5625,3306896
2007-01-08,48.95845031738281,75.13749694824219,78.0,75.0,76.875,3919680
2007-01-09,48.873741149902344,75.00749969482422,76.24500274658203,74.1449966430664,75.5,2822136
2007-01-10,47.96968078613281,73.62000274658203,75.00749969482422,72.25,75.00749969482422,3146144
2007-01-11,49.593746185302734,76.11250305175781,76.4625015258789,72.5,73.62000274658203,2892472
2007-01-12,51.46378707885742,78.98249816894531,79.375,76.25,76.5250015258789,2868248
2007-01-15,51.26832962036133,78.68250274658203,80.48750305175781,78.1449966430664,79.875,2151856
2007-01-16,52.077919006347656,79.92500305175781,82.625,79.625,82.625,5684592
2007-01-17,52.620365142822266,80.75749969482422,81.37000274658203,80.26249694824219,80.26249694824219,3111552
2007-01-18,53.315887451171875,81.82499694824219,83.60749816894531,80.6875,81.25,4517344
2007-01-19,54.14031982421875,82.5824966430664,83.0,79.5625,81.875,3623168
2007-01-22,54.373085021972656,82.9375,83.75,81.72000122070312,82.5824966430664,4187992
2007-01-23,54.074764251708984,82.48249816894531,83.25,81.87000274658203,82.9375,1520752
2007-01-24,54.156700134277344,82.60749816894531,83.10749816894531,81.875,82.48249816894531,12180952
2007-01-25,54.48451232910156,83.10749816894531,83.8125,81.875,83.8125,2853208
2007-01-29,54.1927604675293,82.6624984741211,83.48750305175781,81.875,83.10749816894531,7992656
2007-01-31,53.14384460449219,81.0625,82.625,80.75,82.0,1603416
2007-02-01,53.353614807128906,81.38249969482422,81.875,80.25749969482422,81.7874984741211,1201080
2007-02-02,53.619136810302734,81.7874984741211,82.5,80.56999969482422,82.26249694824219,1113184
2007-02-05,53.36509704589844,81.4000015258789,82.42500305175781,80.0,81.0,1629800
2007-02-06,53.8043212890625,82.06999969482422,82.4000015258789,80.5875015258789,80.875,2952560
2007-02-07,54.75820541381836,83.5250015258789,84.4000015258789,82.25,82.25,3736976
2007-02-08,54.28784942626953,82.80750274658203,84.2249984741211,82.53250122070312,83.65750122070312,1797888
2007-02-09,54.069862365722656,82.4749984741211,83.625,82.0,83.4000015258789,2911984
2007-02-12,52.652130126953125,80.3125,82.75,79.26249694824219,82.75,1947448
2007-02-13,53.443748474121094,81.5199966430664,83.25749969482422,75.15750122070312,80.75,2278992
2007-02-14,54.27472686767578,82.7874984741211,83.125,80.9375,81.25,1658584
2007-02-15,55.31217956542969,84.37000274658203,85.625,81.13249969482422,83.0,5097728
2007-02-19,56.74138641357422,86.55000305175781,87.0,84.44499969482422,84.75,6467096
2007-02-20,56.839717864990234,86.69999694824219,89.3499984741211,85.6875,87.375,9256408
2007-02-21,57.20030212402344,87.25,89.11250305175781,84.97000122070312,87.75,9120888
2007-02-22,55.81535339355469,85.13749694824219,88.10749816894531,84.125,87.5,6696896
2007-02-23,54.156700134277344,82.60749816894531,86.75,81.25,85.85749816894531,7107296
2007-02-26,54.6107063293457,83.30000305175781,84.8499984741211,81.375,83.2249984741211,7370048
2007-02-27,54.39437484741211,82.97000122070312,85.5,82.5,83.30000305175781,5346896
2007-02-28,49.239768981933594,75.10749816894531,84.0625,72.25749969482422,81.875,9723640
2007-03-01,51.84575271606445,79.0824966430664,79.86250305175781,72.0,75.125,7254456
2007-03-02,51.78838348388672,78.99500274658203,80.61250305175781,77.5,79.23249816894531,5805104
2007-03-05,49.84129333496094,76.0250015258789,78.2125015258789,66.2249984741211,66.2249984741211,7298608
2007-03-06,51.2672004699707,78.19999694824219,79.25,77.25,77.5,9609960
2007-03-07,50.813201904296875,77.50749969482422,79.98249816894531,76.09500122070312,79.98249816894531,6077808
2007-03-08,51.722816467285156,78.8949966430664,79.25,76.625,77.50749969482422,7873688
2007-03-09,51.190162658691406,78.0824966430664,79.375,77.375,79.25,8621840
2007-03-12,52.4390869140625,79.98750305175781,80.48750305175781,78.25,78.25,13327144
2007-03-13,52.54231643676758,80.1449966430664,81.875,79.9375,81.125,9625720
