Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2010-08-26,127.0677261352539,167.10000610351562,175.0,166.1875,173.75,1810860
2010-08-27,124.71038055419922,164.0,169.5,163.5,167.0,1109632
2010-08-30,123.75983428955078,162.75,166.125,161.2624969482422,165.5,839604
2010-08-31,121.33599090576172,159.5625,162.75,158.72500610351562,162.75,678812
2010-09-01,122.96141052246094,161.6999969482422,163.0,158.125,159.5625,478548
2010-09-02,128.6455841064453,169.1750030517578,172.33749389648438,161.75,164.75,2582080
2010-09-03,133.0846405029297,175.0124969482422,176.1374969482422,169.3125,170.0,4418608
2010-09-06,133.83554077148438,176.0,177.64999389648438,173.28750610351562,176.875,1503328
2010-09-07,134.48194885253906,176.85000610351562,180.1125030517578,175.60000610351562,177.5,1542772
2010-09-08,134.9951629638672,177.52499389648438,179.9250030517578,175.60000610351562,175.60000610351562,1363028
2010-09-09,135.2042999267578,177.8000030517578,179.22500610351562,176.27499389648438,178.75,608644
2010-09-13,135.4324188232422,178.10000610351562,180.89999389648438,177.7624969482422,179.0,804512
2010-09-14,135.6890869140625,178.4375,180.625,176.5124969482422,180.0,1238280
2010-09-15,139.99502563476562,184.10000610351562,184.9375,178.52499389648438,178.96249389648438,2419228
2010-09-16,136.84872436523438,179.96249389648438,186.0625,179.27499389648438,184.75,1379992
2010-09-17,136.753662109375,179.83749389648438,182.22500610351562,178.64999389648438,180.875,892916
2010-09-20,136.64913940429688,179.6999969482422,181.4250030517578,178.875,180.25,730544
2010-09-21,138.35061645507812,181.9375,185.1750030517578,179.27499389648438,180.0,3162464
2010-09-22,149.79507446289062,196.9875030517578,199.6999969482422,183.75,184.25,15579312
2010-09-23,152.25697326660156,200.22500610351562,203.1875,198.0,198.75,9981104
2010-09-24,147.03848266601562,193.3625030517578,201.75,191.75,200.5,4240888
2010-09-27,147.5993194580078,194.10000610351562,196.9499969482422,188.52499389648438,191.0,3187004
2010-09-28,149.3673095703125,196.4250030517578,198.9250030517578,193.75,195.0,3507936
2010-09-29,150.80262756347656,198.3125,212.75,196.25,202.5,3426268
2010-09-30,142.96066284179688,188.0,198.75,186.5500030517578,197.1999969482422,4978796
2010-10-01,145.9073486328125,191.875,192.47500610351562,188.25,189.0,1854900
2010-10-04,145.35601806640625,191.14999389648438,194.0,190.375,193.5,974860
2010-10-05,145.44158935546875,191.2624969482422,192.25,188.60000610351562,189.75,903800
2010-10-06,147.90345764160156,194.5,194.97500610351562,191.2624969482422,191.5,1482908
2010-10-07,145.22293090820312,190.97500610351562,196.97500610351562,189.6750030517578,195.0,1244188
2010-10-08,145.74574279785156,191.66250610351562,193.5749969482422,190.1125030517578,192.125,868340
2010-10-11,145.89785766601562,191.8625030517578,193.5,191.25,191.7624969482422,423240
2010-10-12,146.8388671875,193.10000610351562,195.9499969482422,190.0749969482422,191.0625,1049936
2010-10-13,149.6619873046875,196.8125,197.75,193.28750610351562,194.4499969482422,1774504
2010-10-14,147.6182861328125,194.125,199.4250030517578,193.0,197.5,1149636
2010-10-15,143.00820922851562,188.0625,195.9875030517578,186.625,195.0124969482422,694116
2010-10-18,143.70213317871094,188.97500610351562,191.25,182.5,187.75,596780
2010-10-19,144.71917724609375,190.3125,192.4499969482422,187.8249969482422,189.25,609292
2010-10-20,143.24581909179688,188.375,191.5,173.22500610351562,185.75,354268
2010-10-21,143.89222717285156,189.22500610351562,189.9499969482422,187.8000030517578,189.0,274460
2010-10-22,144.53854370117188,190.0749969482422,192.75,188.8874969482422,191.0,453004
2010-10-25,145.3655548095703,191.16250610351562,192.875,190.25,191.9250030517578,391852
2010-10-26,149.4908905029297,196.58749389648438,200.4250030517578,192.4875030517578,192.5124969482422,3504444
2010-10-27,146.52517700195312,192.6875,198.0,191.02499389648438,197.5,1365540
2010-10-28,142.06716918945312,186.8249969482422,193.75,185.5,193.5,1221864
2010-10-29,138.6356964111328,182.3125,189.52499389648438,180.25,187.4250030517578,714864
2010-11-01,139.84292602539062,183.89999389648438,185.5,182.75,183.75,305644
2010-11-02,137.74224853515625,181.1374969482422,186.0,180.25,185.0,570956
2010-11-03,139.2535858154297,183.125,184.7375030517578,181.6750030517578,181.6750030517578,371880
2010-11-04,142.34283447265625,187.1875,187.47500610351562,183.27499389648438,184.5,624304
2010-11-08,142.36187744140625,187.21249389648438,189.9375,186.27499389648438,188.7375030517578,467424
2010-11-09,143.2933807373047,188.4375,189.75,187.0,187.5,549844
2010-11-10,143.4359588623047,188.625,190.6875,187.5,187.5,403500
2010-11-11,140.54632568359375,184.8249969482422,190.0,183.7624969482422,189.0,384540
2010-11-12,138.4551544189453,182.0749969482422,184.9875030517578,181.2624969482422,183.75,479308
2010-11-15,137.54263305664062,180.875,184.0,178.4499969482422,182.5,480032
2010-11-16,131.4972381591797,172.9250030517578,180.1999969482422,172.5124969482422,178.75,1019488
2010-11-18,130.21400451660156,171.2375030517578,175.25,167.53750610351562,175.25,591720
2010-11-19,129.16839599609375,169.8625030517578,178.75,168.75,173.25,310512
2010-11-22,129.84326171875,170.75,171.6999969482422,168.27499389648438,170.0625,444460
2010-11-23,128.0562744140625,168.39999389648438,174.10000610351562,165.77499389648438,170.0,955720
2010-11-24,126.72552490234375,166.64999389648438,170.6750030517578,165.8625030517578,168.2624969482422,373900
2010-11-25,118.56044006347656,155.91250610351562,168.8625030517578,153.75,168.8625030517578,1345944
2010-11-26,118.77902221679688,156.1999969482422,161.875,149.5500030517578,156.75,1216432
2010-11-29,120.09080505371094,157.9250030517578,160.9499969482422,154.0124969482422,157.5124969482422,733180
2010-11-30,121.53559112548828,159.8249969482422,161.71249389648438,156.0,158.0,503256
2010-12-01,127.59053039550781,167.78750610351562,170.0,158.75,163.75,567892
2010-12-02,128.5791015625,169.08749389648438,173.27499389648438,168.25,169.1750030517578,460628
2010-12-03,127.17230987548828,167.2375030517578,170.4499969482422,165.375,170.0,352676
2010-12-06,126.50691986083984,166.3625030517578,170.75,164.5625,167.5,639232
2010-12-07,127.66654968261719,167.8874969482422,168.85000610351562,165.0124969482422,166.75,427716
2010-12-08,126.20272064208984,165.96249389648438,168.2375030517578,165.0,167.5,246692
2010-12-09,121.7922134399414,160.16250610351562,166.8000030517578,158.75,166.21249389648438,346164
2010-12-10,122.04889678955078,160.5,162.75,155.78750610351562,158.8874969482422,283760
2010-12-13,123.2656021118164,162.10000610351562,162.97500610351562,159.3125,160.78750610351562,196868
2010-12-14,128.10382080078125,168.46249389648438,171.2375030517578,161.6125030517578,163.72500610351562,1067804
2010-12-15,126.74455261230469,166.6750030517578,170.4499969482422,165.4875030517578,169.25,706900
2010-12-16,127.26731872558594,167.3625030517578,171.25,161.27499389648438,169.5,312444
2010-12-20,126.02216339111328,165.72500610351562,168.75,165.02499389648438,167.5,276176
2010-12-21,132.91354370117188,174.78750610351562,177.25,164.625,166.25,2751264
2010-12-22,132.7614288330078,174.58749389648438,178.0,173.33749389648438,176.22500610351562,1681276
2010-12-23,130.27102661132812,171.3125,175.4875030517578,170.5124969482422,174.5,526996
2010-12-24,131.06947326660156,172.3625030517578,173.6999969482422,170.0500030517578,171.25,310304
2010-12-27,131.9439697265625,173.5124969482422,175.75,171.375,173.0,445148
2010-12-28,131.90597534179688,173.46249389648438,175.5,172.5,172.52499389648438,275892
2010-12-29,132.1150665283203,173.7375030517578,177.25,173.25,175.0,254500
2010-12-30,133.09413146972656,175.02499389648438,175.89999389648438,173.64999389648438,173.7624969482422,636692
2010-12-31,133.53138732910156,175.60000610351562,177.47500610351562,175.3000030517578,176.21249389648438,537764
2011-01-03,135.2898712158203,177.91250610351562,179.9875030517578,176.2624969482422,177.625,616340
2011-01-04,141.5538787841797,186.14999389648438,188.0,177.53750610351562,178.75,2234196
2011-01-05,138.50265502929688,182.1374969482422,187.9375,181.5749969482422,187.1999969482422,1423036
2011-01-06,138.74981689453125,182.46249389648438,185.875,181.25,182.9499969482422,843300
2011-01-07,134.53890991210938,176.9250030517578,183.9875030517578,175.75,182.5,570944
2011-01-10,131.7158203125,173.21249389648438,176.9250030517578,168.89999389648438,176.25,831464
2011-01-11,129.71971130371094,170.58749389648438,174.4499969482422,168.75,172.0,583672
2011-01-12,132.17210388183594,173.8125,175.64999389648438,168.7624969482422,170.8000030517578,442624
2011-01-13,130.5086669921875,171.625,174.97500610351562,170.0124969482422,172.5,374656
2011-01-14,128.82623291015625,169.41250610351562,174.22500610351562,168.75,169.0124969482422,267140
2011-01-17,131.4781951904297,172.89999389648438,184.64999389648438,161.5,171.25,761000
2011-01-18,131.74436950683594,173.25,175.5,169.5124969482422,174.3125,394128
2011-01-19,131.06947326660156,172.3625030517578,178.1999969482422,171.02499389648438,174.5,740688
2011-01-20,132.2576446533203,173.9250030517578,174.97500610351562,168.75,173.0,550380
2011-01-21,131.25958251953125,172.6125030517578,176.1875,171.77499389648438,173.75,817576
2011-01-24,132.2576446533203,173.9250030517578,176.6750030517578,171.25,174.0749969482422,522672
2011-01-25,131.6207733154297,173.08749389648438,175.1125030517578,170.75,174.75,453728
2011-01-27,128.44602966308594,168.91250610351562,174.75,166.5500030517578,174.22500610351562,1282312
2011-01-28,124.52978515625,163.7624969482422,169.47500610351562,161.3249969482422,169.47500610351562,348300
2011-01-31,123.75030517578125,162.7375030517578,163.75,158.8125,162.46249389648438,295660
2011-02-01,120.57555389404297,158.5625,163.75,157.5124969482422,162.75,455684
2011-02-02,121.8682632446289,160.2624969482422,161.25,158.5,160.25,436488
2011-02-03,123.59825134277344,162.53750610351562,162.96249389648438,159.4499969482422,160.2375030517578,403536
2011-02-04,120.66109466552734,158.6750030517578,165.75,156.39999389648438,161.5625,601992
2011-02-07,119.67253875732422,157.375,160.5,156.53750610351562,159.25,256148
2011-02-08,117.10610961914062,154.0,158.6999969482422,152.0,158.03750610351562,417348
2011-02-09,110.8515625,145.77499389648438,155.9875030517578,140.25,154.0,857416
2011-02-10,106.73573303222656,140.3625030517578,147.4875030517578,139.0500030517578,147.4375,808324
2011-02-11,108.68436431884766,142.9250030517578,144.1374969482422,119.2125015258789,141.25,1090536
2011-02-14,120.65159606933594,158.66250610351562,159.64999389648438,144.0625,145.75,2187108
2011-02-15,120.85120391845703,158.9250030517578,160.75,154.46249389648438,159.25,899320
2011-02-16,121.88728332519531,160.28750610351562,161.75,155.0,156.5625,1239724
2011-02-17,126.76354217529297,166.6999969482422,168.6999969482422,159.75,161.3125,1625920
2011-02-18,125.52787780761719,165.0749969482422,168.1750030517578,163.25,167.5124969482422,896076
2011-02-21,128.77867126464844,169.35000610351562,170.4250030517578,162.5625,164.77499389648438,529708
2011-02-22,129.96685791015625,170.91250610351562,175.64999389648438,167.0749969482422,168.75,1141872
2011-02-23,129.9288330078125,170.8625030517578,172.9375,167.5,172.1750030517578,724992
2011-02-24,124.48226165771484,163.6999969482422,175.0,161.39999389648438,172.47500610351562,2170196
2011-02-25,121.98231506347656,160.41250610351562,166.7375030517578,158.8000030517578,163.75,847696
2011-02-28,122.66675567626953,161.3125,164.625,155.75,155.75,965916
2011-03-01,128.50303649902344,168.9875030517578,169.97500610351562,160.5124969482422,162.5,822876
2011-03-03,130.3185577392578,171.375,172.5,164.1999969482422,167.5,472800
2011-03-04,130.27102661132812,171.3125,174.46249389648438,168.3125,171.5,730416
2011-03-07,129.0067901611328,169.64999389648438,171.2375030517578,166.5,169.03750610351562,279124
2011-03-08,141.25921630859375,185.7624969482422,186.5625,169.125,169.125,7028064
2011-03-09,139.52923583984375,183.4875030517578,186.25,181.33749389648438,186.25,2665592
2011-03-10,138.4551544189453,182.0749969482422,183.375,180.25,182.2624969482422,661640
2011-03-11,138.85435485839844,182.60000610351562,186.25,179.0124969482422,180.1999969482422,1380540
2011-03-14,140.33721923828125,184.5500030517578,185.47500610351562,180.4499969482422,180.4499969482422,550728
2011-03-15,139.70033264160156,183.71249389648438,189.75,179.60000610351562,182.0,2553576
2011-03-16,140.50827026367188,184.77499389648438,187.75,183.78750610351562,185.5124969482422,530136
2011-03-17,139.30111694335938,183.1875,187.4375,182.22500610351562,184.4875030517578,643904
2011-03-18,133.9971160888672,176.21249389648438,184.9499969482422,174.85000610351562,183.1875,1383332
2011-03-21,134.8716583251953,177.3625030517578,179.47500610351562,173.8249969482422,177.25,937524
2011-03-22,135.09976196289062,177.66250610351562,179.08749389648438,174.77499389648438,177.4875030517578,614772
2011-03-23,135.1092529296875,177.6750030517578,178.71249389648438,172.5,175.0749969482422,293380
2011-03-24,139.86195373535156,183.9250030517578,184.75,178.25,178.7624969482422,1009892
2011-03-25,140.0425262451172,184.16250610351562,186.2375030517578,182.75,186.2375030517578,471824
2011-03-28,137.8182830810547,181.2375030517578,185.75,179.0,185.58749389648438,484128
2011-03-29,129.54861450195312,170.3625030517578,184.47500610351562,167.85000610351562,181.16250610351562,3246276
2011-03-30,128.69313049316406,169.2375030517578,178.0,164.0,170.25,4341896
2011-03-31,128.5410614013672,169.03750610351562,173.75,167.83749389648438,172.58749389648438,1712564
2011-04-01,131.84890747070312,173.3874969482422,174.25,167.75,168.0,1047820
2011-04-04,133.3982696533203,175.4250030517578,177.125,172.2624969482422,173.25,860060
2011-04-05,136.487548828125,179.4875030517578,180.46249389648438,173.8000030517578,176.25,1053224
2011-04-06,139.86195373535156,183.9250030517578,184.875,178.5,178.75,2114320
2011-04-07,142.6374969482422,187.5749969482422,188.5,180.0625,183.75,2671324
2011-04-08,141.1071319580078,185.5625,190.25,183.77499389648438,188.75,1695272
2011-04-11,138.7022705078125,182.39999389648438,186.625,182.25,184.02499389648438,859400
2011-04-13,139.55776977539062,183.52499389648438,184.22500610351562,180.3249969482422,182.0,410412
2011-04-15,139.21559143066406,183.0749969482422,186.1125030517578,182.0,183.53750610351562,1008900
2011-04-18,134.1397247314453,176.39999389648438,184.7624969482422,175.66250610351562,184.03750610351562,572300
2011-04-19,134.76707458496094,177.22500610351562,179.75,173.2624969482422,177.5,556380
2011-04-20,137.5996551513672,180.9499969482422,181.6999969482422,176.375,176.375,470596
2011-04-21,136.76319885253906,179.85000610351562,183.75,178.5,182.8874969482422,430732
2011-04-25,136.5065155029297,179.5124969482422,181.5,178.1125030517578,178.1125030517578,265540
2011-04-26,137.83729553222656,181.2624969482422,182.875,178.5124969482422,179.58749389648438,1028484
2011-04-27,136.5635986328125,179.58749389648438,182.1750030517578,178.875,181.2624969482422,446928
2011-04-28,130.8983917236328,172.1374969482422,179.9499969482422,171.0,179.9499969482422,3125556
2011-04-29,130.48965454101562,171.60000610351562,174.72500610351562,169.375,173.4875030517578,597200
2011-05-02,130.66073608398438,171.8249969482422,174.1125030517578,169.5,171.5,499900
2011-05-03,127.40037536621094,167.53750610351562,173.1875,166.83749389648438,172.0749969482422,436704
2011-05-04,126.31680297851562,166.1125030517578,167.9875030517578,164.0,167.5,387024
2011-05-05,125.44227600097656,164.96249389648438,168.22500610351562,162.5,165.77499389648438,373264
2011-05-06,127.25787353515625,167.35000610351562,168.72500610351562,162.5,167.2375030517578,454992
2011-05-09,126.70649719238281,166.625,168.9375,165.625,168.9375,203004
2011-05-10,128.36044311523438,168.8000030517578,170.6125030517578,166.35000610351562,167.4250030517578,533236
2011-05-11,129.0067901611328,169.64999389648438,171.22500610351562,168.7624969482422,168.7624969482422,384084
2011-05-12,126.85858154296875,166.8249969482422,171.0124969482422,166.0500030517578,169.22500610351562,381236
2011-05-13,127.91364288330078,168.21249389648438,169.97500610351562,165.0,165.0,317720
2011-05-16,126.45938110351562,166.3000030517578,169.75,165.53750610351562,166.2624969482422,177136
2011-05-17,123.77888488769531,162.77499389648438,172.25,160.4875030517578,172.25,330044
2011-05-18,124.50125885009766,163.72500610351562,166.53750610351562,161.35000610351562,163.0,514592
2011-05-19,126.77303314208984,166.71249389648438,167.75,163.75,164.2624969482422,445080
2011-05-20,122.92338562011719,161.64999389648438,168.75,160.78750610351562,168.75,1410272
2011-05-23,123.78842163085938,162.78750610351562,164.5,159.14999389648438,160.75,1036928
2011-05-24,127.97071838378906,168.28750610351562,170.25,161.3249969482422,161.64999389648438,876628
2011-05-25,125.35676574707031,164.85000610351562,168.5,162.5625,168.25,1677304
2011-05-26,124.95755767822266,164.3249969482422,168.0,163.08749389648438,165.125,3027180
2011-05-27,125.4803466796875,165.0124969482422,166.125,162.5,164.375,639232
2011-05-30,130.67022705078125,171.83749389648438,173.0,165.53750610351562,167.5,2266872
2011-05-31,128.85472106933594,169.4499969482422,173.0,168.1875,172.625,1350692
2011-06-01,133.05615234375,174.97500610351562,176.125,167.6875,169.96249389648438,1854104
2011-06-02,130.14743041992188,171.14999389648438,174.22500610351562,170.25,173.125,564688
2011-06-03,130.5941925048828,171.7375030517578,173.5,170.0,171.25,661536
2011-06-06,133.9305877685547,176.125,177.47500610351562,171.21249389648438,171.7375030517578,1928320
2011-06-07,134.75755310058594,177.21249389648438,179.60000610351562,176.02499389648438,176.02499389648438,1062756
2011-06-08,133.1986541748047,175.16250610351562,177.75,174.53750610351562,177.25,331176
2011-06-09,133.1986541748047,175.16250610351562,177.4375,173.4499969482422,173.8249969482422,521964
2011-06-10,132.7614288330078,174.58749389648438,198.75,173.75,198.75,409196
2011-06-13,133.0846405029297,175.0124969482422,176.3625030517578,170.9875030517578,174.5,435440
2011-06-14,133.902099609375,176.08749389648438,177.5,175.25,177.5,388364
2011-06-15,133.17015075683594,175.125,178.4250030517578,174.25,177.1999969482422,507620
2011-06-16,131.2025604248047,172.53750610351562,174.75,171.0749969482422,174.75,484060
2011-06-17,131.06947326660156,172.3625030517578,173.97500610351562,170.0,172.5,468348
2011-06-20,126.74455261230469,166.6750030517578,173.0749969482422,163.6999969482422,171.5,730336
2011-06-21,128.39846801757812,168.85000610351562,170.5,164.52499389648438,166.5,778432
2011-06-22,131.66835021972656,173.14999389648438,174.02499389648438,169.0,172.4250030517578,905464
2011-06-23,133.42677307128906,175.46249389648438,175.75,170.2624969482422,170.2624969482422,909264
2011-06-24,131.95347595214844,173.52499389648438,177.5,172.5,176.5124969482422,898660
2011-06-27,133.1986541748047,175.16250610351562,176.66250610351562,171.52499389648438,173.25,594652
2011-06-28,132.8660125732422,174.72500610351562,176.125,170.3000030517578,170.3000030517578,304784
2011-06-29,135.23281860351562,177.83749389648438,179.25,174.2624969482422,177.4499969482422,926796
2011-06-30,137.4951171875,180.8125,182.1999969482422,178.0,178.0749969482422,1109504
2011-07-01,136.53506469726562,179.5500030517578,182.875,178.58749389648438,182.0124969482422,549840
2011-07-04,138.88291931152344,182.6374969482422,183.0,179.02499389648438,181.1875,665888
2011-07-05,139.66232299804688,183.66250610351562,184.1999969482422,180.5,181.3125,1041264
2011-07-06,140.96456909179688,185.375,186.25,182.5500030517578,183.47500610351562,958156
2011-07-07,140.4607696533203,184.71249389648438,187.5,183.75,185.0124969482422,834108
2011-07-08,139.85244750976562,183.91250610351562,187.5,183.28750610351562,185.41250610351562,599576
2011-07-11,141.67747497558594,186.3125,187.22500610351562,180.875,184.96249389648438,1172740
2011-07-12,141.1071319580078,185.5625,188.22500610351562,182.75,183.7624969482422,1558104
2011-07-13,140.75546264648438,185.10000610351562,186.58749389648438,184.16250610351562,185.75,915252
2011-07-14,142.818115234375,187.8125,189.5,184.1125030517578,185.21249389648438,768700
2011-07-15,141.6584930419922,186.28750610351562,189.5,184.5500030517578,187.25,591248
2011-07-18,140.93603515625,185.33749389648438,188.6875,184.375,188.6875,438880
2011-07-19,142.5994873046875,187.52499389648438,188.5,183.8249969482422,187.1999969482422,1017736
2011-07-20,142.74205017089844,187.71249389648438,189.5,185.75,185.75,759628
2011-07-21,142.4188995361328,187.28750610351562,190.0,185.3000030517578,187.1750030517578,655956
2011-07-22,142.93215942382812,187.96249389648438,189.1999969482422,186.4250030517578,188.0625,562420
2011-07-25,146.78187561035156,193.02499389648438,194.97500610351562,186.5124969482422,188.0,1319676
2011-07-26,147.6088104248047,194.1125030517578,196.0,191.625,194.4875030517578,1526724
2011-07-27,150.0612030029297,197.33749389648438,199.5,193.875,194.58749389648438,1202060
2011-07-28,149.1106719970703,196.08749389648438,197.0124969482422,193.3625030517578,196.2624969482422,578136
2011-07-29,147.51376342773438,193.9875030517578,196.75,193.35000610351562,196.25,600936
2011-08-01,148.44525146484375,195.21249389648438,196.25,193.0500030517578,194.0124969482422,323972
2011-08-02,148.9776153564453,195.91250610351562,196.5625,194.0124969482422,196.25,518932
2011-08-03,146.97195434570312,193.27499389648438,196.2624969482422,192.0500030517578,195.0,571076
2011-08-04,147.7936553955078,193.35000610351562,194.5,190.52499389648438,193.375,700236
2011-08-05,139.891845703125,183.0124969482422,193.02499389648438,180.0124969482422,188.75,591924
2011-08-08,136.3087921142578,178.3249969482422,181.25,171.3249969482422,175.0,1011696
2011-08-09,139.16567993164062,182.0625,183.75,171.0500030517578,172.47500610351562,1557736
2011-08-10,140.3600311279297,183.625,187.75,181.25,183.75,1097468
2011-08-11,139.02235412597656,181.875,183.9375,180.02499389648438,181.25,369608
2011-08-12,141.03842163085938,184.5124969482422,186.2375030517578,182.75,183.75,911216
2011-08-16,139.18478393554688,182.08749389648438,187.4499969482422,179.75,187.4499969482422,1073208
2011-08-17,136.82476806640625,179.0,184.66250610351562,177.25,182.0749969482422,988012
2011-08-18,126.25714874267578,165.1750030517578,179.25,163.97500610351562,179.25,1456532
2011-08-19,121.91929626464844,159.5,166.7624969482422,155.4875030517578,160.03750610351562,1544208
2011-08-22,121.69949340820312,159.21249389648438,162.25,156.0124969482422,158.33749389648438,616312
2011-08-23,126.29537200927734,165.22500610351562,167.3625030517578,156.25,159.25,1124144
2011-08-24,124.77613830566406,163.2375030517578,167.25,162.0,165.0,626024
2011-08-25,118.20244598388672,154.6374969482422,166.8625030517578,152.25,166.8625030517578,925320
2011-08-26,117.05587005615234,153.1374969482422,156.5749969482422,150.5,153.75,693596
2011-08-29,121.47975158691406,158.9250030517578,160.14999389648438,154.0,154.0,447732
2011-08-30,123.98310089111328,162.1999969482422,164.75,158.52499389648438,163.46249389648438,575272
2011-09-02,121.412841796875,158.83749389648438,166.6374969482422,157.0500030517578,166.6374969482422,417008
2011-09-05,129.62045288085938,169.5749969482422,173.0,155.47500610351562,155.47500610351562,1626736
2011-09-06,126.38134765625,165.33749389648438,170.2375030517578,162.78750610351562,168.7624969482422,1842324
2011-09-07,131.9040069580078,172.5625,173.4499969482422,165.8125,167.1750030517578,1800120
2011-09-08,131.03451538085938,171.4250030517578,174.89999389648438,170.1374969482422,172.3125,870140
2011-09-09,126.9737548828125,166.1125030517578,173.4875030517578,164.02499389648438,172.75,544312
2011-09-12,120.51470947265625,157.66250610351562,163.75,156.39999389648438,162.78750610351562,794628
2011-09-13,120.53384399414062,157.6875,162.25,157.1750030517578,159.4875030517578,624360
2011-09-14,120.06560516357422,157.0749969482422,160.4499969482422,154.5,159.27499389648438,981004
2011-09-15,121.57527160644531,159.0500030517578,160.0,156.5124969482422,158.4875030517578,587452
2011-09-16,124.29843139648438,162.6125030517578,164.25,157.8000030517578,160.46249389648438,1122624
2011-09-19,121.39375305175781,158.8125,162.4875030517578,157.5,162.4875030517578,359868
2011-09-20,123.84932708740234,162.02499389648438,162.97500610351562,158.47500610351562,158.4875030517578,513200
2011-09-21,124.24108123779297,162.53750610351562,164.72500610351562,161.21249389648438,164.72500610351562,442736
2011-09-22,119.89364624023438,156.85000610351562,162.0,156.25,160.2624969482422,412420
2011-09-23,119.63565063476562,156.5124969482422,158.9875030517578,155.0,155.2624969482422,747072
2011-09-26,115.4124526977539,150.9875030517578,159.0749969482422,150.0,158.9875030517578,935860
2011-09-27,116.6545639038086,152.6125030517578,154.21249389648438,150.9875030517578,150.9875030517578,805752
2011-09-28,111.14143371582031,145.39999389648438,162.1374969482422,144.02499389648438,154.75,1999128
2011-09-29,109.24004364013672,142.91250610351562,145.0,139.0500030517578,145.0,1527560
2011-09-30,109.7177963256836,143.53750610351562,144.875,138.8874969482422,142.75,935264
2011-10-03,105.82897186279297,138.4499969482422,142.1750030517578,137.8249969482422,139.0625,460588
2011-10-04,104.5295181274414,136.75,139.9250030517578,134.64999389648438,138.25,557076
2011-10-05,101.65353393554688,132.9875030517578,139.5,132.4250030517578,137.6125030517578,526764
2011-10-07,107.59662628173828,140.7624969482422,141.35000610351562,133.77499389648438,134.02499389648438,1075156
2011-10-10,110.09041595458984,144.02499389648438,144.625,137.78750610351562,137.78750610351562,604852
2011-10-11,109.8228759765625,143.6750030517578,147.25,142.0,144.02499389648438,922556
2011-10-12,111.73382568359375,146.1750030517578,148.6999969482422,144.5,144.5,924392
2011-10-13,115.69906616210938,151.3625030517578,152.9499969482422,143.8125,143.8125,937976
2011-10-14,113.68302154541016,148.72500610351562,153.75,147.5,152.8625030517578,1234680
2011-10-17,111.6669921875,146.08749389648438,149.97500610351562,144.75,149.75,570076
2011-10-18,108.75276947021484,142.27499389648438,147.0,141.2624969482422,145.7375030517578,389948
2011-10-19,110.48217010498047,144.53750610351562,145.125,142.5,143.0124969482422,413492
2011-10-20,108.86739349365234,142.4250030517578,143.4250030517578,140.5,143.125,366812
2011-10-21,109.23046875,142.89999389648438,147.21249389648438,142.1750030517578,142.78750610351562,527632
2011-10-24,107.57752227783203,140.7375030517578,147.21249389648438,140.25,147.21249389648438,503832
2011-10-25,107.16664123535156,140.1999969482422,142.5,137.75,142.5,766408
2011-10-28,112.2689208984375,146.875,149.125,142.75,142.75,976560
2011-10-31,111.88672637939453,146.375,148.25,145.02499389648438,147.5,489576
2011-11-01,113.05241394042969,147.89999389648438,148.96249389648438,145.0,145.0500030517578,673816
2011-11-02,118.88084411621094,155.52499389648438,156.71249389648438,143.08749389648438,145.25,1834824
2011-11-03,118.6993179321289,155.28750610351562,158.0749969482422,154.5749969482422,155.75,1094420
2011-11-04,120.0178451538086,157.0124969482422,158.35000610351562,154.5,157.4250030517578,552056
2011-11-08,117.66738891601562,153.9375,158.5,152.1999969482422,158.0124969482422,567700
2011-11-09,115.02069854736328,150.47500610351562,154.6999969482422,149.6999969482422,153.75,459956
2011-11-11,114.15120697021484,149.33749389648438,153.75,148.0,151.1999969482422,830444
2011-11-14,116.74056243896484,152.72500610351562,154.60000610351562,150.4250030517578,150.4375,872488
2011-11-15,118.06867980957031,154.46249389648438,155.9250030517578,148.9499969482422,152.5,2549496
2011-11-16,116.13860321044922,151.9375,154.6999969482422,149.58749389648438,153.0,903292
2011-11-17,114.38053131103516,149.6374969482422,153.7375030517578,149.03750610351562,151.75,312108
2011-11-18,114.4665298461914,149.75,151.25,147.1999969482422,148.75,452960
2011-11-21,111.27523040771484,145.5749969482422,151.1999969482422,144.5625,148.4250030517578,370880
2011-11-22,114.0556411743164,149.21249389648438,150.5,141.39999389648438,145.125,955372
2011-11-23,109.53622436523438,143.3000030517578,148.0,142.27499389648438,147.91250610351562,366020
2011-11-24,109.02983856201172,142.6374969482422,145.0,137.6125030517578,142.75,674344
2011-11-25,107.03286743164062,140.02499389648438,145.71249389648438,137.5,142.6374969482422,981000
2011-11-28,109.88021850585938,143.75,146.25,140.5,140.5,471844
2011-11-29,108.01702880859375,141.3125,145.7375030517578,140.02499389648438,145.7375030517578,404112
2011-11-30,108.03612518310547,141.33749389648438,142.25,138.8000030517578,140.02499389648438,480688
2011-12-01,108.71453857421875,142.22500610351562,146.1750030517578,141.3249969482422,144.75,456264
2011-12-02,110.47262573242188,144.52499389648438,145.5,141.3125,142.4875030517578,416512
2011-12-05,113.89321899414062,149.0,149.75,142.83749389648438,142.83749389648438,1268384
2011-12-07,112.3740234375,147.0124969482422,150.5,146.5124969482422,149.625,556632
2011-12-08,109.794189453125,143.6374969482422,148.72500610351562,143.1750030517578,147.52499389648438,558436
