Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2012-07-23,166.6784210205078,195.2449951171875,196.47500610351562,193.0,195.0,80110
2012-07-24,166.1149444580078,194.5850067138672,197.0,192.5,194.2050018310547,37930
2012-07-25,167.39976501464844,196.08999633789062,198.48500061035156,192.5,194.88999938964844,70460
2012-07-26,166.64427185058594,195.2050018310547,198.38999938964844,194.5,195.39999389648438,66050
2012-07-27,166.49916076660156,195.03500366210938,196.0,194.26499938964844,194.26499938964844,18940
2012-07-30,167.30587768554688,195.97999572753906,198.68499755859375,194.2449951171875,194.60000610351562,588660
2012-07-31,167.00282287597656,195.625,197.3000030517578,194.0050048828125,194.36500549316406,134070
2012-08-01,164.24114990234375,192.38999938964844,195.5,190.10499572753906,195.5,204620
2012-08-02,167.72845458984375,196.47500610351562,196.99000549316406,191.0,191.1999969482422,189210
2012-08-03,170.1870574951172,199.35499572753906,200.0,193.5,193.5,101410
2012-08-06,173.52500915527344,203.26499938964844,208.89500427246094,199.0050048828125,200.875,168790
2012-08-07,177.1958770751953,207.56500244140625,208.5,204.4949951171875,205.51499938964844,453660
2012-08-08,178.41664123535156,208.9949951171875,210.6999969482422,207.5,207.5,64120
2012-08-09,178.23733520507812,208.78500366210938,211.89500427246094,204.39999389648438,204.39999389648438,72570
2012-08-10,176.58973693847656,206.85499572753906,208.77499389648438,203.0,205.0,294170
2012-08-13,177.51170349121094,207.93499755859375,209.89500427246094,206.0,208.5050048828125,50870
2012-08-14,179.42825317382812,210.17999267578125,210.88999938964844,207.5,207.5,224960
2012-08-16,189.6255645751953,222.125,229.9949951171875,212.18499755859375,212.18499755859375,389740
2012-08-17,189.96701049804688,222.52499389648438,228.77999877929688,221.10499572753906,222.5050048828125,251710
2012-08-21,190.35972595214844,222.98500061035156,228.47999572753906,219.22500610351562,225.0,86190
2012-08-22,190.5432891845703,223.1999969482422,224.5,222.0,223.21499633789062,61100
2012-08-23,189.7279815673828,222.2449951171875,231.9949951171875,221.0,223.5749969482422,91030
2012-08-24,186.37725830078125,218.32000732421875,224.9499969482422,206.1999969482422,220.10000610351562,165960
2012-08-27,185.4638214111328,217.25,222.75999450683594,215.5399932861328,215.5399932861328,306850
2012-08-28,183.60704040527344,215.0749969482422,219.22000122070312,211.07000732421875,218.6649932861328,104880
2012-08-29,182.69790649414062,214.00999450683594,215.86500549316406,208.63999938964844,215.0,84480
2012-08-30,180.99478149414062,212.01499938964844,215.0,209.27999877929688,213.5399932861328,125710
2012-08-31,183.09912109375,214.47999572753906,219.89999389648438,209.5050048828125,212.5,93620
2012-09-03,180.76853942871094,211.75,220.94000244140625,207.5,215.0,214180
2012-09-04,177.55868530273438,207.99000549316406,212.19500732421875,206.0,211.89999389648438,221500
2012-09-05,176.20558166503906,206.40499877929688,211.1999969482422,205.5050048828125,208.0,254280
2012-09-06,176.33360290527344,206.55499267578125,209.89999389648438,205.00999450683594,206.3000030517578,61730
2012-09-07,177.82333374023438,208.3000030517578,208.83999633789062,207.25,207.60000610351562,71960
2012-09-10,178.34832763671875,208.9149932861328,209.89999389648438,207.5,208.36000061035156,81380
2012-09-11,180.15386962890625,211.02999877929688,216.0,208.0,209.89999389648438,345720
2012-09-12,184.41378784179688,216.02000427246094,218.8000030517578,210.11000061035156,210.11000061035156,71290
2012-09-13,191.07257080078125,223.82000732421875,225.0,216.5,219.39999389648438,338850
2012-09-14,193.7531280517578,226.9600067138672,227.5,222.10000610351562,224.72500610351562,134860
2012-09-17,197.71424865722656,231.60000610351562,232.50999450683594,226.9600067138672,227.2949981689453,113000
2012-09-18,195.63551330566406,229.1649932861328,231.4949951171875,227.0,231.0,57010
2012-09-20,191.4524383544922,224.26499938964844,227.50999450683594,221.5,227.0850067138672,149340
2012-09-21,188.56700134277344,220.88499450683594,230.0,214.30499267578125,229.98500061035156,402480
2012-09-24,193.06591796875,226.15499877929688,230.69500732421875,221.98500061035156,230.11000061035156,103540
2012-09-25,190.43655395507812,223.0749969482422,229.88499450683594,222.1999969482422,229.88499450683594,25360
2012-09-26,191.70001220703125,224.55499267578125,226.0,223.39999389648438,225.7949981689453,35370
2012-09-27,191.0896453857422,223.83999633789062,239.99000549316406,223.1999969482422,229.99000549316406,22440
2012-09-28,197.30447387695312,231.1199951171875,237.0,221.3300018310547,227.02499389648438,308900
2012-10-01,192.8354034423828,225.88499450683594,235.7949981689453,224.7949981689453,234.9949951171875,118670
2012-10-03,195.78067016601562,229.3350067138672,231.89999389648438,223.9949951171875,224.0,115420
2012-10-04,194.0348358154297,227.2899932861328,230.9949951171875,226.52499389648438,230.99000549316406,383890
2012-10-05,196.578857421875,230.27000427246094,232.3000030517578,228.22000122070312,228.59500122070312,140840
2012-10-08,191.95188903808594,224.85000610351562,233.1999969482422,223.6999969482422,233.1999969482422,383650
2012-10-09,193.2494659423828,226.3699951171875,229.7949981689453,225.10499572753906,229.7949981689453,185000
2012-10-10,191.0981903076172,223.85000610351562,228.60000610351562,223.39999389648438,223.39999389648438,71780
2012-10-11,191.28598022460938,224.07000732421875,235.0,223.0,235.0,35530
2012-10-12,189.95423889160156,222.50999450683594,227.19000244140625,221.1649932861328,221.1649932861328,63210
2012-10-15,188.46026611328125,220.75999450683594,225.86500549316406,220.5,222.75,75040
2012-10-16,189.7664031982422,222.2899932861328,222.6999969482422,206.64999389648438,219.0,15550
2012-10-17,191.97744750976562,224.8800048828125,228.0850067138672,223.0,224.5,27050
2012-10-18,196.28005981445312,229.9199981689453,231.4949951171875,223.60000610351562,223.60000610351562,48140
2012-10-19,196.5574951171875,230.2449951171875,231.0,225.2550048828125,228.5050048828125,36630
2012-10-22,195.40504455566406,228.89500427246094,230.7949981689453,227.5,229.0,34790
2012-10-23,200.35218811035156,234.69000244140625,237.89999389648438,228.98500061035156,229.3249969482422,215310
2012-10-25,204.18096923828125,239.1750030517578,240.5,235.0,235.84500122070312,337330
2012-10-29,197.67160034179688,231.5500030517578,238.28500366210938,231.4949951171875,238.28500366210938,21710
2012-10-30,197.62461853027344,231.4949951171875,237.0,227.5,237.0,164540
2012-10-31,198.05572509765625,232.0,237.0,229.0050048828125,236.89999389648438,104060
2012-11-01,200.6851348876953,235.0800018310547,237.5,227.36000061035156,227.36000061035156,174620
2012-11-02,204.0315399169922,239.0,239.9949951171875,230.11000061035156,238.0,261870
2012-11-05,205.76881408691406,241.03500366210938,241.47000122070312,235.56500244140625,235.56500244140625,952420
2012-11-06,217.0118865966797,254.2050018310547,262.8800048828125,241.30999755859375,242.4949951171875,681220
2012-11-07,221.9205780029297,259.9549865722656,262.20001220703125,250.89999389648438,254.5,193010
2012-11-08,218.7064666748047,256.19000244140625,259.5,252.14999389648438,259.0,138250
2012-11-09,213.69956970214844,250.3249969482422,257.42498779296875,249.6999969482422,256.5,110570
2012-11-12,219.9186553955078,257.6099853515625,260.0,240.5,248.0,339140
2012-11-15,214.03250122070312,250.71499633789062,304.9849853515625,248.0,263.0,256400
2012-11-16,205.29928588867188,240.48500061035156,254.89500427246094,237.11500549316406,250.0,160570
2012-11-19,199.46432495117188,233.64999389648438,244.39999389648438,232.0,244.39999389648438,117840
2012-11-20,201.0607147216797,235.52000427246094,244.89999389648438,233.5449981689453,240.9949951171875,1422210
2012-11-21,202.56321716308594,237.27999877929688,239.0,234.0,238.39500427246094,65110
2012-11-22,202.49917602539062,237.2050018310547,239.89999389648438,234.5050048828125,234.5050048828125,102400
2012-11-23,207.19020080566406,242.6999969482422,247.6999969482422,236.5,237.5,182350
2012-11-26,220.4736328125,258.260009765625,260.0,244.9949951171875,244.9949951171875,481000
2012-11-27,223.03463745117188,261.260009765625,265.8999938964844,255.15499877929688,259.79998779296875,281190
2012-11-29,230.90567016601562,270.4800109863281,277.5,246.5749969482422,261.260009765625,825020
2012-11-30,233.76126098632812,273.82501220703125,276.0,265.0,270.4750061035156,835940
2012-12-03,239.76698303222656,280.8599853515625,282.79998779296875,273.5,273.79998779296875,204480
2012-12-04,244.31285095214844,286.18499755859375,287.5,280.0,281.79998779296875,1125460
2012-12-05,236.33941650390625,276.8450012207031,286.0,275.1000061035156,286.0,178020
2012-12-06,237.1077423095703,277.7449951171875,279.6000061035156,273.5,279.6000061035156,544530
2012-12-07,229.655029296875,269.0150146484375,283.3999938964844,267.05499267578125,276.95001220703125,97620
2012-12-10,227.93907165527344,267.0050048828125,279.5,263.6300048828125,274.8999938964844,106770
2012-12-11,229.0275421142578,268.2799987792969,271.7850036621094,265.17498779296875,267.5050048828125,47110
2012-12-12,231.093505859375,270.70001220703125,274.8999938964844,268.5,272.0,103180
2012-12-13,230.12454223632812,269.56500244140625,274.5,265.2850036621094,271.2149963378906,114350
2012-12-14,231.06784057617188,270.6700134277344,273.17999267578125,267.0,268.1000061035156,85430
2012-12-17,231.22584533691406,270.8550109863281,278.7850036621094,270.0050048828125,278.7850036621094,40150
2012-12-18,230.04339599609375,269.4700012207031,273.3999938964844,267.0,271.0199890136719,28080
2012-12-19,231.94288635253906,271.69500732421875,273.44500732421875,269.1099853515625,270.0,49470
2012-12-20,232.49354553222656,272.3399963378906,274.4100036621094,271.0,272.70001220703125,52080
2012-12-21,229.4458465576172,268.7699890136719,273.5,267.0050048828125,271.1549987792969,50850
2012-12-24,229.07876586914062,268.3399963378906,270.0050048828125,265.1549987792969,268.7699890136719,46100
2012-12-26,240.24075317382812,281.4150085449219,296.2950134277344,267.1000061035156,267.5,311600
2012-12-27,235.00767517089844,275.2850036621094,292.0,273.5,282.3699951171875,313250
2012-12-28,239.25045776367188,280.2550048828125,282.4700012207031,275.0,277.8949890136719,94340
2012-12-31,248.1331329345703,290.6600036621094,293.0,278.0,282.0,251130
2013-01-01,249.5373992919922,292.30499267578125,295.0,286.010009765625,290.6600036621094,122510
2013-01-02,243.75791931152344,285.5350036621094,292.0,284.1199951171875,292.0,130470
2013-01-03,244.17625427246094,286.0249938964844,291.0,285.0,289.8699951171875,48190
2013-01-04,240.9706268310547,282.2699890136719,299.3949890136719,280.20001220703125,299.3949890136719,86860
2013-01-07,242.74205017089844,284.3450012207031,289.9750061035156,282.0050048828125,289.9750061035156,96870
2013-01-08,238.58457946777344,279.4750061035156,287.4949951171875,277.79998779296875,277.79998779296875,58140
2013-01-09,236.24124145507812,276.7300109863281,283.5,274.70001220703125,281.3999938964844,72390
2013-01-10,239.5535430908203,280.6099853515625,285.5,275.30499267578125,281.9949951171875,138020
2013-01-11,239.95474243164062,281.0799865722656,284.79998779296875,278.2550048828125,279.0199890136719,105830
2013-01-14,236.002197265625,276.45001220703125,289.3999938964844,274.1000061035156,286.9700012207031,58550
2013-01-15,236.8430633544922,277.43499755859375,281.9949951171875,276.54998779296875,278.9200134277344,95750
2013-01-16,236.83029174804688,277.4200134277344,279.8800048828125,276.5,279.8500061035156,77260
2013-01-17,233.1124725341797,273.06500244140625,279.4949951171875,271.0,279.489990234375,100450
2013-01-18,231.54165649414062,271.2250061035156,278.69500732421875,268.114990234375,273.55999755859375,56730
2013-01-21,229.90255737304688,269.30499267578125,276.20001220703125,268.5,276.20001220703125,36620
2013-01-22,230.2611541748047,269.7250061035156,270.5,267.5,269.5050048828125,135300
2013-01-23,228.04156494140625,267.125,271.385009765625,265.0,268.5050048828125,446850
2013-01-24,230.4574432373047,269.9549865722656,277.5,263.0150146484375,269.385009765625,146600
2013-01-25,226.55612182617188,265.385009765625,271.7950134277344,263.81500244140625,271.7950134277344,113120
2013-01-28,225.38229370117188,264.010009765625,269.9849853515625,262.5,269.9849853515625,121380
2013-01-29,233.13803100585938,273.0950012207031,274.0,261.0,266.864990234375,235910
2013-01-30,235.83999633789062,276.260009765625,278.8999938964844,268.6000061035156,273.1000061035156,252510
2013-01-31,240.77000427246094,282.0350036621094,284.5,275.5,277.5,142400
2013-02-01,242.54995727539062,284.1199951171875,286.5,278.3800048828125,285.7950134277344,133240
2013-02-04,245.76414489746094,287.885009765625,290.7950134277344,275.114990234375,278.3900146484375,154820
2013-02-05,245.58056640625,287.6700134277344,291.0,286.5050048828125,287.885009765625,348770
2013-02-06,236.78758239746094,277.3699951171875,289.7900085449219,275.5,289.7900085449219,74420
2013-02-07,237.84193420410156,278.6050109863281,284.0,276.79998779296875,282.0050048828125,75960
2013-02-08,233.92347717285156,274.0150146484375,281.0,271.5,278.0,131220
2013-02-11,234.01739501953125,274.125,278.8999938964844,268.0,275.1099853515625,21950
2013-02-12,228.05010986328125,267.135009765625,276.8999938964844,263.1000061035156,276.8999938964844,231110
2013-02-13,224.06759643554688,262.4700012207031,275.1000061035156,259.0,275.1000061035156,243520
2013-02-14,229.3861083984375,268.70001220703125,271.9100036621094,262.4599914550781,262.4700012207031,983410
2013-02-15,227.02139282226562,265.92999267578125,269.5,265.2300109863281,269.3900146484375,21430
2013-02-18,229.603759765625,268.9549865722656,269.614990234375,265.1400146484375,265.93499755859375,1140020
2013-02-19,242.4176788330078,283.9649963378906,289.1000061035156,269.82000732421875,269.9800109863281,703010
2013-02-20,240.2194061279297,281.3900146484375,286.3999938964844,278.1050109863281,283.0150146484375,211520
2013-02-21,238.31570434570312,279.1600036621094,281.4599914550781,276.1050109863281,276.1050109863281,69940
2013-02-22,238.6827850341797,279.5899963378906,284.989990234375,278.0,284.9750061035156,93750
2013-02-25,237.5003662109375,278.2049865722656,281.5,275.010009765625,280.1449890136719,302430
2013-02-26,236.42478942871094,276.94500732421875,286.9800109863281,275.0,286.9800109863281,177650
2013-02-27,237.0649871826172,277.69500732421875,278.4549865722656,275.20001220703125,275.5,91010
2013-02-28,236.52725219726562,277.06500244140625,281.8599853515625,274.0,278.0,279450
2013-03-01,236.71075439453125,277.2799987792969,284.0,274.29998779296875,282.8999938964844,115990
2013-03-04,237.39370727539062,278.0799865722656,282.79998779296875,276.2049865722656,277.20001220703125,64880
2013-03-05,238.96875,279.92498779296875,284.8999938964844,278.5799865722656,284.8999938964844,143810
2013-03-06,237.68397521972656,278.4200134277344,283.70001220703125,277.2349853515625,283.70001220703125,34210
2013-03-07,237.90162658691406,278.67498779296875,281.8999938964844,277.29998779296875,281.5,56040
2013-03-08,238.51626586914062,279.3949890136719,280.4100036621094,277.2900085449219,280.4100036621094,37190
2013-03-11,235.93386840820312,276.3699951171875,284.29998779296875,275.0,284.29998779296875,86620
2013-03-12,236.0576629638672,276.5150146484375,279.5,275.30499267578125,278.4649963378906,41510
2013-03-13,238.3880157470703,277.2250061035156,279.9700012207031,274.0,276.5,44520
2013-03-14,237.81190490722656,276.55499267578125,277.8999938964844,275.0050048828125,277.2250061035156,13490
2013-03-15,239.9530792236328,279.0450134277344,279.8999938964844,276.0,276.8999938964844,188190
2013-03-18,238.60299682617188,277.4750061035156,280.5,275.0,278.94000244140625,48530
2013-03-19,237.906494140625,276.6650085449219,278.5799865722656,267.20001220703125,277.5,375190
2013-03-20,236.48338317871094,275.010009765625,280.0,272.25,277.875,336700
2013-03-21,238.42669677734375,277.2699890136719,279.9800109863281,270.1000061035156,279.9800109863281,216390
2013-03-22,230.35650634765625,267.885009765625,276.7950134277344,263.04998779296875,276.7900085449219,174000
2013-03-25,224.1565399169922,260.67498779296875,272.4049987792969,257.2550048828125,268.0,51010
2013-03-26,220.39874267578125,256.30499267578125,269.989990234375,251.15499877929688,269.989990234375,31700
2013-03-28,220.32565307617188,256.2200012207031,257.29998779296875,252.0,257.0,597860
2013-04-01,219.43563842773438,255.18499755859375,259.8999938964844,254.6699981689453,256.0199890136719,256360
2013-04-02,232.39013671875,270.25,278.79998779296875,250.10000610351562,253.0,135340
2013-04-03,231.91722106933594,269.70001220703125,272.5,267.0249938964844,270.20001220703125,45220
2013-04-04,228.5420684814453,265.7749938964844,270.0,264.5,270.0,53400
2013-04-05,229.10536193847656,266.42999267578125,271.20001220703125,263.0899963378906,263.1000061035156,69070
2013-04-08,232.39013671875,270.25,270.8949890136719,268.0400085449219,270.8949890136719,49320
2013-04-09,234.65174865722656,272.8800048828125,273.8999938964844,263.0,263.0,879200
2013-04-10,239.46725463867188,278.4800109863281,280.0,269.0,279.9800109863281,107390
2013-04-11,241.47084045410156,280.80999755859375,282.5,275.8949890136719,279.79998779296875,572760
2013-04-12,237.01217651367188,275.625,282.0,275.1000061035156,279.5,1062830
2013-04-15,235.09889221191406,273.3999938964844,278.0,270.70001220703125,275.9949951171875,65160
2013-04-16,233.9853515625,272.1050109863281,273.3999938964844,261.114990234375,270.7099914550781,80700
2013-04-17,233.099609375,271.07501220703125,276.7749938964844,270.0,276.69500732421875,29660
2013-04-18,231.05303955078125,268.69500732421875,273.0,263.1000061035156,263.1000061035156,55780
2013-04-22,247.05589294433594,287.30499267578125,288.5,266.2349853515625,270.29998779296875,859450
2013-04-23,242.8552703857422,282.4200134277344,285.1000061035156,281.30499267578125,285.1000061035156,29980
2013-04-25,250.52992248535156,291.3450012207031,292.06500244140625,281.6650085449219,284.989990234375,140850
2013-04-26,248.86602783203125,289.4100036621094,290.0,287.29998779296875,288.3699951171875,53430
2013-04-29,251.44140625,292.4049987792969,295.0,287.2449951171875,288.114990234375,72620
2013-04-30,254.39524841308594,295.8399963378906,297.6000061035156,286.7099914550781,295.5,259880
2013-05-02,263.299560546875,306.19500732421875,307.5,293.9599914550781,302.6000061035156,302260
2013-05-03,269.3705139160156,313.2550048828125,315.0,301.1050109863281,305.0,138100
2013-05-06,273.1584777832031,317.6600036621094,318.0,310.7049865722656,312.0,351660
2013-05-07,269.9853820800781,313.9700012207031,319.3900146484375,312.0299987792969,313.5,264550
2013-05-08,269.598388671875,313.5199890136719,318.70001220703125,307.885009765625,318.70001220703125,124810
2013-05-09,264.72271728515625,307.8500061035156,312.7799987792969,303.0,312.7799987792969,148460
2013-05-10,263.55322265625,306.489990234375,308.95001220703125,303.29998779296875,308.95001220703125,290450
2013-05-13,263.7380676269531,306.7049865722656,307.9949951171875,303.5,306.56500244140625,71210
2013-05-14,282.0025634765625,327.94500732421875,330.0,307.8999938964844,309.0,1210070
2013-05-15,292.43328857421875,340.07501220703125,348.6000061035156,327.1000061035156,333.3999938964844,758590
2013-05-16,296.848876953125,345.2099914550781,348.0,333.8999938964844,339.8999938964844,365860
2013-05-17,296.60382080078125,344.92498779296875,346.4949951171875,341.3299865722656,346.1000061035156,92650
2013-05-20,300.59808349609375,349.57000732421875,355.5,340.625,344.1000061035156,642660
2013-05-21,300.7012939453125,349.69000244140625,357.29998779296875,345.05499267578125,349.3999938964844,199850
2013-05-22,301.85784912109375,351.0350036621094,352.5,347.5,349.0,120890
2013-05-23,296.9821472167969,345.364990234375,350.5,343.1300048828125,345.20001220703125,250060
2013-05-24,308.05780029296875,358.2449951171875,359.8999938964844,343.5849914550781,346.79998779296875,144670
2013-05-27,314.39532470703125,365.614990234375,369.79998779296875,357.0199890136719,357.0199890136719,1006260
2013-05-28,325.17425537109375,378.1499938964844,382.8999938964844,362.3349914550781,365.5,168280
2013-05-29,325.61279296875,378.6600036621094,388.3299865722656,374.80499267578125,377.5150146484375,288800
2013-05-30,325.0023193359375,377.95001220703125,382.6000061035156,374.0,380.0,80040
2013-05-31,318.3035583496094,370.1600036621094,378.9949951171875,364.79998779296875,378.1000061035156,89220
2013-06-03,317.3361511230469,369.0350036621094,376.55999755859375,364.0,374.9849853515625,92850
2013-06-04,309.06817626953125,359.4200134277344,374.79998779296875,355.2200012207031,368.885009765625,128870
2013-06-05,304.46771240234375,354.07000732421875,360.0400085449219,346.5,360.0400085449219,177070
2013-06-06,297.2315368652344,345.6549987792969,361.70001220703125,343.2200012207031,357.4949951171875,101130
2013-06-07,305.2974853515625,355.0350036621094,358.3999938964844,340.1000061035156,347.9599914550781,612290
2013-06-10,309.39068603515625,359.7950134277344,363.5,355.0199890136719,357.0,418800
2013-06-11,303.34552001953125,352.7650146484375,361.3999938964844,350.8999938964844,357.0,177880
2013-06-12,300.6066589355469,349.5799865722656,355.5,344.125,348.625,309380
2013-06-13,299.4931335449219,348.2850036621094,355.0,341.2200012207031,350.0,41040
2013-06-14,302.20184326171875,351.43499755859375,356.5,345.5050048828125,348.1000061035156,238650
2013-06-17,305.6973571777344,355.5,359.0,346.70001220703125,350.1000061035156,145440
2013-06-18,311.1749572753906,361.8699951171875,368.79998779296875,351.6000061035156,351.6000061035156,350890
2013-06-19,315.4530334472656,366.8450012207031,369.8999938964844,360.07000732421875,365.70001220703125,268340
2013-06-20,314.7779541015625,366.05999755859375,367.5,362.29998779296875,365.7950134277344,130880
2013-06-21,306.2691955566406,356.1650085449219,367.6499938964844,354.3999938964844,366.3599853515625,52140
2013-06-24,292.3386535644531,339.9649963378906,354.8900146484375,337.5,354.8900146484375,101730
2013-06-25,288.1595153808594,335.1050109863281,348.8699951171875,331.0,348.8699951171875,504790
2013-06-26,289.61273193359375,336.7950134277344,344.875,331.0,335.1000061035156,204380
2013-06-27,284.3501281738281,330.67498779296875,337.5,321.20001220703125,333.30999755859375,440850
2013-06-28,281.7833251953125,327.69000244140625,347.5,322.06500244140625,339.5,701120
2013-07-01,297.92803955078125,346.4649963378906,350.989990234375,330.1000061035156,336.20001220703125,232410
2013-07-02,303.9602966308594,353.4800109863281,354.8999938964844,342.1000061035156,349.7950134277344,97170
2013-07-03,308.8403015136719,359.1549987792969,361.0299987792969,346.29998779296875,355.5,45450
2013-07-04,306.221923828125,356.1099853515625,362.5,355.1099853515625,362.5,79370
2013-07-05,310.8223571777344,361.4599914550781,363.9599914550781,356.1099853515625,356.1099853515625,39350
2013-07-08,314.58880615234375,365.8399963378906,372.5,359.8399963378906,360.5199890136719,551070
2013-07-09,318.11444091796875,369.94000244140625,372.0,361.0,362.8999938964844,835470
2013-07-10,321.2187194824219,373.54998779296875,375.0,370.29998779296875,372.5,184730
2013-07-11,323.9273986816406,376.70001220703125,378.30499267578125,373.5,376.5,440210
2013-07-12,325.34197998046875,378.3450012207031,379.8999938964844,375.5,378.8999938964844,63870
2013-07-15,327.4100036621094,380.75,383.29998779296875,370.5299987792969,378.0,179500
2013-07-16,324.7142028808594,377.614990234375,381.0,372.1050109863281,381.0,161490
2013-07-17,332.044921875,386.1400146484375,394.5,377.5050048828125,388.79998779296875,1012740
2013-07-18,333.4207763671875,387.739990234375,398.0,385.0,390.0,330710
2013-07-19,330.1746520996094,383.9649963378906,394.3699951171875,383.0,391.4800109863281,566230
2013-07-22,327.28106689453125,380.6000061035156,385.3999938964844,377.5,378.1000061035156,27040
2013-07-23,320.4103698730469,372.6099853515625,386.44000244140625,369.0,379.9049987792969,72380
2013-07-24,320.85321044921875,373.125,379.3999938964844,370.4200134277344,373.20001220703125,217870
2013-07-25,313.79339599609375,364.9150085449219,378.0,360.1050109863281,378.0,243510
2013-07-26,318.31219482421875,370.1700134277344,374.8949890136719,364.5,367.239990234375,61420
2013-07-29,313.74176025390625,364.8550109863281,372.5,357.6600036621094,372.5,93910
2013-07-30,300.23260498046875,349.1449890136719,363.3349914550781,345.20001220703125,362.0050048828125,133210
2013-07-31,300.04339599609375,348.92498779296875,359.0,342.0350036621094,345.1000061035156,221590
2013-08-01,298.5558166503906,347.19500732421875,357.70001220703125,345.0150146484375,349.5,213980
2013-08-02,300.7270812988281,349.7200012207031,353.5,342.70001220703125,345.0,301440
2013-08-05,297.5539855957031,346.0299987792969,353.0,344.010009765625,349.70001220703125,461110
2013-08-06,284.1050109863281,330.3900146484375,350.0,323.0,342.6000061035156,1599130
2013-08-07,275.3168029785156,320.1700134277344,332.5,317.5,325.1000061035156,199020
2013-08-08,285.40350341796875,331.8999938964844,349.8999938964844,325.2250061035156,328.6199951171875,743790
2013-08-12,282.08428955078125,328.0400085449219,348.79998779296875,315.2200012207031,333.0,185400
2013-08-13,281.17279052734375,326.9800109863281,335.54998779296875,321.30499267578125,329.0,149120
2013-08-14,283.7610168457031,329.989990234375,332.5,327.5,327.6000061035156,372570
2013-08-16,272.39306640625,316.7699890136719,332.0,313.1199951171875,329.0050048828125,201310
2013-08-19,266.5457458496094,309.9700012207031,316.7149963378906,307.70001220703125,316.7149963378906,428520
2013-08-20,265.6728820800781,308.9549865722656,311.4750061035156,300.0,304.0050048828125,417100
2013-08-21,262.35369873046875,305.0950012207031,320.0,298.0,306.5,659950
2013-08-22,265.5954895019531,308.864990234375,311.6000061035156,296.5,300.6000061035156,60490
2013-08-23,275.13616943359375,319.9599914550781,327.3900146484375,307.5799865722656,309.8999938964844,107890
2013-08-26,286.08282470703125,332.69000244140625,337.8999938964844,325.1199951171875,325.1199951171875,63580
2013-08-27,281.8951110839844,327.82000732421875,334.5,327.0,334.5,58120
2013-08-28,272.10498046875,316.43499755859375,327.9949951171875,315.0,327.9949951171875,138990
2013-08-29,271.1032409667969,315.2699890136719,324.5899963378906,309.2300109863281,318.0,215070
2013-08-30,274.2934875488281,318.9800109863281,322.2449951171875,310.55999755859375,317.0050048828125,119850
2013-09-02,275.13616943359375,319.9599914550781,324.4949951171875,312.2149963378906,319.5,213450
2013-09-03,273.5411376953125,318.1050109863281,325.0,315.1050109863281,325.0,149430
2013-09-04,272.47906494140625,316.8699951171875,321.6000061035156,316.0,317.1000061035156,194390
2013-09-05,274.00543212890625,318.6449890136719,327.0,317.0,327.0,159710
2013-09-06,274.49560546875,319.2149963378906,324.2699890136719,317.1199951171875,317.1199951171875,321320
2013-09-10,285.8205261230469,332.385009765625,334.0,317.1000061035156,317.1000061035156,95600
2013-09-11,296.8273620605469,345.18499755859375,347.0,328.3800048828125,328.3800048828125,230310
2013-09-12,309.61859130859375,360.05999755859375,364.864990234375,341.3299865722656,345.18499755859375,523900
2013-09-13,310.7234802246094,361.3450012207031,363.6600036621094,356.0,360.70001220703125,45860
2013-09-16,315.2982482910156,366.6650085449219,368.57000732421875,361.0950012207031,363.57000732421875,78910
2013-09-17,307.1376953125,357.17498779296875,368.489990234375,355.2950134277344,368.489990234375,141110
2013-09-18,308.0749816894531,358.2650146484375,364.3999938964844,355.2250061035156,359.989990234375,825900
2013-09-19,304.6568298339844,354.2900085449219,361.9800109863281,353.0,360.989990234375,51160
2013-09-20,298.7751159667969,347.45001220703125,359.3550109863281,328.1400146484375,357.0400085449219,355520
2013-09-23,291.39276123046875,338.864990234375,346.989990234375,334.20001220703125,340.5,1174370
2013-09-24,309.1455993652344,359.510009765625,363.79998779296875,339.2099914550781,339.2149963378906,251440
2013-09-25,302.042724609375,351.25,363.5,347.8999938964844,358.8800048828125,100410
2013-09-26,298.9040832519531,347.6000061035156,351.3999938964844,345.0,349.5899963378906,53570
2013-09-27,305.6415100097656,355.43499755859375,358.3999938964844,346.6050109863281,350.8999938964844,79460
2013-09-30,306.1573791503906,356.0350036621094,363.5,350.010009765625,360.79998779296875,97570
2013-10-01,315.259521484375,366.6199951171875,368.42999267578125,351.20001220703125,355.0,137330
2013-10-03,310.1043701171875,360.625,367.19500732421875,356.6650085449219,366.9949951171875,134830
2013-10-04,317.0481262207031,368.70001220703125,370.0,360.0249938964844,365.0,192880
2013-10-07,325.083984375,378.0450134277344,379.79998779296875,364.20001220703125,369.79998779296875,74940
2013-10-08,326.3781433105469,379.54998779296875,381.6000061035156,373.1000061035156,378.2099914550781,121840
2013-10-09,335.2007751464844,389.80999755859375,395.0,376.989990234375,377.8999938964844,247640
2013-10-10,338.68341064453125,393.8599853515625,397.0,390.0,390.0,114990
2013-10-11,339.87432861328125,395.2449951171875,398.3599853515625,390.1000061035156,390.1000061035156,205270
2013-10-14,338.2018737792969,393.29998779296875,395.0,392.4800109863281,394.8800048828125,22930
2013-10-15,334.98577880859375,389.55999755859375,395.0,389.0,395.0,411450
2013-10-17,333.2917785644531,387.5899963378906,392.239990234375,380.4049987792969,388.0199890136719,63160
