Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2006-12-26,60.064144134521484,71.68000030517578,72.41999816894531,71.5,71.69999694824219,316780
2006-12-27,59.942665100097656,71.53500366210938,73.0,71.5,72.5,54030
2006-12-28,60.77643585205078,72.52999877929688,73.9800033569336,71.50499725341797,71.56500244140625,75360
2006-12-29,61.714927673339844,73.6500015258789,74.2249984741211,72.03500366210938,72.30000305175781,155350
2007-01-02,62.05845642089844,74.05999755859375,74.9000015258789,73.69999694824219,74.4000015258789,139410
2007-01-03,62.075225830078125,74.08000183105469,74.88999938964844,73.73500061035156,74.1050033569336,75150
2007-01-04,62.79165267944336,74.93499755859375,75.48999786376953,73.19999694824219,73.30000305175781,144250
2007-01-05,62.74977493286133,74.88500213623047,75.34500122070312,73.7300033569336,75.34500122070312,49620
2007-01-08,61.06550979614258,72.875,74.80000305175781,72.5999984741211,74.80000305175781,251550
2007-01-09,60.336483001708984,72.00499725341797,73.84500122070312,72.0,72.5,106700
2007-01-10,60.386756896972656,72.06500244140625,73.0,72.0,72.12000274658203,66860
2007-01-11,60.99428176879883,72.79000091552734,74.80000305175781,71.69999694824219,74.80000305175781,39330
2007-01-12,59.80438232421875,71.37000274658203,74.4000015258789,70.0,73.9000015258789,135350
2007-01-15,65.3599853515625,78.0,84.79000091552734,71.9000015258789,74.0,552910
2007-01-16,66.05549621582031,78.83000183105469,80.0999984741211,76.0,78.98999786376953,364280
2007-01-17,67.43389892578125,80.4749984741211,80.80000305175781,78.98999786376953,79.0,566320
2007-01-18,67.72298431396484,80.81999969482422,81.4000015258789,78.5250015258789,81.19999694824219,380310
2007-01-19,66.98141479492188,79.93499755859375,80.29499816894531,78.5,80.19999694824219,53570
2007-01-22,66.91436767578125,79.8550033569336,80.8949966430664,79.21499633789062,80.80000305175781,42770
2007-01-23,66.05549621582031,78.83000183105469,80.97000122070312,78.5,80.97000122070312,49110
2007-01-24,66.23564147949219,79.04499816894531,79.79499816894531,78.0,78.5,23160
2007-01-25,67.24535369873047,80.25,80.9000015258789,79.0,79.5,112320
2007-01-29,67.03168487548828,79.99500274658203,81.5,78.5,80.4000015258789,137970
2007-01-31,66.69232940673828,79.58999633789062,80.80000305175781,76.50499725341797,76.50499725341797,656840
2007-02-01,66.62110137939453,79.50499725341797,80.18000030517578,78.1500015258789,78.5,542260
2007-02-02,65.99262237548828,78.75499725341797,79.98999786376953,78.0,78.1050033569336,307820
2007-02-05,65.22174072265625,77.83499908447266,79.19999694824219,77.5,79.19999694824219,231080
2007-02-06,64.61420440673828,77.11000061035156,79.80000305175781,77.0,79.30000305175781,790990
2007-02-07,64.29159545898438,76.7249984741211,77.9800033569336,76.0,77.5,649380
2007-02-08,67.05262756347656,80.0199966430664,82.5,76.13999938964844,76.98500061035156,562480
2007-02-09,66.34037017822266,79.16999816894531,80.5,77.51000213623047,80.0,97430
2007-02-12,65.93818664550781,78.69000244140625,79.98999786376953,75.50499725341797,77.61000061035156,73170
2007-02-13,65.737060546875,78.44999694824219,78.84500122070312,74.19999694824219,75.0,98300
2007-02-14,65.20915222167969,77.81999969482422,78.5,75.33000183105469,78.0,123670
2007-02-15,66.13508605957031,78.92500305175781,80.69999694824219,77.0,78.19999694824219,183170
2007-02-19,66.19790649414062,79.0,79.5,77.61000061035156,79.0999984741211,174750
2007-02-20,63.818153381347656,76.16000366210938,79.5,75.01499938964844,79.19999694824219,211510
2007-02-21,63.499732971191406,75.77999877929688,77.0,75.53500366210938,76.98999786376953,167300
2007-02-22,63.273502349853516,75.51000213623047,76.5,74.66999816894531,76.5,348980
2007-02-23,61.37971878051758,73.25,75.80000305175781,72.5999984741211,75.0,456720
2007-02-26,61.30851745605469,73.16500091552734,73.47000122070312,70.5999984741211,73.19999694824219,170410
2007-02-27,61.333648681640625,73.19499969482422,80.0,72.625,74.48999786376953,1933070
2007-02-28,61.76100158691406,73.70500183105469,75.05999755859375,69.4000015258789,69.5,259450
2007-03-01,60.106056213378906,71.7300033569336,75.0999984741211,71.0,75.0999984741211,256470
2007-03-02,58.8198127746582,70.19499969482422,73.5,69.80000305175781,73.0,143830
2007-03-05,54.9484748840332,65.57499694824219,69.80000305175781,63.51499938964844,68.5,243620
2007-03-06,57.248653411865234,68.31999969482422,69.94499969482422,55.099998474121094,65.55000305175781,165460
2007-03-07,55.40934753417969,66.125,69.5,65.12000274658203,69.0,193290
2007-03-08,58.09917068481445,69.33499908447266,70.0,64.5,66.20999908447266,1621870
2007-03-09,57.336639404296875,68.42500305175781,69.99500274658203,67.19999694824219,68.61000061035156,73500
2007-03-12,58.44692611694336,69.75,72.0,67.5999984741211,68.98999786376953,118270
2007-03-13,58.37569046020508,69.66500091552734,71.80000305175781,68.8550033569336,71.69999694824219,80890
2007-03-14,57.81844711303711,69.0,69.9000015258789,68.9000015258789,69.01000213623047,770250
2007-03-15,57.935760498046875,69.13999938964844,70.0,68.0,68.0,717250
2007-03-16,57.43717956542969,68.54499816894531,69.29000091552734,68.0,69.0,1118850
2007-03-19,58.28771209716797,69.55999755859375,69.9749984741211,68.51499938964844,69.87999725341797,69810
2007-03-20,60.05553436279297,71.0,72.5,67.86000061035156,69.5,782320
2007-03-21,59.80177688598633,70.69999694824219,70.9000015258789,69.25499725341797,70.5,37390
2007-03-22,60.60533905029297,71.6500015258789,72.19499969482422,71.0,71.0,169740
2007-03-23,60.58842849731445,71.62999725341797,72.0,70.12000274658203,70.12000274658203,141160
2007-03-26,61.882568359375,73.16000366210938,73.36000061035156,71.61499786376953,71.61499786376953,55590
2007-03-28,62.7791748046875,74.22000122070312,74.9000015258789,72.0,72.25,2655220
2007-03-29,64.0564193725586,75.7300033569336,77.0,74.0,75.0,225750
2007-03-30,64.50471496582031,76.26000213623047,78.0,75.0,76.0,244180
2007-04-02,62.61424255371094,74.0250015258789,75.4000015258789,72.45999908447266,75.0,133460
2007-04-03,63.210567474365234,74.7300033569336,75.4000015258789,73.19999694824219,74.5999984741211,114300
2007-04-04,64.99532318115234,76.83999633789062,84.87000274658203,75.0,75.48999786376953,55160
2007-04-05,66.83504486083984,79.01499938964844,79.88999938964844,76.01000213623047,76.01000213623047,132970
2007-04-09,66.62358856201172,78.76499938964844,79.68000030517578,78.0999984741211,79.0,80580
2007-04-10,67.60055541992188,79.91999816894531,80.20500183105469,77.5,78.5,161150
2007-04-11,68.28145599365234,80.7249984741211,80.99500274658203,79.5,79.80000305175781,79680
2007-04-12,67.98963165283203,80.37999725341797,81.5999984741211,78.51000213623047,79.99500274658203,324840
2007-04-13,68.63670349121094,81.1449966430664,81.9000015258789,78.9000015258789,79.70500183105469,379880
2007-04-16,68.35334777832031,80.80999755859375,81.5,80.0999984741211,81.5,289450
2007-04-17,67.43559265136719,79.7249984741211,81.19999694824219,79.4000015258789,81.0,235550
2007-04-18,66.14567565917969,78.19999694824219,80.0,77.4000015258789,80.0,39380
2007-04-19,67.53711700439453,79.84500122070312,80.4000015258789,76.1050033569336,77.26000213623047,281640
2007-04-20,68.17996215820312,80.6050033569336,80.88999938964844,78.9000015258789,79.5,116720
2007-04-23,66.88156127929688,79.06999969482422,80.5,78.5,79.55500030517578,281790
2007-04-24,67.69783020019531,80.03500366210938,80.0999984741211,75.0999984741211,75.19999694824219,65810
2007-04-25,68.0361328125,80.43499755859375,81.0,79.4000015258789,81.0,123010
2007-04-26,67.6681900024414,80.0,80.69499969482422,80.0,80.30000305175781,173270
2007-04-27,66.58126831054688,78.71499633789062,80.5,78.5,80.5,280920
2007-04-30,66.89849090576172,79.08999633789062,79.88999938964844,78.5,78.80000305175781,341750
2007-05-03,68.4083251953125,80.875,81.19999694824219,79.4000015258789,79.4000015258789,410840
2007-05-04,68.2729721069336,80.71499633789062,81.36000061035156,80.3499984741211,80.79000091552734,105250
2007-05-07,68.07844543457031,80.48500061035156,80.9800033569336,79.5,80.13500213623047,126540
2007-05-08,66.34868621826172,78.44000244140625,80.30000305175781,78.0,80.0,165250
2007-05-09,65.41400909423828,77.33499908447266,79.4000015258789,77.0999984741211,79.4000015258789,163110
2007-05-10,66.18372344970703,78.24500274658203,79.98999786376953,77.47000122070312,79.5,814800
2007-05-11,65.61279296875,77.56999969482422,78.80000305175781,73.62999725341797,78.30000305175781,1436740
2007-05-14,66.97040557861328,79.17500305175781,79.3949966430664,77.0,78.4749984741211,1018850
2007-05-15,67.21568298339844,79.46499633789062,80.0,78.72000122070312,79.8949966430664,99870
2007-05-16,69.24994659423828,81.87000274658203,84.0,79.11499786376953,80.0,460250
2007-05-17,68.9919662475586,81.56500244140625,82.99500274658203,81.0,82.0,151870
2007-05-18,69.03424835205078,81.61499786376953,82.49500274658203,80.5,80.5,60150
2007-05-21,69.3387680053711,81.9749984741211,82.19999694824219,80.6500015258789,81.69999694824219,101500
2007-05-22,69.35990142822266,82.0,83.5,80.94000244140625,80.94000244140625,729690
2007-05-23,69.23303985595703,81.8499984741211,82.5,81.69999694824219,82.5,64930
2007-05-24,69.72787475585938,82.43499755859375,83.0,81.20500183105469,81.54000091552734,107530
2007-05-25,69.8039779663086,82.5250015258789,82.8949966430664,81.12999725341797,81.9000015258789,53260
2007-05-28,69.6517333984375,82.34500122070312,89.87000274658203,81.84500122070312,89.5999984741211,183510
2007-05-29,70.3707046508789,83.19499969482422,83.47000122070312,82.00499725341797,82.5,82850
2007-05-30,69.77437591552734,82.48999786376953,83.3949966430664,81.80500030517578,81.80500030517578,838160
2007-05-31,70.21845245361328,83.01499938964844,83.41999816894531,82.11499786376953,83.41999816894531,1477050
2007-06-01,73.3438949584961,86.70999908447266,87.375,83.19999694824219,84.0,555520
2007-06-04,72.95055389404297,86.24500274658203,89.9000015258789,86.0,86.0,383050
2007-06-05,71.81287384033203,84.9000015258789,87.4000015258789,84.5,87.4000015258789,181250
2007-06-06,71.1319808959961,84.09500122070312,85.19999694824219,83.0199966430664,84.5,119600
2007-06-07,71.86363983154297,84.95999908447266,85.86499786376953,83.0,85.49500274658203,140780
2007-06-08,72.16814422607422,85.31999969482422,95.15499877929688,84.00499725341797,84.1050033569336,134440
2007-06-11,71.03470611572266,83.9800033569336,87.5999984741211,83.50499725341797,86.4000015258789,81490
2007-06-12,73.20854949951172,86.55000305175781,87.4000015258789,84.19999694824219,86.5,215970
2007-06-13,72.66233825683594,85.80500030517578,86.4000015258789,84.75,86.4000015258789,265310
2007-06-14,71.80281066894531,84.79000091552734,85.9800033569336,84.69999694824219,85.61000061035156,273780
2007-06-15,73.5134048461914,86.80999755859375,88.80000305175781,84.5,87.5,140980
2007-06-18,73.16197204589844,86.3949966430664,87.5,85.26000213623047,85.26000213623047,212910
2007-06-19,71.8536148071289,84.8499984741211,87.9000015258789,84.69999694824219,87.0,473760
2007-06-20,71.7943344116211,84.77999877929688,86.69999694824219,84.30000305175781,86.0,155430
2007-06-21,71.98485565185547,85.00499725341797,86.0,84.19999694824219,86.0,2506840
2007-06-22,70.91361999511719,83.73999786376953,85.5,80.19999694824219,84.69999694824219,137030
2007-06-25,70.47750091552734,83.2249984741211,84.5,83.0,84.0,59190
2007-06-26,69.76615905761719,82.38500213623047,83.9000015258789,82.0999984741211,83.30000305175781,158750
2007-06-27,70.3250503540039,83.04499816894531,84.25,82.19999694824219,83.80000305175781,160540
2007-06-28,70.28697204589844,83.0,83.69499969482422,81.5,81.5,179230
2007-06-29,68.60601806640625,81.01499938964844,84.19499969482422,79.9000015258789,83.4000015258789,249440
2007-07-02,70.28273010253906,82.99500274658203,83.9000015258789,81.80000305175781,82.87000274658203,36440
2007-07-03,70.30389404296875,83.0199966430664,84.0,82.5,83.69999694824219,81940
2007-07-04,70.29544067382812,83.01000213623047,83.38999938964844,82.5,82.5,48540
2007-07-05,71.18461608886719,84.05999755859375,84.25,83.00499725341797,83.4000015258789,43680
2007-07-06,71.8536148071289,84.8499984741211,85.98999786376953,84.00499725341797,84.30000305175781,215560
2007-07-09,72.6030502319336,85.73500061035156,86.3949966430664,84.70500183105469,84.70500183105469,157810
2007-07-10,72.19233703613281,85.25,86.19999694824219,84.69999694824219,86.0,98700
2007-07-11,72.37017822265625,85.45999908447266,85.98999786376953,84.22000122070312,85.5,181430
2007-07-12,72.26008605957031,85.33000183105469,86.23999786376953,84.4000015258789,84.4000015258789,32810
2007-07-13,73.28477478027344,86.54000091552734,87.5999984741211,83.9000015258789,84.4000015258789,2194310
2007-07-16,74.08924865722656,87.48999786376953,88.88500213623047,85.4000015258789,86.5999984741211,2533610
2007-07-17,75.02498626708984,88.59500122070312,89.8499984741211,87.48999786376953,88.0,165190
2007-07-18,74.47032928466797,87.94000244140625,89.5,87.5,89.4000015258789,115840
2007-07-19,75.05463409423828,88.62999725341797,89.30000305175781,86.04000091552734,89.30000305175781,177480
2007-07-20,74.4830322265625,87.95500183105469,89.19999694824219,86.50499725341797,89.0,296690
2007-07-23,74.7116470336914,88.2249984741211,89.11499786376953,86.69999694824219,88.30000305175781,171360
2007-07-24,75.96495056152344,89.70500183105469,90.0999984741211,87.80000305175781,88.2249984741211,256340
2007-07-25,73.79707336425781,87.1449966430664,89.0,86.19999694824219,88.0,41600
2007-07-26,73.36096954345703,86.62999725341797,87.79499816894531,86.0999984741211,87.30000305175781,85890
2007-07-27,73.38636779785156,86.66000366210938,88.75,85.31999969482422,87.0,82480
2007-07-30,72.59034729003906,85.72000122070312,88.0999984741211,81.13500213623047,81.13500213623047,91210
2007-07-31,75.0207748413086,88.58999633789062,89.0,86.0999984741211,86.88999938964844,130980
2007-08-01,72.91215515136719,86.0999984741211,88.80000305175781,86.01499938964844,86.30000305175781,83730
2007-08-02,74.6989517211914,88.20999908447266,88.80000305175781,86.5,86.5,112150
2007-08-03,75.93958282470703,89.67500305175781,90.0,88.0,88.0,575810
2007-08-06,74.99112701416016,88.55500030517578,90.0,86.82499694824219,89.0,78770
2007-08-07,76.2359619140625,90.0250015258789,90.69999694824219,89.0,89.9000015258789,118070
2007-08-08,78.24293518066406,92.3949966430664,92.9000015258789,89.21499633789062,90.5,165440
2007-08-09,79.52591705322266,93.91000366210938,94.76000213623047,91.91500091552734,91.91500091552734,357710
2007-08-10,80.08904266357422,94.57499694824219,95.5999984741211,88.0,93.91000366210938,108490
2007-08-13,83.09105682373047,98.12000274658203,99.5,92.50499725341797,92.50499725341797,217890
2007-08-14,83.63304138183594,98.76000213623047,99.0999984741211,96.22000122070312,98.9000015258789,227650
2007-08-16,79.44120025634766,93.80999755859375,98.4000015258789,92.0250015258789,93.0,127180
2007-08-17,78.3233871459961,92.48999786376953,96.5,91.0,93.80999755859375,109370
2007-08-20,79.20832824707031,93.53500366210938,96.4000015258789,93.19999694824219,96.4000015258789,31340
2007-08-21,79.39464569091797,93.75499725341797,95.19000244140625,92.51000213623047,95.19000244140625,113350
2007-08-22,78.4800796508789,92.67500305175781,95.0,92.0999984741211,93.0,86120
2007-08-23,78.5859375,92.80000305175781,94.47000122070312,92.5,93.0,70980
2007-08-24,78.96699523925781,93.25,93.5,92.69999694824219,92.69999694824219,232430
2007-08-27,79.5978775024414,93.99500274658203,95.0,93.4000015258789,95.0,188660
2007-08-28,78.79762268066406,93.05000305175781,95.0,93.00499725341797,94.86000061035156,226310
2007-08-29,79.25067901611328,93.58499908447266,93.8949966430664,90.50499725341797,90.50499725341797,20730
2007-08-30,80.27533721923828,94.79499816894531,95.48500061035156,94.0,94.83000183105469,188490
2007-08-31,79.85615539550781,94.30000305175781,94.9000015258789,92.0999984741211,94.0,103690
2007-09-03,80.51244354248047,95.07499694824219,96.0,94.1050033569336,94.5,48530
2007-09-04,80.12289428710938,94.61499786376953,95.9000015258789,94.51499938964844,95.80000305175781,123140
2007-09-05,79.92815399169922,94.38500213623047,95.0999984741211,93.4000015258789,95.0999984741211,673350
2007-09-06,79.60210418701172,94.0,95.0,93.625,94.3499984741211,2540260
2007-09-07,79.39887237548828,93.76000213623047,94.86499786376953,93.0,94.25,35550
2007-09-10,80.3938980102539,94.93499755859375,95.0,92.625,93.80000305175781,411760
2007-09-11,78.89922332763672,93.16999816894531,94.99500274658203,92.94999694824219,94.99500274658203,38780
2007-09-12,79.09403228759766,93.4000015258789,94.0,93.0,93.0999984741211,112970
2007-09-13,80.43624877929688,94.98500061035156,95.19999694824219,93.5,93.51000213623047,698240
2007-09-14,80.4489517211914,95.0,97.5,94.5999984741211,94.9000015258789,3118710
2007-09-17,80.06362915039062,94.54499816894531,96.4000015258789,94.01000213623047,95.5,52360
2007-09-18,79.18295288085938,93.50499725341797,94.69999694824219,93.0,93.02999877929688,39490
2007-09-19,78.97122192382812,93.25499725341797,96.0,93.0999984741211,94.5,128430
2007-09-20,80.38119506835938,94.91999816894531,95.46499633789062,93.5,93.5,271750
2007-09-21,79.17868041992188,93.5,94.75,92.5,94.75,101960
2007-09-24,80.4489517211914,95.0,95.5,93.00499725341797,93.30000305175781,2078870
2007-09-25,83.11222839355469,98.1449966430664,99.4000015258789,95.0,95.5,159960
2007-09-26,83.14187622070312,98.18000030517578,100.0999984741211,97.5,98.1449966430664,135040
2007-09-27,80.99515533447266,95.6449966430664,99.88999938964844,93.5,97.5,127260
2007-09-28,83.69654083251953,98.83499908447266,99.9000015258789,95.15499877929688,97.5,2714390
2007-10-01,81.84200286865234,96.6449966430664,99.99500274658203,96.00499725341797,96.00499725341797,136300
2007-10-03,83.9124755859375,99.08999633789062,100.50499725341797,95.19999694824219,98.0,166220
2007-10-04,83.44672393798828,98.54000091552734,99.5999984741211,95.79000091552734,95.79000091552734,200230
2007-10-05,80.12289428710938,94.61499786376953,99.0,94.12000274658203,99.0,488410
2007-10-08,80.0085678100586,94.4800033569336,96.0,91.4000015258789,96.0,167700
2007-10-09,82.09181213378906,96.94000244140625,98.48999786376953,93.0,96.0,148170
2007-10-10,80.37274932861328,94.91000366210938,97.0,94.19999694824219,97.0,67950
2007-10-11,83.21807861328125,98.2699966430664,99.0,93.20500183105469,93.20500183105469,208510
2007-10-12,81.75730895996094,96.54499816894531,97.96499633789062,95.0999984741211,96.80500030517578,669960
2007-10-15,82.31623077392578,97.20500183105469,98.0999984741211,95.30000305175781,97.0,402590
2007-10-16,82.15531158447266,97.01499938964844,99.69999694824219,95.0,97.4800033569336,129130
2007-10-17,80.27533721923828,94.79499816894531,96.25499725341797,92.5,92.69999694824219,83650
2007-10-18,80.48282623291016,95.04000091552734,97.80000305175781,94.95999908447266,95.9000015258789,105470
2007-10-19,78.53934478759766,92.74500274658203,94.9000015258789,92.0999984741211,92.0999984741211,162360
2007-10-22,82.73114776611328,97.69499969482422,101.73999786376953,91.05000305175781,101.73999786376953,195560
2007-10-23,82.4432144165039,97.3550033569336,99.97000122070312,96.19999694824219,99.97000122070312,6209380
2007-10-24,85.80936431884766,101.33000183105469,102.0999984741211,98.40499877929688,99.5,470290
2007-10-25,93.63777923583984,109.86499786376953,111.0999984741211,100.19999694824219,102.5,3995220
2007-10-26,86.02671813964844,100.93499755859375,108.47000122070312,100.50499725341797,108.4000015258789,596260
2007-10-29,87.90179443359375,103.13500213623047,108.0,100.62999725341797,107.5,1144530
2007-10-30,86.4571304321289,101.44000244140625,105.0,101.0,105.0,1911930
2007-10-31,87.98274993896484,103.2300033569336,103.99500274658203,101.9000015258789,101.9000015258789,49740
2007-11-01,92.58089447021484,108.625,109.9000015258789,102.5,104.5,233140
2007-11-02,90.1561279296875,105.77999877929688,107.98999786376953,103.5,103.5999984741211,212990
2007-11-05,89.66177368164062,105.19999694824219,112.5,103.00499725341797,112.5,185880
2007-11-06,88.84357452392578,104.23999786376953,106.5,102.0,104.51000213623047,133030
2007-11-07,89.62342071533203,105.15499877929688,106.0,102.0999984741211,103.0,177330
2007-11-08,87.36483001708984,102.50499725341797,105.4000015258789,101.9000015258789,102.4000015258789,33330
2007-11-12,82.57494354248047,96.88500213623047,102.4000015258789,95.0,102.4000015258789,192170
2007-11-13,85.62613677978516,100.46499633789062,100.69000244140625,98.0,100.5,271600
2007-11-14,85.02102661132812,99.75499725341797,102.0,97.6500015258789,100.69000244140625,87370
2007-11-15,85.25112915039062,100.0250015258789,100.9000015258789,99.0,100.9000015258789,243330
2007-11-16,85.23409271240234,100.00499725341797,100.69000244140625,99.0999984741211,100.0250015258789,208630
2007-11-19,85.65597534179688,100.5,101.9000015258789,100.5,100.69999694824219,207770
2007-11-20,85.65597534179688,100.5,101.5,100.20999908447266,100.5,46310
2007-11-21,85.22982788085938,100.0,101.19999694824219,97.0999984741211,97.0999984741211,180900
2007-11-22,85.48552703857422,100.30000305175781,100.69000244140625,98.5250015258789,98.5250015258789,140600
2007-11-23,84.47552490234375,99.11499786376953,100.69000244140625,97.5,100.69000244140625,58200
2007-11-26,85.09774017333984,99.84500122070312,100.49500274658203,97.66500091552734,97.66500091552734,87450
2007-11-27,85.31504821777344,100.0999984741211,100.5,99.1050033569336,100.0,68740
2007-11-28,85.77957153320312,100.6449966430664,101.0,96.0999984741211,96.0999984741211,2763840
2007-11-29,85.06790924072266,99.80999755859375,101.0,95.4000015258789,101.0,1534180
2007-11-30,84.37753295898438,99.0,100.67500305175781,98.00499725341797,99.9000015258789,3959270
2007-12-03,84.08773803710938,98.66000366210938,100.0,98.00499725341797,99.0999984741211,157990
2007-12-04,84.8292236328125,99.52999877929688,100.0,99.18499755859375,99.5999984741211,26660
2007-12-05,85.42585754394531,100.2300033569336,100.69499969482422,99.1050033569336,99.52999877929688,48290
2007-12-06,84.7525634765625,99.44000244140625,100.4000015258789,98.50499725341797,100.0,66800
2007-12-07,84.7951431274414,99.48999786376953,100.29499816894531,98.30000305175781,100.29499816894531,674400
2007-12-10,84.80792999267578,99.50499725341797,100.29499816894531,98.5,99.30000305175781,187360
2007-12-11,85.19147491455078,99.95500183105469,100.58999633789062,99.0999984741211,99.5999984741211,573110
2007-12-12,84.9400405883789,99.66000366210938,100.58499908447266,99.5,100.0999984741211,196020
2007-12-13,83.86188507080078,98.3949966430664,100.69999694824219,98.0999984741211,100.69000244140625,102560
2007-12-14,85.45995330810547,100.2699966430664,100.69499969482422,98.69999694824219,98.69999694824219,47470
2007-12-17,84.888916015625,99.5999984741211,100.5,99.0999984741211,99.5,36900
2007-12-18,84.20706939697266,98.80000305175781,100.4000015258789,98.54000091552734,100.4000015258789,32790
2007-12-19,85.6474609375,100.48999786376953,100.69999694824219,99.1050033569336,99.19999694824219,33330
2007-12-20,86.2227554321289,101.16500091552734,102.4000015258789,100.0,100.00499725341797,95140
2007-12-24,89.67029571533203,105.20999908447266,107.22000122070312,101.0,107.22000122070312,126910
2007-12-26,93.76557159423828,110.01499938964844,112.19999694824219,104.5,112.19999694824219,363010
2007-12-27,92.48712158203125,108.51499938964844,112.5,108.4000015258789,111.5,79620
2007-12-28,93.74427795410156,109.98999786376953,111.9000015258789,102.55500030517578,105.5,2826410
2007-12-31,93.71444702148438,109.95500183105469,118.0,109.5250015258789,118.0,65810
2008-01-01,96.65916442871094,113.41000366210938,114.5999984741211,109.1050033569336,113.9000015258789,105560
2008-01-02,96.8466567993164,113.62999725341797,116.5,111.20500183105469,113.5,191880
2008-01-03,97.08100891113281,113.90499877929688,114.88999938964844,112.30000305175781,114.0999984741211,133510
2008-01-04,97.23870086669922,114.08999633789062,115.79000091552734,111.0999984741211,115.0,208380
2008-01-07,103.3326644897461,121.23999786376953,122.0999984741211,107.7699966430664,114.08999633789062,222280
2008-01-08,106.38385009765625,124.81999969482422,129.99000549316406,117.9000015258789,121.19999694824219,403670
2008-01-09,102.5229721069336,120.29000091552734,129.89999389648438,118.5999984741211,124.81999969482422,1437040
2008-01-10,99.91065979003906,117.2249984741211,120.69499969482422,115.12000274658203,120.69499969482422,68440
2008-01-11,98.62796020507812,115.72000122070312,117.5,112.25,117.5,49530
2008-01-14,95.80684661865234,112.41000366210938,115.9000015258789,109.06500244140625,109.06500244140625,51850
2008-01-15,93.71871185302734,109.95999908447266,118.0,109.0,118.0,84430
2008-01-16,92.57665252685547,108.62000274658203,111.19999694824219,107.5,109.9000015258789,364870
2008-01-17,92.62352752685547,108.67500305175781,109.9000015258789,106.0,108.0,91120
2008-01-18,88.63902282714844,104.0,109.0,101.5,105.19999694824219,217260
2008-01-21,89.11631774902344,104.55999755859375,107.99500274658203,103.1050033569336,107.99500274658203,1040430
2008-01-22,80.96833801269531,95.0,119.9000015258789,90.30000305175781,96.30000305175781,358100
2008-01-23,85.45568084716797,100.26499938964844,104.5,97.0999984741211,104.0,1102060
2008-01-24,86.60628509521484,101.61499786376953,105.98999786376953,99.0,101.1050033569336,2792830
2008-01-25,89.23137664794922,104.69499969482422,111.01000213623047,101.5,101.5,274530
2008-01-28,96.06678771972656,112.71499633789062,113.98999786376953,100.19999694824219,104.0,235940
2008-01-29,94.41759490966797,110.77999877929688,114.98999786376953,106.69999694824219,112.69999694824219,88070
2008-01-30,100.57118225097656,118.0,120.0,110.0,111.0,252020
2008-01-31,106.20914459228516,124.61499786376953,131.9949951171875,110.19999694824219,117.80000305175781,537940
2008-02-01,99.7188949584961,117.0,126.0,113.30999755859375,126.0,186080
2008-02-04,101.93914031982422,119.6050033569336,123.80000305175781,117.5999984741211,120.12999725341797,747470
2008-02-05,103.67355346679688,121.63999938964844,123.0,119.5,120.5,212330
2008-02-06,102.9363021850586,120.7750015258789,121.4000015258789,116.0,116.0,2718600
2008-02-07,97.2088623046875,114.05500030517578,120.5,111.96499633789062,118.0,327970
2008-02-08,100.57118225097656,118.0,119.0,110.5,115.0,1520360
2008-02-11,98.15491485595703,115.16500091552734,120.0,113.0,118.0,79230
2008-02-12,98.1506576538086,115.16000366210938,116.0,110.05500030517578,115.5,117070
2008-02-13,97.81828308105469,114.7699966430664,118.0,113.0,115.4000015258789,107020
2008-02-14,98.32537841796875,115.36499786376953,116.9000015258789,115.0,116.69999694824219,63320
2008-02-15,98.3211441040039,115.36000061035156,116.69999694824219,115.0,115.5,41160
2008-02-18,98.04413604736328,115.03500366210938,117.0,114.125,116.80000305175781,20900
2008-02-19,94.74147033691406,111.16000366210938,116.29000091552734,110.5,115.69999694824219,85520
2008-02-20,92.67040252685547,108.7300033569336,114.49500274658203,107.9000015258789,112.0,43270
2008-02-21,89.81944274902344,105.38500213623047,112.44999694824219,104.0,110.0,111780
2008-02-22,93.4289321899414,109.62000274658203,111.5,104.0999984741211,105.0999984741211,38830
2008-02-25,96.7315902709961,113.49500274658203,118.9000015258789,109.0,113.5,108640
2008-02-26,96.39067077636719,113.09500122070312,114.0,112.0,114.0,68870
2008-02-27,102.14369201660156,119.84500122070312,120.3949966430664,113.0999984741211,113.5,452810
2008-02-28,96.8466567993164,113.62999725341797,119.0,110.13999938964844,119.0,219470
2008-02-29,95.03124237060547,111.5,114.9000015258789,110.0,114.9000015258789,90510
2008-03-03,98.88789367675781,116.0250015258789,117.80000305175781,109.19999694824219,110.0,134990
2008-03-04,99.36945343017578,116.58999633789062,117.9000015258789,112.0,112.0,87700
2008-03-05,96.82109069824219,113.5999984741211,116.80000305175781,112.50499725341797,116.80000305175781,217150
2008-03-07,95.7940444946289,112.3949966430664,113.98999786376953,110.12000274658203,112.5,633930
2008-03-10,98.84101104736328,115.97000122070312,117.0,109.80000305175781,111.0199966430664,2251280
2008-03-11,99.27144622802734,116.4749984741211,120.0,114.0,114.69999694824219,177140
2008-03-12,98.58534240722656,115.66999816894531,118.5,114.4000015258789,116.0999984741211,82340
2008-03-13,96.58242797851562,113.31999969482422,115.5999984741211,112.5999984741211,115.0999984741211,375560
2008-03-14,97.23018646240234,114.08000183105469,118.0,113.19999694824219,114.80000305175781,5044210
2008-03-17,94.24286651611328,110.57499694824219,114.0,105.19999694824219,110.5,502990
