Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,,
2018-07-17,3792.300537109375,3895.199951171875,3925.5,3840.300048828125,3876.0,175938
2018-07-18,3747.66162109375,3849.35009765625,3977.60009765625,3810.0,3906.0,798285
2018-07-19,3755.352783203125,3857.25,3878.199951171875,3783.0,3841.0,342317
2018-07-20,3769.421142578125,3871.699951171875,3885.0,3830.0,3830.0,196849
2018-07-23,3903.7265625,4009.64990234375,4043.89990234375,3879.050048828125,3885.0,257170
2018-07-24,4027.51806640625,4136.7998046875,4230.0,4050.0,4050.0,548782
2018-07-25,3937.996826171875,4044.85009765625,4135.0,3984.300048828125,4135.0,247468
2018-07-26,4033.359619140625,4142.7998046875,4172.9501953125,4039.949951171875,4045.0,839947
2018-07-27,4015.688720703125,4124.64990234375,4189.9501953125,4100.2001953125,4175.0,190337
2018-07-30,4131.25390625,4243.35009765625,4250.0,4125.0,4130.5,329539
2018-07-31,4083.0126953125,4193.7998046875,4243.0,4171.4501953125,4236.2998046875,251535
2018-08-01,4082.281982421875,4193.0498046875,4229.9501953125,4153.35009765625,4205.5,159147
2018-08-02,4072.984619140625,4183.5,4224.0,4152.0,4187.0,135635
2018-08-03,4057.650146484375,4167.75,4220.7998046875,4152.0,4200.0,205260
2018-08-06,4067.4345703125,4177.7998046875,4210.0,4137.0498046875,4175.0,184759
2018-08-07,4095.57177734375,4206.7001953125,4269.0,4165.0498046875,4170.0,461061
2018-08-08,4131.98388671875,4244.10009765625,4260.0,4191.25,4212.0,297215
2018-08-09,4196.92138671875,4310.7998046875,4319.9501953125,4215.5,4242.0,336669
2018-08-10,4134.0283203125,4246.2001953125,4333.2001953125,4230.0,4315.0,287805
2018-08-13,4083.401611328125,4194.2001953125,4226.0,4175.0,4226.0,155075
2018-08-14,4185.53076171875,4299.10009765625,4339.9501953125,4194.0,4194.0,455836
2018-08-16,4102.19140625,4213.5,4285.0498046875,4200.0498046875,4285.0,430146
2018-08-17,4172.48486328125,4285.7001953125,4308.5498046875,4204.4501953125,4260.0,262047
2018-08-20,4187.08837890625,4300.7001953125,4339.7998046875,4273.0,4291.89990234375,135703
2018-08-21,4235.2802734375,4350.2001953125,4393.0,4304.60009765625,4305.0,271157
2018-08-23,4232.408203125,4347.25,4383.89990234375,4304.0,4375.0,189320
2018-08-24,4201.98388671875,4316.0,4399.0,4280.0,4331.0,241765
2018-08-27,4255.33642578125,4370.7998046875,4380.0,4320.64990234375,4330.0,200121
2018-08-28,4310.68408203125,4427.64990234375,4460.0,4350.0,4381.0,301809
2018-08-29,4285.66357421875,4401.9501953125,4434.9501953125,4375.5,4434.9501953125,177155
2018-08-30,4309.46728515625,4426.39990234375,4445.0,4386.0,4403.0,332154
2018-08-31,4357.27099609375,4475.5,4493.64990234375,4398.0498046875,4426.0,299423
2018-09-03,4258.01318359375,4373.5498046875,4470.0,4354.39990234375,4470.0,150383
2018-09-04,4090.167236328125,4201.14990234375,4373.5,4176.0,4373.5,325798
2018-09-05,4049.5703125,4159.4501953125,4250.0,4106.0,4198.0,384529
2018-09-06,4043.485107421875,4153.2001953125,4271.89990234375,4130.0498046875,4209.0,373709
2018-09-07,4155.447265625,4268.2001953125,4287.7001953125,4150.0,4184.2998046875,196079
2018-09-10,4044.896728515625,4154.64990234375,4260.0,4138.0,4260.0,337900
2018-09-11,3999.089599609375,4107.60009765625,4187.9501953125,4089.10009765625,4154.75,318329
2018-09-12,3988.136474609375,4096.35009765625,4138.2998046875,4056.0,4138.0,233072
2018-09-14,4078.436767578125,4189.10009765625,4199.39990234375,4095.449951171875,4141.89990234375,635121
2018-09-17,3995.097900390625,4103.5,4174.9501953125,4090.64990234375,4156.0,210529
2018-09-18,3952.697998046875,4059.949951171875,4112.89990234375,4027.35009765625,4102.0,268420
2018-09-19,3943.6923828125,4050.699951171875,4088.0,4045.75,4088.0,322516
2018-09-21,3961.849853515625,4069.35009765625,4099.7001953125,3910.5,4064.449951171875,551314
2018-09-24,3869.89501953125,3974.89990234375,4060.0,3926.800048828125,4060.0,421511
2018-09-25,3922.273193359375,4028.699951171875,4049.0,3950.0,3970.0,248960
2018-09-26,3960.097412109375,4067.550048828125,4102.35009765625,4024.800048828125,4040.199951171875,283138
2018-09-27,4011.55126953125,4120.39990234375,4213.7001953125,4022.0,4089.85009765625,525917
2018-09-28,3952.697998046875,4059.949951171875,4151.2998046875,4014.050048828125,4151.0,318703
2018-10-01,3836.111572265625,3940.199951171875,4050.0,3854.0,4050.0,427828
2018-10-03,3758.322265625,3860.300048828125,3971.550048828125,3813.050048828125,3955.0,500577
2018-10-04,3839.470458984375,3943.64990234375,3961.199951171875,3777.89990234375,3833.449951171875,535184
2018-10-05,3693.5791015625,3793.800048828125,3924.85009765625,3768.5,3924.85009765625,380282
2018-10-08,3659.600830078125,3758.89990234375,3786.5,3701.550048828125,3770.0,427278
2018-10-09,3682.090576171875,3782.0,3865.949951171875,3744.0,3779.0,215436
2018-10-10,3678.196533203125,3778.0,3829.0,3725.0,3782.0,273039
2018-10-11,3591.303955078125,3688.75,3739.89990234375,3631.199951171875,3715.0,241641
2018-10-12,3694.8935546875,3795.14990234375,3815.0,3705.14990234375,3728.0,289631
2018-10-15,3610.43505859375,3708.39990234375,3820.0,3662.10009765625,3820.0,234650
2018-10-16,3653.564453125,3752.699951171875,3814.0,3706.64990234375,3744.0,308164
2018-10-17,3624.649169921875,3723.0,3790.5,3715.0,3785.5,166654
2018-10-19,3514.2451171875,3609.60009765625,3650.0,3525.0,3610.0,758353
2018-10-22,3371.760986328125,3463.25,3598.0,3446.10009765625,3598.0,709687
2018-10-23,3255.3203125,3343.64990234375,3460.89990234375,3260.449951171875,3453.800048828125,809289
2018-10-24,3294.16650390625,3383.550048828125,3436.14990234375,3330.35009765625,3376.10009765625,354011
2018-10-25,3259.068603515625,3347.5,3389.25,3277.5,3342.0,519442
2018-10-26,3297.2333984375,3386.699951171875,3399.39990234375,3292.0,3351.199951171875,270475
2018-10-29,3350.780517578125,3441.699951171875,3455.300048828125,3363.0,3404.949951171875,278127
2018-10-30,3372.150146484375,3463.64990234375,3500.949951171875,3422.550048828125,3440.0,159145
2018-10-31,3406.9560546875,3499.39990234375,3519.89990234375,3374.0,3470.0,371435
2018-11-01,3506.5048828125,3601.64990234375,3615.949951171875,3470.0,3522.0,227757
2018-11-02,3632.243408203125,3730.800048828125,3867.0,3590.0,3590.0,444425
2018-11-05,3674.837646484375,3774.550048828125,3795.39990234375,3657.85009765625,3716.949951171875,229476
2018-11-06,3645.483642578125,3744.39990234375,3807.550048828125,3711.550048828125,3774.550048828125,277572
2018-11-07,3682.6748046875,3782.60009765625,3806.0,3750.10009765625,3770.0,52687
2018-11-09,3716.99365234375,3817.85009765625,3828.14990234375,3769.35009765625,3798.800048828125,200993
2018-11-12,3628.3974609375,3726.85009765625,3889.85009765625,3712.300048828125,3821.89990234375,287420
2018-11-13,3728.725341796875,3829.89990234375,3849.25,3724.449951171875,3730.0,213510
2018-11-14,3813.5732421875,3917.050048828125,3978.300048828125,3830.35009765625,3838.0,449597
2018-11-15,3809.581298828125,3912.949951171875,3933.800048828125,3830.050048828125,3927.800048828125,233272
2018-11-16,3857.72509765625,3962.39990234375,3980.0,3911.050048828125,3952.0,220575
2018-11-19,3925.43798828125,4031.949951171875,4047.0,3952.449951171875,3970.39990234375,448367
2018-11-20,3871.40380859375,3976.449951171875,4046.5,3960.0,4033.0,183485
2018-11-21,3936.974853515625,4043.800048828125,4054.0,3937.050048828125,3980.699951171875,310675
2018-11-22,3846.04248046875,3950.39990234375,4050.0,3939.0,4050.0,235065
2018-11-26,3855.242431640625,3959.85009765625,4000.0,3941.85009765625,3994.0,274495
2018-11-27,3899.199951171875,4005.0,4029.0,3950.25,3982.0,290501
2018-11-28,3898.128662109375,4003.89990234375,4040.0,3982.199951171875,4005.199951171875,293918
2018-11-29,3923.9287109375,4030.39990234375,4058.10009765625,4012.0,4039.89990234375,495678
2018-11-30,3893.990966796875,3999.64990234375,4081.0,3985.89990234375,4030.0,637323
2018-12-03,3940.09033203125,4047.0,4100.0,4014.89990234375,4040.0,356511
2018-12-04,3924.172119140625,4030.64990234375,4105.25,4021.300048828125,4067.0,228182
2018-12-05,3864.19970703125,3969.050048828125,4029.39990234375,3954.14990234375,4020.300048828125,175670
2018-12-06,3762.411376953125,3864.5,3955.85009765625,3823.949951171875,3945.050048828125,271400
2018-12-07,3828.614990234375,3932.5,3958.0,3880.050048828125,3905.0,188598
2018-12-10,3676.78466796875,3776.550048828125,3880.10009765625,3761.800048828125,3880.10009765625,291666
2018-12-11,3771.757568359375,3874.10009765625,3896.0,3725.050048828125,3749.0,324889
2018-12-12,3828.517578125,3932.39990234375,3950.0,3873.85009765625,3886.89990234375,183942
2018-12-13,3844.776611328125,3949.10009765625,3997.0,3925.0,3997.0,213593
2018-12-14,3899.2490234375,4005.050048828125,4043.800048828125,3975.0,4039.0,312029
2018-12-17,3903.38623046875,4009.300048828125,4021.550048828125,3965.0,4015.89990234375,130496
2018-12-18,3902.2666015625,4008.14990234375,4017.10009765625,3978.0,3999.0,196490
2018-12-19,3976.648193359375,4084.550048828125,4173.75,4005.10009765625,4010.0,990102
2018-12-20,3933.615966796875,4040.35009765625,4134.0,4003.300048828125,4075.0,541116
2018-12-21,3879.046875,3984.300048828125,4080.0,3955.5,4030.0,390384
2018-12-24,3813.670654296875,3917.14990234375,4010.89990234375,3905.0,3950.0,322548
2018-12-26,3890.53515625,3996.10009765625,4008.0,3857.050048828125,3891.10009765625,224353
2018-12-27,3877.29443359375,3982.5,4020.5,3955.0,4015.0,255449
2018-12-28,3899.151123046875,4004.949951171875,4022.0,3985.0,3986.60009765625,196548
2018-12-31,3885.52099609375,3990.949951171875,4032.75,3980.0,4030.0,157905
2019-01-01,3903.2890625,4009.199951171875,4014.35009765625,3966.25,4000.0,92921
2019-01-02,3900.270751953125,4006.10009765625,4018.949951171875,3973.949951171875,4000.0,143828
2019-01-03,3797.0224609375,3900.050048828125,4015.0,3875.949951171875,4010.0,223538
2019-01-04,3811.138916015625,3914.550048828125,3928.0,3853.0,3928.0,220079
2019-01-07,3823.01708984375,3926.75,3985.39990234375,3913.85009765625,3935.0,220371
2019-01-08,3812.843017578125,3916.300048828125,3943.449951171875,3840.0,3915.0,271012
2019-01-09,3716.40966796875,3817.25,3934.89990234375,3800.0,3917.0,248627
2019-01-10,3717.33447265625,3818.199951171875,3847.0,3804.050048828125,3820.0,138524
2019-01-11,3670.6025390625,3770.199951171875,3851.550048828125,3751.10009765625,3818.199951171875,248857
2019-01-14,3676.833251953125,3776.60009765625,3796.949951171875,3737.949951171875,3770.199951171875,198557
2019-01-15,3726.534912109375,3827.64990234375,3845.0,3771.050048828125,3792.0,298881
2019-01-16,3784.31689453125,3887.0,3908.0,3835.199951171875,3843.0,201711
2019-01-17,3744.838134765625,3846.449951171875,3914.75,3810.0,3892.0,235993
2019-01-18,3719.038330078125,3819.949951171875,3859.0,3771.60009765625,3859.0,237908
2019-01-21,3747.8564453125,3849.550048828125,3867.5,3790.0,3810.0,279969
2019-01-22,3758.51708984375,3860.5,3887.0,3800.89990234375,3850.0,220491
2019-01-23,3748.927001953125,3850.64990234375,3886.050048828125,3840.75,3862.0,171340
2019-01-24,3690.560791015625,3790.699951171875,3878.550048828125,3770.050048828125,3856.0,808713
2019-01-25,3418.054931640625,3510.800048828125,3800.0,3480.050048828125,3800.0,1593195
2019-01-28,3285.306884765625,3374.449951171875,3510.0,3332.449951171875,3510.0,1260559
2019-01-29,3319.576904296875,3409.64990234375,3509.89990234375,3370.0,3375.0,754743
2019-01-30,3351.267333984375,3442.199951171875,3467.300048828125,3365.0,3420.0,303793
2019-01-31,3426.37939453125,3519.35009765625,3540.0,3432.10009765625,3454.0,621043
2019-02-01,3391.6220703125,3483.64990234375,3538.550048828125,3446.0,3530.0,745604
2019-02-04,3356.42724609375,3447.5,3496.89990234375,3402.0,3480.050048828125,320227
2019-02-05,3370.30078125,3461.75,3472.0,3410.0,3447.5,286515
2019-02-06,3417.6171875,3510.35009765625,3534.89990234375,3441.0,3484.89990234375,341588
2019-02-07,3476.22705078125,3570.550048828125,3606.85009765625,3497.5,3509.699951171875,367134
2019-02-08,3463.8134765625,3557.800048828125,3587.949951171875,3515.25,3535.0,287105
2019-02-11,3358.277099609375,3449.39990234375,3565.60009765625,3440.10009765625,3565.60009765625,206491
2019-02-12,3361.1494140625,3452.35009765625,3498.300048828125,3415.050048828125,3440.0,266527
2019-02-14,3402.5751953125,3494.89990234375,3503.75,3426.64990234375,3454.0,156493
2019-02-15,3348.58984375,3439.449951171875,3489.89990234375,3367.050048828125,3489.89990234375,276417
2019-02-18,3338.659423828125,3429.25,3459.0,3380.0,3452.0,270262
2019-02-19,3375.996337890625,3467.60009765625,3504.949951171875,3410.14990234375,3410.14990234375,213945
2019-02-20,3478.95263671875,3573.35009765625,3597.0,3471.10009765625,3474.10009765625,243815
2019-02-21,3535.3232421875,3631.25,3654.0,3560.0,3583.0,394248
2019-02-22,3529.919677734375,3625.699951171875,3664.5,3604.85009765625,3631.0,216855
2019-02-25,3618.418701171875,3716.60009765625,3724.449951171875,3617.0,3620.0,445514
2019-02-26,3688.467529296875,3788.550048828125,3816.0,3676.050048828125,3690.0,700811
2019-02-27,3786.361572265625,3889.10009765625,3905.0,3801.699951171875,3810.0,681050
2019-02-28,3725.415283203125,3826.5,3915.0,3790.0,3915.0,718074
2019-03-01,3775.895751953125,3878.35009765625,3899.5,3826.550048828125,3839.89990234375,270365
2019-03-05,3857.530029296875,3962.199951171875,3978.699951171875,3870.050048828125,3893.89990234375,367903
2019-03-06,3873.545654296875,3978.64990234375,4020.0,3935.800048828125,3963.0,349217
2019-03-07,3809.435546875,3912.800048828125,3987.800048828125,3900.35009765625,3978.800048828125,382836
2019-03-08,3867.071533203125,3972.0,3986.14990234375,3885.5,3924.800048828125,253766
2019-03-11,3942.18310546875,4049.14990234375,4057.5,3955.64990234375,3975.5,389964
2019-03-12,3987.552734375,4095.75,4147.9501953125,4050.5,4063.89990234375,609648
2019-03-13,3919.30419921875,4025.64990234375,4140.0,4011.050048828125,4099.0,380923
2019-03-14,3859.4287109375,3964.14990234375,4061.14990234375,3932.0,4036.89990234375,301915
2019-03-15,3812.648193359375,3916.10009765625,3990.0,3905.0,3990.0,339118
2019-03-18,3865.31884765625,3970.199951171875,3979.0,3918.050048828125,3949.0,286827
2019-03-19,3872.9130859375,3978.0,4012.0,3960.050048828125,3970.199951171875,370780
2019-03-20,3818.6845703125,3922.300048828125,4009.75,3910.89990234375,4004.699951171875,295550
2019-03-22,3825.9375,3929.75,3976.89990234375,3883.60009765625,3945.85009765625,399902
2019-03-25,3768.78857421875,3871.050048828125,3911.0,3850.0,3911.0,265291
2019-03-26,3821.897216796875,3925.60009765625,3944.75,3830.0,3869.0,336761
2019-03-27,3798.8720703125,3901.949951171875,3997.199951171875,3880.0,3951.699951171875,443206
2019-03-28,3805.68701171875,3908.949951171875,3968.0,3894.449951171875,3920.0,544435
2019-04-01,3946.41845703125,4053.5,4146.0,4020.0,4040.0,740396
2019-04-02,3919.64501953125,4026.0,4083.5,3985.60009765625,4062.0,413689
2019-04-03,3895.889892578125,4001.60009765625,4073.949951171875,3985.0,4025.0,253841
2019-04-04,3972.169677734375,4079.949951171875,4112.0,4001.60009765625,4026.39990234375,713853
2019-04-05,4079.70166015625,4190.39990234375,4206.0,4084.14990234375,4104.0,738916
2019-04-08,4056.774169921875,4166.85009765625,4235.4501953125,4136.0,4224.0,789953
2019-04-09,4053.220947265625,4163.2001953125,4174.64990234375,4107.4501953125,4154.0,262712
2019-04-10,4021.91943359375,4131.0498046875,4169.9501953125,4120.0,4167.89990234375,231779
2019-04-11,4030.77978515625,4140.14990234375,4161.0,4093.85009765625,4140.0,447838
2019-04-12,4056.433349609375,4166.5,4196.89990234375,4137.0,4150.10009765625,397313
2019-04-15,4113.6796875,4225.2998046875,4234.2998046875,4158.0,4179.7998046875,295636
2019-04-16,4142.64404296875,4255.0498046875,4285.0,4206.10009765625,4229.60009765625,269121
2019-04-18,4147.4150390625,4259.9501953125,4279.7001953125,4220.0,4279.7001953125,210890
2019-04-22,4093.770263671875,4204.85009765625,4279.0,4180.0,4235.0,182038
2019-04-23,4087.3447265625,4198.25,4232.5498046875,4182.0498046875,4212.0,316043
2019-04-24,4278.55615234375,4394.64990234375,4432.0,4110.5,4156.2998046875,1985862
2019-04-25,4496.97998046875,4619.0,4686.60009765625,4448.5,4450.5,3326400
2019-04-26,4488.1689453125,4609.9501953125,4637.60009765625,4562.7998046875,4630.0,1004982
2019-04-30,4494.837890625,4616.7998046875,4649.0498046875,4554.35009765625,4607.0,653730
2019-05-02,4494.35107421875,4616.2998046875,4634.0,4574.10009765625,4615.0,505389
2019-05-03,4445.38037109375,4566.0,4628.0,4552.0,4620.5,411034
2019-05-06,4399.18359375,4518.5498046875,4560.0,4485.5498046875,4500.0498046875,488749
2019-05-07,4411.54736328125,4531.25,4558.85009765625,4515.0498046875,4536.10009765625,625025
2019-05-08,4388.5712890625,4507.64990234375,4550.0,4488.0,4530.0,567034
2019-05-09,4360.09423828125,4478.39990234375,4523.9501953125,4455.2998046875,4494.0,590574
2019-05-10,4317.11083984375,4434.25,4508.7001953125,4422.60009765625,4508.7001953125,234079
2019-05-13,4223.8408203125,4338.4501953125,4425.0,4320.0,4425.0,408316
2019-05-14,4307.42333984375,4424.2998046875,4460.0,4289.0498046875,4326.0,617724
2019-05-15,4227.638671875,4342.35009765625,4447.7001953125,4324.14990234375,4447.7001953125,347949
2019-05-16,4393.58447265625,4512.7998046875,4525.0,4322.0,4345.0,613573
2019-05-17,4374.11279296875,4492.7998046875,4508.89990234375,4435.0,4500.0,513496
2019-05-20,4648.08056640625,4774.2001953125,4807.64990234375,4558.10009765625,4560.25,974132
2019-05-21,4517.181640625,4639.75,4789.0,4618.0498046875,4789.0,671297
2019-05-22,4524.58056640625,4647.35009765625,4673.64990234375,4592.0,4662.7001953125,608316
2019-05-23,4560.21484375,4683.9501953125,4884.0,4652.2998046875,4700.0,971606
2019-05-24,4673.29541015625,4800.10009765625,4817.7998046875,4660.2001953125,4719.0,782474
2019-05-27,4713.1640625,4841.0498046875,4904.9501953125,4752.0498046875,4800.0,609904
2019-05-28,4646.86279296875,4772.9501953125,4865.0,4752.7001953125,4848.5,664517
2019-05-29,4595.16552734375,4719.85009765625,4774.0,4703.0,4774.0,318406
2019-05-30,4633.18408203125,4758.89990234375,4771.0,4707.0498046875,4719.0,767519
2019-05-31,4634.35205078125,4760.10009765625,4777.0,4660.0,4768.0,577772
2019-06-03,4636.494140625,4762.2998046875,4792.7001953125,4730.0498046875,4780.0,641635
2019-06-04,4568.05126953125,4692.0,4782.0,4675.14990234375,4762.2998046875,529891
2019-06-06,4450.4423828125,4571.2001953125,4698.85009765625,4534.0,4692.5,761710
2019-06-07,4452.048828125,4572.85009765625,4649.0,4541.0498046875,4559.0,491364
2019-06-10,4476.38818359375,4597.85009765625,4620.10009765625,4561.10009765625,4584.7001953125,436601
2019-06-11,4463.63427734375,4584.75,4628.0,4576.2998046875,4628.0,270476
2019-06-12,4448.39794921875,4569.10009765625,4596.0,4536.0,4575.0,216496
2019-06-13,4449.46923828125,4570.2001953125,4579.4501953125,4543.10009765625,4565.0,265302
2019-06-14,4382.82666015625,4501.75,4574.89990234375,4480.0,4559.0,296894
2019-06-17,4337.60400390625,4455.2998046875,4518.0,4433.5,4518.0,282285
2019-06-18,4392.271484375,4511.4501953125,4536.0,4437.0498046875,4437.25,259249
2019-06-19,4366.51953125,4485.0,4560.0,4432.89990234375,4537.7001953125,314850
2019-06-20,4455.1640625,4576.0498046875,4589.85009765625,4425.0,4499.0,462920
2019-06-21,4473.75927734375,4595.14990234375,4646.89990234375,4556.0,4576.0,643439
2019-06-24,4453.94775390625,4574.7998046875,4640.2998046875,4543.4501953125,4555.5,228331
2019-06-25,4474.6357421875,4596.0498046875,4627.0,4537.0,4570.0,332939
2019-06-26,4475.94970703125,4597.39990234375,4634.0,4581.0498046875,4585.2001953125,444326
2019-06-27,4477.65380859375,4599.14990234375,4656.89990234375,4575.0,4605.0,725123
2019-06-28,4435.498046875,4555.85009765625,4624.9501953125,4531.0,4610.0,268574
2019-07-01,4407.068359375,4526.64990234375,4575.0,4490.0,4569.7998046875,262438
2019-07-02,4424.05859375,4544.10009765625,4554.64990234375,4492.2998046875,4540.0,243150
2019-07-03,4440.65771484375,4561.14990234375,4579.9501953125,4540.2001953125,4549.9501953125,162479
2019-07-04,4522.63330078125,4645.35009765625,4664.0,4567.75,4567.7998046875,407225
2019-07-05,4402.5908203125,4522.0498046875,4707.0,4498.14990234375,4645.35009765625,671481
2019-07-08,4276.3173828125,4392.35009765625,4524.0,4344.35009765625,4524.0,326512
2019-07-09,4379.85791015625,4498.7001953125,4544.85009765625,4351.60009765625,4392.0,376199
2019-07-10,4373.51318359375,4480.7001953125,4529.0,4431.64990234375,4476.0,315481
2019-07-11,4430.515625,4539.10009765625,4558.0,4470.85009765625,4492.10009765625,295305
2019-07-12,4456.6259765625,4565.85009765625,4618.89990234375,4520.10009765625,4543.7998046875,483370
2019-07-15,4487.03076171875,4597.0,4605.0,4532.2998046875,4576.0,274936
2019-07-16,4490.83740234375,4600.89990234375,4615.0,4568.75,4590.10009765625,220077
2019-07-17,4498.69580078125,4608.9501953125,4622.5498046875,4590.89990234375,4600.89990234375,300052
2019-07-18,4491.66748046875,4601.75,4621.0,4575.0,4612.2998046875,233821
2019-07-19,4414.7529296875,4522.9501953125,4710.0,4490.14990234375,4655.0,913097
2019-07-22,4474.43994140625,4584.10009765625,4600.85009765625,4450.14990234375,4523.10009765625,286422
2019-07-23,4430.85791015625,4539.4501953125,4619.89990234375,4521.5,4584.10009765625,321238
2019-07-24,4336.568359375,4442.85009765625,4553.4501953125,4430.0498046875,4549.0,225538
2019-07-25,4353.40576171875,4460.10009765625,4534.0,4442.85009765625,4460.0,403568
2019-07-26,4392.888671875,4500.5498046875,4527.0,4425.0498046875,4477.0,225799
2019-07-29,4264.43701171875,4368.9501953125,4529.0,4347.5,4499.0,381801
2019-07-30,4214.26611328125,4317.5498046875,4407.0,4301.0,4351.0,379920
2019-07-31,4242.91357421875,4346.89990234375,4362.0498046875,4211.0,4296.89990234375,688261
2019-08-01,4130.47021484375,4231.7001953125,4334.7001953125,4180.0,4296.35009765625,384975
2019-08-02,4196.20849609375,4299.0498046875,4373.89990234375,4183.35009765625,4212.89990234375,470125
2019-08-05,4144.623046875,4246.2001953125,4316.64990234375,4185.5,4281.2998046875,315872
2019-08-06,4252.77197265625,4357.0,4369.0,4205.0,4208.10009765625,412597
2019-08-07,4237.78955078125,4341.64990234375,4423.2998046875,4321.2001953125,4348.89990234375,714639
2019-08-08,4131.884765625,4233.14990234375,4404.0,4127.89990234375,4374.85009765625,1442600
2019-08-09,4178.93212890625,4281.35009765625,4383.7001953125,4240.7001953125,4351.0,1030872
2019-08-13,4081.12890625,4181.14990234375,4285.2998046875,4160.5498046875,4284.7998046875,413182
2019-08-14,4124.80810546875,4225.89990234375,4300.0,4195.0,4195.0,578309
2019-08-16,4107.33642578125,4208.0,4244.35009765625,4198.0,4226.0,508138
2019-08-19,4058.67919921875,4158.14990234375,4269.0,4142.39990234375,4225.0,399066
2019-08-20,3936.57177734375,4033.050048828125,4177.39990234375,4023.0,4176.0,725830
2019-08-21,3827.592529296875,3921.39990234375,4074.050048828125,3898.0,4036.0,828459
2019-08-22,3746.333984375,3838.14990234375,3943.300048828125,3817.10009765625,3903.75,673651
2019-08-23,3769.418212890625,3861.800048828125,3899.39990234375,3791.10009765625,3838.0,783702
2019-08-26,3941.79345703125,4038.39990234375,4060.0,3831.0,3920.0,989976
2019-08-27,4036.76611328125,4135.7001953125,4242.9501953125,4066.10009765625,4118.0,1555781
2019-08-28,4021.24609375,4119.7998046875,4184.9501953125,4086.050048828125,4135.7001953125,547969
2019-08-29,3976.4443359375,4073.89990234375,4147.9501953125,4045.5,4105.0,478219
2019-08-30,3955.312255859375,4052.25,4118.0,4016.050048828125,4095.0,580571
2019-09-03,3792.600341796875,3885.550048828125,4013.60009765625,3851.0,3990.25,673895
2019-09-04,3783.7666015625,3876.5,3910.64990234375,3832.0,3898.0,551384
2019-09-05,3795.772216796875,3888.800048828125,3927.449951171875,3872.5,3899.0,381459
2019-09-06,3814.073974609375,3907.550048828125,3972.0,3883.10009765625,3905.0,497704
2019-09-09,3812.170654296875,3905.60009765625,3960.0,3888.550048828125,3914.60009765625,478027
2019-09-11,3810.02294921875,3903.39990234375,3944.0,3892.0,3939.949951171875,690633
2019-09-12,3906.313232421875,4002.050048828125,4035.89990234375,3916.60009765625,3920.0,844400
2019-09-13,3934.717041015625,4031.14990234375,4047.25,3934.0,4004.949951171875,628375
2019-09-16,3897.33349609375,3992.85009765625,4056.0,3975.0,4019.699951171875,424731
2019-09-17,3807.0947265625,3900.39990234375,3975.0,3881.050048828125,3961.0,708722
2019-09-18,3809.4375,3902.800048828125,3937.949951171875,3885.050048828125,3910.10009765625,285674
2019-09-19,3773.81103515625,3866.300048828125,3928.39990234375,3838.0,3910.0,277903
2019-09-20,4167.51171875,4269.64990234375,4323.9501953125,3852.64990234375,3860.0,1753403
2019-09-23,4286.05615234375,4391.10009765625,4447.85009765625,4319.89990234375,4360.0,975156
2019-09-24,4214.705078125,4318.0,4410.0,4295.10009765625,4400.0,448502
2019-09-25,4175.515625,4277.85009765625,4340.0,4254.7001953125,4301.0498046875,488035
2019-09-26,4290.44873046875,4395.60009765625,4420.0,4285.0,4285.0,675169
2019-09-27,4290.009765625,4395.14990234375,4419.64990234375,4335.10009765625,4335.10009765625,371737
2019-09-30,4237.39892578125,4341.25,4390.0498046875,4287.0498046875,4383.60009765625,477396
2019-10-01,4111.82666015625,4212.60009765625,4410.0,4155.0,4368.0,362440
2019-10-03,4047.6005859375,4146.7998046875,4219.0,4114.0,4219.0,321369
2019-10-04,3884.3515625,3979.550048828125,4183.2998046875,3967.0,4173.2001953125,476329
2019-10-07,3777.812744140625,3870.39990234375,4008.800048828125,3853.0,3999.0,413509
2019-10-09,3946.820556640625,4043.550048828125,4061.0,3868.0,3868.0,802345
2019-10-10,3881.17919921875,3976.300048828125,4080.0,3947.050048828125,4047.5,390651
2019-10-11,3979.66552734375,4077.199951171875,4099.89990234375,3965.0,3986.0,624956
2019-10-14,4070.538330078125,4170.2998046875,4207.10009765625,4051.550048828125,4075.0,467406
2019-10-15,4105.8720703125,4206.5,4219.2001953125,4141.5498046875,4194.89990234375,349808
2019-10-16,4182.787109375,4285.2998046875,4298.0,4226.5498046875,4232.7998046875,323562
2019-10-17,4158.5322265625,4260.4501953125,4280.0,4221.0498046875,4271.0,335206
2019-10-18,4192.54833984375,4295.2998046875,4363.0,4255.64990234375,4268.7001953125,539285
2019-10-22,4147.6484375,4249.2998046875,4409.89990234375,4217.0,4295.0,999349
2019-10-23,4149.60009765625,4251.2998046875,4299.0,4212.0,4275.85009765625,432380
2019-10-24,4208.41015625,4311.5498046875,4330.0,4243.75,4265.0,884456
2019-10-25,4096.20947265625,4196.60009765625,4306.7998046875,4175.0,4293.7998046875,587008
2019-10-27,4089.669189453125,4189.89990234375,4275.0,4172.0,4203.0,56626
2019-10-29,4019.197021484375,4117.7001953125,4219.7001953125,4081.0,4219.7001953125,775239
2019-10-30,4024.076904296875,4122.7001953125,4206.9501953125,4101.25,4170.0,616338
