Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2006-11-24,242.5889892578125,308.0666809082031,313.3333435058594,305.4444580078125,312.4444580078125,2772346
2006-11-27,244.20761108398438,310.1222229003906,312.6666564941406,306.72222900390625,307.77777099609375,1226088
2006-11-28,241.80152893066406,307.0666809082031,309.977783203125,300.022216796875,306.72222900390625,2354161
2006-11-29,241.582763671875,306.78887939453125,311.1111145019531,305.5666809082031,307.77777099609375,1432885
2006-11-30,238.78292846679688,303.23333740234375,310.8222351074219,302.1777648925781,310.8222351074219,2807122
2006-12-01,241.3902130126953,306.54443359375,309.77777099609375,304.4222106933594,308.04443359375,1781280
2006-12-04,249.08108520507812,316.31109619140625,317.5111083984375,306.8888854980469,306.8888854980469,3737533
2006-12-05,255.9232635498047,325.0,326.3555603027344,317.1111145019531,317.77777099609375,5482408
2006-12-06,255.96694946289062,325.0555419921875,327.77777099609375,320.0,325.77777099609375,3358665
2006-12-07,257.17437744140625,326.5888977050781,331.1111145019531,320.0,326.6666564941406,2854413
2006-12-08,253.8670196533203,322.3888854980469,328.8888854980469,321.1111145019531,326.5888977050781,1433970
2006-12-11,251.37350463867188,319.22222900390625,324.6666564941406,312.6666564941406,323.1111145019531,4579681
2006-12-12,243.69140625,309.4666748046875,330.8222351074219,300.0,320.0,8375976
2006-12-13,248.31988525390625,315.3444519042969,320.1111145019531,300.5111083984375,310.22222900390625,4639972
2006-12-14,254.10328674316406,322.6888732910156,324.1888732910156,314.72222900390625,315.5666809082031,2493985
2006-12-15,255.6082763671875,324.6000061035156,327.5555419921875,323.3333435058594,324.8888854980469,2124216
2006-12-18,257.5769348144531,327.1000061035156,328.0,319.477783203125,326.4444580078125,2309985
2006-12-19,247.82986450195312,314.72222900390625,328.8222351074219,310.6666564941406,327.77777099609375,4920403
2006-12-20,246.70115661621094,313.28887939453125,320.3777770996094,304.4444580078125,314.26666259765625,4592979
2006-12-21,245.5550537109375,311.8333435058594,314.8888854980469,306.6666564941406,313.3333435058594,2306875
2006-12-22,250.8922882080078,318.6111145019531,321.1111145019531,310.6666564941406,310.6666564941406,1721695
2006-12-26,254.12083435058594,322.71112060546875,323.5555419921875,316.73333740234375,319.77777099609375,1662763
2006-12-27,253.95462036132812,322.5,327.5555419921875,320.22222900390625,327.5555419921875,1484595
2006-12-28,251.32093811035156,319.1555480957031,325.1111145019531,317.31109619140625,322.8888854980469,1982412
2006-12-29,253.018310546875,321.31109619140625,322.6444396972656,319.1444396972656,320.0,895833
2007-01-02,255.5119171142578,324.477783203125,327.1111145019531,320.4888916015625,321.5555419921875,782302
2007-01-03,258.3468322753906,328.0777893066406,330.4333190917969,315.5555419921875,324.0,3066156
2007-01-04,261.32171630859375,331.8555603027344,334.22222900390625,329.3333435058594,331.04443359375,2979693
2007-01-05,257.3756408691406,326.8444519042969,333.3333435058594,325.1111145019531,333.3333435058594,1553481
2007-01-08,255.7832794189453,324.8222351074219,326.8888854980469,319.22222900390625,326.8888854980469,1603836
2007-01-09,250.4022979736328,317.9888916015625,326.6000061035156,315.81109619140625,325.9222106933594,2013925
2007-01-10,246.7449493408203,313.3444519042969,322.22222900390625,311.5555419921875,318.22222900390625,2252731
2007-01-11,251.86346435546875,319.8444519042969,322.6888732910156,311.3333435058594,322.6888732910156,1209987
2007-01-12,256.57061767578125,325.8222351074219,330.0,320.4444580078125,325.1555480957031,2665539
2007-01-15,262.5990905761719,333.477783203125,335.5555419921875,326.70001220703125,326.70001220703125,2060014
2007-01-16,266.2826232910156,338.1555480957031,339.6000061035156,333.1111145019531,335.5555419921875,2417728
2007-01-17,272.1360778808594,345.5888977050781,348.8666687011719,334.6666564941406,340.0,3014667
2007-01-18,278.3044738769531,353.4222106933594,355.5555419921875,342.5,345.5555419921875,3447918
2007-01-19,274.6033630371094,348.72222900390625,355.28887939453125,344.022216796875,346.9333190917969,1627456
2007-01-22,271.5411071777344,344.8333435058594,352.8444519042969,342.4888916015625,351.04443359375,1676556
2007-01-23,269.11749267578125,341.75555419921875,347.1111145019531,339.1888732910156,344.6666564941406,1925671
2007-01-24,277.0794982910156,351.8666687011719,353.22222900390625,340.0,342.22222900390625,2022916
2007-01-25,282.6354675292969,358.9222106933594,360.6666564941406,350.0,352.8888854980469,3964581
2007-01-29,282.084228515625,358.22222900390625,362.1888732910156,351.5777893066406,357.77777099609375,2071458
2007-01-31,278.0594177246094,353.1111145019531,361.1111145019531,347.77777099609375,358.26666259765625,2883276
2007-02-01,280.34307861328125,356.0111083984375,358.22222900390625,347.8222351074219,355.5111083984375,1489891
2007-02-02,294.03607177734375,373.3999938964844,376.0,355.5555419921875,355.5555419921875,4208485
2007-02-05,296.2235107421875,376.1777648925781,378.4444580078125,368.4444580078125,375.1111145019531,1955358
2007-02-06,297.6583557128906,378.0,380.6666564941406,373.5888977050781,377.77777099609375,2292934
2007-02-07,304.8941955566406,387.1888732910156,392.1666564941406,376.0,378.6666564941406,4206829
2007-02-08,307.4140930175781,390.3888854980469,392.8444519042969,378.25555419921875,388.6666564941406,3013947
2007-02-09,300.3094787597656,381.3666687011719,394.6444396972656,379.22222900390625,390.8888854980469,4596210
2007-02-12,290.5887756347656,369.022216796875,383.31109619140625,364.9111022949219,381.73333740234375,3510823
2007-02-13,282.4604797363281,358.70001220703125,374.8888854980469,355.5555419921875,366.4444580078125,4927086
2007-02-14,282.4429931640625,358.6777648925781,360.8888854980469,349.77777099609375,358.70001220703125,3250219
2007-02-15,296.64349365234375,376.71112060546875,378.1111145019531,359.77777099609375,359.77777099609375,3797122
2007-02-19,296.3634948730469,376.3555603027344,384.1555480957031,369.3777770996094,369.3777770996094,2285937
2007-02-20,292.0937194824219,370.9333190917969,380.4444580078125,368.8888854980469,376.6666564941406,1905970
2007-02-21,290.1775207519531,368.5,379.1111145019531,366.6666564941406,370.8888854980469,2917795
2007-02-22,289.36383056640625,367.4666748046875,376.6666564941406,364.8888854980469,368.5,4780516
2007-02-23,281.9355773925781,358.0333251953125,370.0,354.75555419921875,369.3333435058594,3639942
2007-02-26,278.84698486328125,354.1111145019531,361.77777099609375,351.1333312988281,359.5555419921875,3410770
2007-02-27,273.69342041015625,347.5666809082031,356.4444580078125,344.45556640625,356.0,4238334
2007-02-28,260.709228515625,331.0777893066406,346.3333435058594,314.4444580078125,340.0,7514626
2007-03-01,270.15863037109375,343.0777893066406,347.77777099609375,325.9111022949219,333.3333435058594,4850968
2007-03-02,255.89706420898438,324.9666748046875,341.5555419921875,322.22222900390625,341.5555419921875,5177452
2007-03-05,242.0640106201172,307.3999938964844,324.9666748046875,305.5555419921875,324.9666748046875,5647117
2007-03-06,250.4022979736328,317.9888916015625,324.22222900390625,308.8888854980469,324.22222900390625,3247785
2007-03-07,254.55825805664062,323.26666259765625,329.28887939453125,313.3888854980469,320.0,4555098
2007-03-08,266.57135009765625,338.522216796875,342.0,323.26666259765625,323.26666259765625,2672802
2007-03-09,259.7030029296875,329.79998779296875,355.5333251953125,326.6666564941406,342.22222900390625,3282840
2007-03-12,262.25787353515625,333.04443359375,338.6444396972656,330.022216796875,333.28887939453125,2810160
2007-03-13,267.9888000488281,340.3222351074219,341.1111145019531,333.3333435058594,334.4444580078125,1568011
2007-03-14,260.157958984375,330.3777770996094,334.4444580078125,311.3666687011719,331.1111145019531,3048534
2007-03-15,260.3767395019531,330.6555480957031,340.28887939453125,328.022216796875,332.22222900390625,2634786
2007-03-16,253.26336669921875,321.6222229003906,335.1111145019531,314.24444580078125,332.22222900390625,4221675
2007-03-19,256.8419189453125,326.1666564941406,329.1111145019531,318.26666259765625,328.8888854980469,1725745
2007-03-20,258.1630859375,327.8444519042969,332.8666687011719,326.0,328.8888854980469,1833034
2007-03-21,263.4739990234375,334.5888977050781,335.5555419921875,326.70001220703125,330.6666564941406,1802808
2007-03-22,275.399658203125,349.73333740234375,352.0,337.77777099609375,337.77777099609375,3484692
2007-03-23,284.56036376953125,361.3666687011719,364.6666564941406,346.0,349.77777099609375,5103184
2007-03-26,283.1866455078125,359.6222229003906,364.8888854980469,354.74444580078125,364.8888854980469,2518731
2007-03-28,276.0863952636719,348.22222900390625,358.6666564941406,344.4444580078125,355.5555419921875,3829864
2007-03-29,284.77239990234375,359.1777648925781,363.3333435058594,347.77777099609375,347.77777099609375,3846910
2007-03-30,285.4419250488281,360.022216796875,363.5555419921875,355.8222351074219,361.1111145019531,3256942
2007-04-02,268.7216796875,338.9333190917969,353.3333435058594,336.78887939453125,353.3333435058594,3907125
2007-04-03,269.38238525390625,339.76666259765625,350.0,334.4444580078125,350.0,2757343
2007-04-04,272.9677429199219,344.28887939453125,348.4222106933594,342.20001220703125,342.22222900390625,2985165
2007-04-05,272.83563232421875,344.1222229003906,346.6666564941406,341.1666564941406,345.1111145019531,2390917
2007-04-09,281.4423522949219,354.977783203125,357.78887939453125,344.3999938964844,344.8888854980469,2594128
2007-04-10,278.570556640625,351.3555603027344,359.5555419921875,349.1555480957031,358.8888854980469,3222940
2007-04-11,279.2224426269531,352.1777648925781,357.77777099609375,349.3888854980469,351.5555419921875,3129948
2007-04-12,276.0158386230469,348.1333312988281,349.977783203125,344.6666564941406,349.3333435058594,3420985
2007-04-13,284.38470458984375,358.6888732910156,359.6444396972656,347.77777099609375,350.0,2336593
2007-04-16,292.6744079589844,369.1444396972656,370.977783203125,346.9444580078125,361.1111145019531,4321237
2007-04-17,294.0838928222656,370.9222106933594,374.5555419921875,368.8888854980469,371.3333435058594,3976587
2007-04-18,292.61279296875,369.0666809082031,375.5555419921875,366.9222106933594,372.22222900390625,1430802
2007-04-19,292.727294921875,369.21112060546875,371.1000061035156,357.8666687011719,364.4444580078125,2692804
2007-04-20,299.1492614746094,377.31109619140625,377.76666259765625,371.1111145019531,371.1111145019531,1813761
2007-04-23,299.6426086425781,377.9333190917969,383.3333435058594,376.77777099609375,383.3333435058594,1340532
2007-04-24,300.5411682128906,379.0666809082031,382.22222900390625,372.23333740234375,378.0,1883632
2007-04-25,297.70465087890625,375.4888916015625,381.77777099609375,373.3333435058594,377.74444580078125,1883430
2007-04-26,302.4175720214844,381.4333190917969,382.5555419921875,376.6666564941406,378.0,2750967
2007-04-27,296.6826477050781,374.20001220703125,381.0888977050781,372.5,380.8444519042969,1556014
2007-04-30,299.23736572265625,377.4222106933594,379.5333251953125,365.3333435058594,370.22222900390625,2143750
2007-05-03,307.1307067871094,387.3777770996094,389.6333312988281,342.0,342.0,2725717
2007-05-04,299.1228942871094,377.27777099609375,390.8999938964844,376.0666809082031,387.1111145019531,2436903
2007-05-07,299.0876770019531,377.23333740234375,384.3666687011719,376.26666259765625,377.77777099609375,1293354
2007-05-08,299.4311828613281,377.6666564941406,382.3333435058594,375.5666809082031,377.77777099609375,1242513
2007-05-09,301.8362121582031,380.70001220703125,382.22222900390625,372.6666564941406,381.77777099609375,1401637
2007-05-10,297.8367004394531,375.6555480957031,384.8888854980469,373.81109619140625,382.4444580078125,1085134
2007-05-11,297.40509033203125,375.1111145019531,377.3333435058594,367.1444396972656,371.20001220703125,1814143
2007-05-14,297.3962097167969,375.1000061035156,382.4444580078125,372.28887939453125,376.0,1413009
2007-05-15,294.86798095703125,371.9111022949219,379.77777099609375,370.6666564941406,375.5555419921875,1993612
2007-05-16,302.0035705566406,380.9111022949219,381.977783203125,369.3777770996094,373.1111145019531,1554138
2007-05-17,303.8447265625,383.23333740234375,386.6666564941406,381.5555419921875,385.5555419921875,1874223
2007-05-18,305.1133117675781,384.8333435058594,386.8888854980469,374.6888732910156,382.22222900390625,1549138
2007-05-21,305.8796691894531,385.79998779296875,387.77777099609375,378.8888854980469,387.77777099609375,1169928
2007-05-22,305.4743957519531,385.28887939453125,394.4444580078125,377.3333435058594,384.5333251953125,2496442
2007-05-23,303.7213134765625,383.0777893066406,394.6666564941406,381.1111145019531,385.5555419921875,2591833
2007-05-24,300.2152099609375,378.6555480957031,384.8888854980469,376.6666564941406,383.3333435058594,1840284
2007-05-25,306.3641662597656,386.4111022949219,387.54443359375,371.1222229003906,374.4444580078125,2545861
2007-05-28,314.2574462890625,396.3666687011719,398.22222900390625,386.8888854980469,386.8888854980469,2486016
2007-05-29,327.0310363769531,412.477783203125,415.4222106933594,393.8222351074219,398.8888854980469,6959902
2007-05-30,351.46826171875,443.29998779296875,446.6666564941406,410.4444580078125,410.4444580078125,15251701
2007-05-31,354.1199035644531,446.6444396972656,457.77777099609375,436.4111022949219,444.4444580078125,7620228
2007-06-01,352.36676025390625,444.4333190917969,450.6444396972656,441.1444396972656,445.5555419921875,3369937
2007-06-04,347.4159240722656,438.1888732910156,451.1111145019531,436.8888854980469,450.0,2655153
2007-06-05,342.6412658691406,432.1666564941406,439.77777099609375,430.3666687011719,439.77777099609375,3614391
2007-06-06,338.4831848144531,426.9222106933594,442.22222900390625,425.6111145019531,427.8555603027344,3677049
2007-06-07,334.2195129394531,421.54443359375,431.1111145019531,417.5555419921875,422.4444580078125,3036955
2007-06-08,332.05242919921875,418.81109619140625,426.6666564941406,414.5333251953125,422.4666748046875,3687246
2007-06-11,333.2857360839844,420.3666687011719,428.6666564941406,418.0,422.22222900390625,3988174
2007-06-12,335.9461364746094,423.72222900390625,428.6666564941406,418.0,428.22222900390625,4234396
2007-06-13,329.1982116699219,415.21112060546875,426.8888854980469,413.3333435058594,424.4444580078125,4728762
2007-06-14,339.0029602050781,427.5777893066406,436.6666564941406,417.77777099609375,436.6666564941406,5226633
2007-06-15,343.16107177734375,432.8222351074219,436.8888854980469,428.8888854980469,429.5555419921875,4406787
2007-06-18,339.4963684082031,428.20001220703125,437.5111083984375,426.4444580078125,433.1111145019531,2885913
2007-06-19,351.6532897949219,443.5333251953125,445.0888977050781,427.5555419921875,431.5555419921875,3811293
2007-06-20,357.071044921875,450.3666687011719,452.20001220703125,445.1111145019531,445.1111145019531,3873892
2007-06-21,370.9547119140625,467.8777770996094,477.77777099609375,445.5555419921875,445.5555419921875,9143100
2007-06-22,371.3158264160156,468.3333435058594,472.1888732910156,463.77777099609375,467.8777770996094,3624606
2007-06-25,383.0411071777344,483.1222229003906,488.6222229003906,456.78887939453125,468.4444580078125,4637853
2007-06-26,380.6008605957031,480.04443359375,484.5,476.0,484.5,3060391
2007-06-27,377.71142578125,476.3999938964844,481.0666809082031,474.4444580078125,481.0666809082031,1924546
2007-06-28,379.4204406738281,478.5555419921875,481.3333435058594,472.6666564941406,477.1111145019531,2078959
2007-06-29,387.2608642578125,488.4444580078125,490.4111022949219,480.0,480.6666564941406,3297510
2007-07-02,393.85906982421875,496.76666259765625,506.1777648925781,490.45556640625,495.5555419921875,3057115
2007-07-03,398.3607177734375,502.4444580078125,510.6444396972656,498.0,503.3333435058594,4416466
2007-07-04,404.0426940917969,509.6111145019531,515.5555419921875,498.9111022949219,507.3333435058594,3151296
2007-07-05,410.7202453613281,518.0333251953125,525.3110961914062,511.1444396972656,511.1444396972656,4685836
2007-07-06,416.62255859375,525.477783203125,530.6666870117188,517.7777709960938,518.888916015625,3963681
2007-07-09,425.6610107421875,536.8777465820312,539.5555419921875,525.5555419921875,525.5555419921875,4275405
2007-07-10,420.9479675292969,530.933349609375,541.111083984375,528.888916015625,541.111083984375,3658711
2007-07-11,419.57366943359375,529.2000122070312,536.6666870117188,525.1333618164062,528.6666870117188,2891187
2007-07-12,418.9482421875,528.4111328125,537.111083984375,526.0333251953125,533.3333129882812,2323993
2007-07-13,422.7891540527344,533.2555541992188,544.4444580078125,531.7777709960938,533.3333129882812,4819410
2007-07-16,425.5552062988281,536.7444458007812,540.888916015625,530.6777954101562,533.3333129882812,2923974
2007-07-17,422.1845397949219,531.611083984375,542.0,528.0777587890625,542.0,2811078
2007-07-18,411.19854736328125,517.7777709960938,532.2222290039062,510.26666259765625,532.2222290039062,4035888
2007-07-19,419.9431457519531,528.7888793945312,537.5555419921875,519.5555419921875,520.2222290039062,6727239
2007-07-20,437.4853210449219,550.8777465820312,555.5555419921875,532.2222290039062,535.5555419921875,8236075
2007-07-23,463.26019287109375,583.3333129882812,593.111083984375,543.7777709960938,551.111083984375,5965636
2007-07-24,471.2460021972656,593.388916015625,607.111083984375,581.477783203125,598.8444213867188,6586114
2007-07-25,453.35968017578125,570.8666381835938,592.4444580078125,564.4666748046875,592.4444580078125,5567881
2007-07-26,449.080078125,565.477783203125,585.5555419921875,556.9222412109375,571.1444702148438,6904089
2007-07-27,427.1170654296875,537.8222045898438,562.2222290039062,533.3333129882812,555.5555419921875,10150407
2007-07-30,431.1937561035156,542.95556640625,555.5555419921875,526.7555541992188,537.7777709960938,6187486
2007-07-31,460.2248229980469,579.5111083984375,584.4444580078125,546.888916015625,546.888916015625,7794639
2007-08-01,438.57952880859375,552.2555541992188,575.5555419921875,550.0,575.5555419921875,6834105
2007-08-02,439.1706237792969,553.0,566.6666870117188,550.022216796875,553.7111206054688,6052338
2007-08-03,444.7562561035156,560.0333251953125,567.111083984375,557.7888793945312,562.0,3656817
2007-08-06,432.09368896484375,544.0888671875,551.111083984375,537.8666381835938,547.7777709960938,4820485
2007-08-07,433.1615295410156,545.433349609375,560.9666748046875,541.111083984375,555.5555419921875,4470565
2007-08-08,439.8766174316406,553.888916015625,557.0999755859375,548.5,549.7777709960938,4182345
2007-08-09,432.4114990234375,544.4888916015625,562.888916015625,541.1666870117188,558.2222290039062,3249706
2007-08-10,428.6171569824219,539.7111206054688,542.2222290039062,522.4666748046875,533.3333129882812,4473342
2007-08-13,429.9143371582031,541.3444213867188,548.0,539.5777587890625,544.4444580078125,2749815
2007-08-14,427.5916748046875,537.977783203125,546.6666870117188,536.6889038085938,546.3222045898438,2221092
2007-08-16,409.85858154296875,515.6666870117188,527.7777709960938,511.3333435058594,522.2222290039062,6135858
2007-08-17,407.6595764160156,512.9000244140625,521.9222412109375,498.0,515.6666870117188,7942950
2007-08-20,415.0247802734375,522.1666870117188,536.4444580078125,519.3777465820312,529.7777709960938,3997921
2007-08-21,407.3946838378906,512.566650390625,527.7333374023438,511.1111145019531,527.7333374023438,4393120
2007-08-22,420.8887939453125,529.54443359375,533.111083984375,507.5777893066406,521.111083984375,4127256
2007-08-23,423.28204345703125,532.5555419921875,548.4444580078125,524.4444580078125,533.3333129882812,5978623
2007-08-24,431.8395080566406,543.3222045898438,546.0555419921875,525.2000122070312,535.5555419921875,3038980
2007-08-27,447.5149841308594,563.04443359375,564.3555297851562,544.4444580078125,548.888916015625,3044475
2007-08-28,450.9415283203125,567.3555297851562,571.111083984375,556.977783203125,562.2222290039062,3314016
2007-08-29,457.7592468261719,575.933349609375,577.5555419921875,551.2000122070312,560.888916015625,3239635
2007-08-30,457.2205505371094,575.2555541992188,584.2222290039062,569.1444702148438,577.8110961914062,4873819
2007-08-31,456.1872253417969,573.95556640625,579.977783203125,572.4444580078125,576.888916015625,2367004
2007-09-03,456.8849792480469,574.8333129882812,583.3333129882812,572.888916015625,577.6889038085938,2678809
2007-09-04,463.6144104003906,583.2999877929688,586.6666870117188,575.5555419921875,577.3333129882812,3604594
2007-09-05,457.33538818359375,575.4000244140625,588.4444580078125,573.2222290039062,586.6666870117188,2788510
2007-09-06,459.0926513671875,577.611083984375,579.7777709960938,571.1333618164062,574.4444580078125,1804432
2007-09-07,457.609130859375,575.7444458007812,582.2222290039062,573.566650390625,580.0,2363080
2007-09-10,455.19818115234375,572.7111206054688,577.5555419921875,566.933349609375,568.888916015625,1648368
2007-09-11,457.37945556640625,575.45556640625,584.6666870117188,573.3333129882812,577.5555419921875,2569945
2007-09-12,453.0964050292969,570.066650390625,581.111083984375,568.0,581.111083984375,1966378
2007-09-13,453.46722412109375,570.5333251953125,575.2222290039062,567.1889038085938,572.2222290039062,2231050
2007-09-14,457.6797180175781,575.8333129882812,584.4222412109375,573.3666381835938,574.6666870117188,3048111
2007-09-17,457.5826721191406,575.7111206054688,579.7777709960938,572.2444458007812,578.0,1505092
2007-09-18,462.5017395019531,581.9000244140625,584.4222412109375,574.2222290039062,575.5555419921875,2931493
2007-09-19,471.5802307128906,593.3222045898438,597.7777709960938,584.9222412109375,588.888916015625,4781160
2007-09-20,485.59539794921875,610.95556640625,622.0,594.5333251953125,596.6666870117188,6294343
2007-09-21,492.1569519042969,619.2111206054688,623.3333129882812,608.566650390625,610.95556640625,2783119
2007-09-24,512.309814453125,644.566650390625,648.933349609375,612.3110961914062,620.0,5292526
2007-09-25,506.5077209472656,637.2666625976562,655.5555419921875,624.6666870117188,645.5555419921875,4757427
2007-09-26,502.32183837890625,632.0,643.111083984375,628.977783203125,637.2666625976562,2047873
2007-09-27,500.5819396972656,629.8110961914062,643.3333129882812,625.3333129882812,638.4444580078125,6868759
2007-09-28,495.9544372558594,623.9888916015625,637.7777709960938,612.3333129882812,612.3333129882812,3032545
2007-10-01,497.8620300292969,626.388916015625,634.4222412109375,618.066650390625,623.9888916015625,2947369
2007-10-03,512.8486328125,645.2444458007812,648.6666870117188,626.6666870117188,633.3333129882812,5272249
2007-10-04,512.5661010742188,644.888916015625,654.4444580078125,638.9000244140625,644.4222412109375,3385462
2007-10-05,545.7096557617188,686.5888671875,710.888916015625,646.6666870117188,647.7777709960938,10093837
2007-10-08,533.4873046875,671.2111206054688,699.95556640625,662.2333374023438,699.95556640625,4497327
2007-10-09,558.7357788085938,702.977783203125,705.5555419921875,662.2222290039062,675.2888793945312,4698337
2007-10-10,595.4649658203125,749.1889038085938,755.5555419921875,706.6889038085938,711.111083984375,8113063
2007-10-11,615.3795166015625,774.2444458007812,779.5555419921875,751.111083984375,751.111083984375,5134860
2007-10-12,592.9216918945312,745.9888916015625,779.3333129882812,735.3333129882812,773.3333129882812,6861042
2007-10-15,603.8636474609375,759.7555541992188,764.4444580078125,746.6666870117188,746.6666870117188,3992211
2007-10-16,591.04052734375,743.6221923828125,767.3555297851562,734.9111328125,764.4444580078125,3772084
2007-10-17,581.9795532226562,732.2222290039062,749.04443359375,661.111083984375,722.2222290039062,8317917
2007-10-18,561.3764038085938,706.2999877929688,766.1777954101562,675.7777709960938,735.5555419921875,8135482
2007-10-19,532.35693359375,669.7888793945312,715.5555419921875,660.3333129882812,711.111083984375,4217548
2007-10-22,548.9596557617188,690.6777954101562,697.7777709960938,644.6889038085938,644.6889038085938,5467000
2007-10-23,589.17724609375,741.2777709960938,761.3333129882812,696.2222290039062,700.0,5836941
2007-10-24,601.1876220703125,756.388916015625,766.4444580078125,739.111083984375,766.4444580078125,4049613
2007-10-25,608.6852416992188,765.8222045898438,780.0,750.022216796875,765.5555419921875,5146582
2007-10-26,684.0335693359375,860.6221923828125,865.5555419921875,766.6666870117188,773.3333129882812,13980627
2007-10-29,753.7918090820312,948.388916015625,955.5555419921875,877.7777709960938,887.6444702148438,12322971
2007-10-30,762.472900390625,959.3110961914062,988.888916015625,939.2333374023438,953.0888671875,7703055
2007-10-31,749.4644165039062,942.9444580078125,969.0,933.3333129882812,966.6889038085938,4303030
2007-11-01,781.4335327148438,983.1666870117188,1042.22216796875,950.0,950.0,10439275
2007-11-02,787.818603515625,991.2000122070312,1020.0,955.5555419921875,977.5111083984375,7730676
2007-11-05,756.5205078125,951.8222045898438,1015.04443359375,946.2777709960938,993.3333129882812,9156960
2007-11-06,728.242919921875,916.2444458007812,982.7777709960938,904.4444580078125,973.2888793945312,6144646
2007-11-07,726.2737426757812,913.7666625976562,955.2555541992188,902.4444580078125,924.4444580078125,7735230
2007-11-08,728.5873413085938,916.6777954101562,932.888916015625,890.0,906.6666870117188,7016674
2007-11-12,736.3411254882812,926.433349609375,933.3333129882812,882.3555297851562,900.0,7177806
2007-11-13,772.3638916015625,971.7555541992188,982.2222290039062,927.0111083984375,930.888916015625,5605987
2007-11-14,795.9962158203125,1001.4888916015625,1013.3333129882812,984.4444580078125,988.888916015625,4747662
2007-11-15,795.5899047851562,1000.977783203125,1011.111083984375,978.2222290039062,1002.2222290039062,3426484
2007-11-16,773.0262451171875,972.5888671875,1000.0,964.477783203125,995.5555419921875,3676320
2007-11-19,771.5867919921875,970.7777709960938,991.111083984375,965.7777709960938,984.4444580078125,3577216
2007-11-20,765.60791015625,963.2555541992188,979.7777709960938,957.5555419921875,966.6666870117188,4358592
2007-11-21,725.4876708984375,912.7777709960938,962.4444580078125,900.5555419921875,962.4444580078125,4091058
2007-11-22,698.6581420898438,879.022216796875,920.0,856.888916015625,912.888916015625,7395624
2007-11-23,723.986328125,910.888916015625,917.7777709960938,894.0,900.0,3146458
2007-11-26,738.2044677734375,928.7777709960938,938.888916015625,926.933349609375,928.4444580078125,2765358
2007-11-27,737.250732421875,927.5777587890625,931.066650390625,917.7777709960938,924.4444580078125,2015163
2007-11-28,726.7504272460938,914.3666381835938,943.3333129882812,906.6666870117188,933.3333129882812,2698902
2007-11-29,722.0346069335938,908.433349609375,1024.0888671875,902.3333129882812,1024.0888671875,4471780
2007-11-30,729.240966796875,917.5,923.3333129882812,897.7777709960938,911.111083984375,3490299
2007-12-03,738.1162109375,928.6666870117188,935.3333129882812,917.7777709960938,920.888916015625,2043121
2007-12-04,747.9100952148438,940.9888916015625,951.111083984375,926.4222412109375,951.111083984375,1795981
2007-12-05,763.0733032226562,960.066650390625,966.8110961914062,940.0888671875,944.4444580078125,2634417
2007-12-06,759.955810546875,956.1444702148438,979.5333251953125,946.7555541992188,979.5333251953125,2142549
2007-12-07,753.2705688476562,947.7333374023438,966.6666870117188,938.888916015625,966.6666870117188,2477560
2007-12-10,747.1417846679688,940.022216796875,965.4888916015625,935.5555419921875,951.111083984375,2263189
2007-12-11,757.8629150390625,953.5111083984375,958.888916015625,944.9222412109375,955.2444458007812,1620747
2007-12-12,757.271240234375,952.7666625976562,957.7777709960938,934.5,945.5555419921875,2395795
2007-12-13,748.7492065429688,942.04443359375,963.111083984375,938.888916015625,957.7777709960938,1910173
2007-12-14,737.2685546875,927.5999755859375,948.888916015625,923.3444213867188,943.3333129882812,3171051
2007-12-17,720.2947387695312,906.2444458007812,943.5555419921875,900.0,923.3333129882812,3565822
2007-12-18,700.044921875,880.7666625976562,917.3333129882812,873.5777587890625,917.3333129882812,5572408
2007-12-19,704.72509765625,886.6555786132812,899.8666381835938,878.1221923828125,891.7777709960938,2736477
2007-12-20,704.4425659179688,886.2999877929688,897.5555419921875,878.888916015625,895.111083984375,2261835
2007-12-24,722.520263671875,909.04443359375,911.111083984375,894.6889038085938,900.0,2264827
2007-12-26,740.7833251953125,932.022216796875,940.6666870117188,910.4444580078125,914.4444580078125,2478028
2007-12-27,734.283447265625,923.8444213867188,943.5999755859375,920.04443359375,941.111083984375,2852730
2007-12-28,734.0098266601562,923.5,932.111083984375,911.388916015625,928.8444213867188,1691086
2007-12-31,736.0674438476562,926.0888671875,937.7777709960938,922.7999877929688,925.5555419921875,935397
2008-01-01,732.331787109375,921.388916015625,931.111083984375,916.7111206054688,929.5555419921875,927621
2008-01-02,730.9365234375,919.6333618164062,927.6444702148438,906.7777709960938,921.388916015625,1753294
2008-01-03,716.188232421875,901.0777587890625,919.6333618164062,897.7777709960938,919.6333618164062,3060486
2008-01-04,750.4535522460938,944.1889038085938,951.111083984375,903.5555419921875,906.2222290039062,4535194
2008-01-07,756.4765014648438,951.7666625976562,959.066650390625,931.111083984375,935.7777709960938,3975547
2008-01-08,766.1113891601562,963.888916015625,972.2222290039062,947.7777709960938,957.7777709960938,4898331
2008-01-09,767.0386352539062,965.0555419921875,980.0,953.5555419921875,962.2222290039062,2577096
2008-01-10,743.8125,935.8333129882812,975.5111083984375,930.0,966.9444580078125,2562057
2008-01-11,737.745361328125,928.2000122070312,946.6666870117188,921.1666870117188,940.0,2624517
2008-01-14,736.38525390625,926.4888916015625,938.8333129882812,923.1333618164062,931.111083984375,2186383
